Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.125377,27.97,0,431.48,1021.749,36.23,21.54,1654,19.1,-159
1,2024-07-10T05:14:54.421024,27.97,0,431.48,1021.749,36.24,21.61,1654,19.1,-150
2,2024-07-10T05:14:56.712310,27.97,0,431.52,1021.767,36.24,22.62,1654,19.1,-203
3,2024-07-10T05:14:59.004420,27.97,0,431.55,1021.779,36.24,22.44,1654,19.1,97
4,2024-07-10T05:15:01.294807,27.97,0,431.73,1021.781,36.24,22.54,1654,19.1,-127
5,2024-07-10T05:15:03.586068,27.97,0,431.86,1021.792,36.24,22.54,1688,19.6,-181
6,2024-07-10T05:15:05.878100,27.95,0,431.86,1021.796,36.24,22.54,1688,19.6,-199
7,2024-07-10T05:15:08.168613,27.95,0,431.86,1021.796,36.24,22.49,1688,19.6,-176
8,2024-07-10T05:15:10.459867,27.96,0,431.85,1021.796,36.24,22.49,1688,19.6,-124
9,2024-07-10T05:15:12.751243,27.96,0,431.83,1021.795,36.24,22.49,1688,19.6,150
10,2024-07-10T05:15:15.043089,27.95,0,431.83,1021.795,36.24,23.06,1634,18.7,-186
11,2024-07-10T05:15:17.382448,27.96,0,431.7,1021.795,36.25,22.62,1634,18.7,179
12,2024-07-10T05:15:19.771261,27.95,0,431.7,1021.795,36.25,22.62,1634,18.7,169
13,2024-07-10T05:15:22.062792,27.94,0,431.7,1021.786,36.25,23.33,1634,18.7,-206
14,2024-07-10T05:15:24.353804,27.95,0,431.89,1021.778,36.25,22.62,1634,18.7,-139
15,2024-07-10T05:15:26.693995,27.95,0,431.89,1021.778,36.25,22.45,1634,18.7,159
16,2024-07-10T05:15:28.986165,27.95,0,431.92,1021.774,36.25,22.45,1634,18.7,187
17,2024-07-10T05:15:31.275969,27.95,0,431.92,1021.774,36.25,22.44,1634,18.7,177
18,2024-07-10T05:15:33.567257,27.95,0,431.92,1021.774,36.25,22.44,1634,18.7,192
19,2024-07-10T05:15:35.858716,27.95,0,431.92,1021.774,36.25,22.44,1634,18.7,194
20,2024-07-10T05:15:38.247635,27.96,0,431.66,1021.774,36.25,23.0,1634,18.7,162
21,2024-07-10T05:15:40.538953,27.96,0,431.66,1021.774,36.25,22.03,1634,18.7,-208
22,2024-07-10T05:15:42.830210,27.95,0,431.58,1021.779,36.25,22.21,1634,18.7,-192
23,2024-07-10T05:15:45.123858,27.97,0,431.58,1021.783,36.25,22.21,1612,18.4,201
24,2024-07-10T05:15:47.461859,27.97,0,431.55,1021.783,36.25,23.0,1612,18.4,-164
25,2024-07-10T05:15:49.752702,27.97,0,431.55,1021.788,36.25,22.8,1612,18.4,-182
26,2024-07-10T05:15:52.044523,27.97,0,431.41,1021.792,36.25,22.8,1612,18.4,-107
27,2024-07-10T05:15:54.335292,27.97,0,431.55,1021.792,36.25,22.8,1634,18.7,137
28,2024-07-10T05:15:56.675525,27.97,0,431.55,1021.792,36.25,22.77,1634,18.7,206
29,2024-07-10T05:15:58.967443,27.97,0,431.55,1021.792,36.25,22.68,1634,18.7,-167
30,2024-07-10T05:16:01.306573,27.96,0,431.27,1021.792,36.25,22.54,1634,18.7,-191
31,2024-07-10T05:16:03.597876,27.97,0,431.23,1021.789,36.25,22.03,1654,19.1,-206
32,2024-07-10T05:16:05.889736,27.96,0,431.23,1021.801,36.25,22.03,1654,19.1,172
33,2024-07-10T05:16:08.229076,27.96,0,431.23,1021.801,36.25,22.54,1654,19.1,134
34,2024-07-10T05:16:10.520542,27.97,0,431.67,1021.791,36.25,22.93,1654,19.1,-206
35,2024-07-10T05:16:12.812074,27.97,0,431.67,1021.791,36.25,22.93,1688,19.6,209
36,2024-07-10T05:16:15.152231,27.97,0,431.67,1021.791,36.25,23.28,1688,19.6,-161
37,2024-07-10T05:16:17.443110,27.97,0,431.8,1021.789,36.25,23.28,1688,19.6,184
38,2024-07-10T05:16:19.734443,27.95,0,431.8,1021.791,36.25,21.81,1688,19.6,214
39,2024-07-10T05:16:22.026455,27.95,0,432.13,1021.791,36.26,21.25,1688,19.6,179
40,2024-07-10T05:16:24.316449,27.95,0,432.2,1021.791,36.26,21.25,1634,18.7,-177
41,2024-07-10T05:16:26.607729,27.95,0,432.2,1021.791,36.26,21.25,1634,18.7,-189
42,2024-07-10T05:16:28.900525,27.95,0,432.13,1021.802,36.26,21.64,1634,18.7,-191
43,2024-07-10T05:16:31.190655,27.97,0,432.1,1021.813,36.26,21.88,1634,18.7,-176
44,2024-07-10T05:16:33.482004,27.97,0,432.1,1021.813,36.26,21.88,1688,19.6,184
