Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
72,2024-07-09T23:17:12.203457,28.49,0,437.81,1020.674,34.9,23.44,710,4.7,-156
73,2024-07-09T23:17:14.494783,28.49,0,437.81,1020.674,34.9,22.84,710,4.7,-144
74,2024-07-09T23:17:16.786043,28.49,0,437.81,1020.674,34.9,22.76,710,4.7,-156
75,2024-07-09T23:17:19.077848,28.49,0,438.06,1020.656,34.9,22.84,710,4.7,-85
76,2024-07-09T23:17:21.368554,28.49,0,438.06,1020.656,34.9,22.84,710,4.7,-182
77,2024-07-09T23:17:23.659811,28.49,0,438.06,1020.656,34.9,23.01,710,4.7,-147
78,2024-07-09T23:17:25.951906,28.49,0,438.06,1020.656,34.9,23.01,710,4.8,-73
79,2024-07-09T23:17:28.242356,28.48,0,438.06,1020.657,34.89,23.01,717,4.8,-68
80,2024-07-09T23:17:30.533610,28.48,0,438.06,1020.671,34.89,23.01,717,4.8,-167
81,2024-07-09T23:17:32.825610,28.49,0,438.06,1020.671,34.9,23.01,717,4.8,-97
82,2024-07-09T23:17:35.116231,28.48,0,437.87,1020.671,34.9,22.84,710,4.7,-90
83,2024-07-09T23:17:37.407379,28.49,0,437.87,1020.667,34.9,23.03,710,4.7,-140
84,2024-07-09T23:17:39.748148,28.49,0,437.87,1020.653,34.91,23.09,710,4.7,-122
85,2024-07-09T23:17:42.039276,28.49,0,438.45,1020.653,34.92,23.09,710,4.7,-159
86,2024-07-09T23:17:44.329914,28.49,0,438.45,1020.653,34.92,23.03,710,4.7,-92
87,2024-07-09T23:17:46.718782,28.49,0,438.45,1020.666,34.92,23.11,710,4.7,-127
88,2024-07-09T23:17:49.010632,28.51,0,437.84,1020.666,34.92,23.11,710,4.7,-166
89,2024-07-09T23:17:51.301257,28.51,0,437.72,1020.666,34.92,22.94,710,4.7,-82
90,2024-07-09T23:17:53.592584,28.51,0,437.65,1020.666,34.92,22.94,710,4.7,-100
91,2024-07-09T23:17:55.884790,28.5,0,437.62,1020.666,34.92,23.11,710,4.7,-194
92,2024-07-09T23:17:58.175303,28.49,0,437.62,1020.67,34.92,23.56,717,4.8,-98
93,2024-07-09T23:18:00.515103,28.49,0,437.55,1020.67,34.92,23.56,717,4.8,-156
94,2024-07-09T23:18:02.806772,28.49,0,437.55,1020.67,34.92,23.56,717,4.8,-149
95,2024-07-09T23:18:05.097725,28.48,0,437.55,1020.67,34.92,23.56,717,4.8,-114
96,2024-07-09T23:18:07.388905,28.48,0,437.81,1020.67,34.92,23.69,717,4.8,-50
97,2024-07-09T23:18:09.680190,28.48,0,437.81,1020.655,34.92,22.38,717,4.8,-67
98,2024-07-09T23:18:11.972173,28.48,0,437.81,1020.655,34.92,22.38,717,4.8,-181
99,2024-07-09T23:18:14.262786,28.48,0,437.78,1020.67,34.93,23.69,717,4.8,-23
100,2024-07-09T23:18:16.554035,28.48,0,437.55,1020.667,34.93,21.48,717,4.8,-72
101,2024-07-09T23:18:18.845995,28.48,0,437.55,1020.667,34.93,21.48,717,4.8,-124
102,2024-07-09T23:18:21.136584,28.49,0,437.55,1020.667,34.93,21.96,717,4.8,-90
103,2024-07-09T23:18:23.428551,28.49,0,437.55,1020.667,34.93,22.79,717,4.8,-157
104,2024-07-09T23:18:25.719088,28.49,0,437.55,1020.665,34.93,22.79,717,4.8,-127
105,2024-07-09T23:18:28.010966,28.49,0,437.55,1020.657,34.93,23.03,710,4.7,-77
106,2024-07-09T23:18:30.350343,28.5,0,437.46,1020.647,34.92,23.03,710,4.7,-139
107,2024-07-09T23:18:32.641600,28.49,0,437.46,1020.647,34.92,23.43,710,4.7,-57
108,2024-07-09T23:18:34.933670,28.49,0,437.59,1020.645,34.91,25.11,710,4.7,-107
109,2024-07-09T23:18:37.370405,28.5,0,437.59,1020.645,34.92,25.18,710,4.7,-130
110,2024-07-09T23:18:39.661677,28.5,0,437.59,1020.645,34.92,25.31,710,4.7,-109
111,2024-07-09T23:18:41.953986,28.5,0,437.59,1020.651,34.91,26.26,710,4.7,-68
112,2024-07-09T23:18:44.244215,28.5,0,437.59,1020.653,34.91,26.26,710,4.7,5
113,2024-07-09T23:18:46.535538,28.5,0,437.4,1020.653,34.9,26.26,710,4.7,-149
114,2024-07-09T23:18:48.827488,28.48,0,437.4,1020.651,34.9,25.79,710,4.7,-65
115,2024-07-09T23:18:51.166901,28.48,0,437.4,1020.637,34.9,25.76,710,4.7,-80
116,2024-07-09T23:18:53.506884,28.48,0,437.4,1020.637,34.9,25.0,710,4.7,-189
117,2024-07-09T23:18:55.798114,28.48,0,437.4,1020.637,34.9,23.8,710,4.7,-13
118,2024-07-09T23:18:58.089856,28.49,0,437.31,1020.653,34.9,23.42,710,4.7,-181
119,2024-07-09T23:19:00.380619,28.49,0,437.31,1020.653,34.9,23.19,710,4.7,-98
120,2024-07-09T23:19:02.720614,28.5,0,437.31,1020.655,34.9,23.19,710,4.7,-85
121,2024-07-09T23:19:05.012345,28.5,0,437.46,1020.667,34.9,23.19,710,4.7,-132
122,2024-07-09T23:19:07.303340,28.49,0,437.78,1020.667,34.9,23.19,710,4.7,-85
123,2024-07-09T23:19:09.594483,28.49,0,438.06,1020.667,34.91,22.33,717,4.8,-38
124,2024-07-09T23:19:11.886477,28.5,0,438.06,1020.667,34.91,23.24,717,4.8,-105
125,2024-07-09T23:19:14.177193,28.5,0,438.06,1020.658,34.91,22.33,717,4.8,-144
126,2024-07-09T23:19:16.468382,28.5,0,437.69,1020.658,34.91,22.33,717,4.8,-132
127,2024-07-09T23:19:18.759849,28.5,0,437.69,1020.67,34.9,22.33,710,4.7,-117
128,2024-07-09T23:19:21.051146,28.5,0,437.69,1020.67,34.9,23.47,710,4.7,-150
129,2024-07-09T23:19:23.390784,28.49,0,437.69,1020.67,34.9,22.24,710,4.7,-58
130,2024-07-09T23:19:25.730868,28.49,0,437.69,1020.674,34.9,22.24,710,4.7,-181
131,2024-07-09T23:19:28.022796,28.49,0,437.69,1020.674,34.9,22.24,710,4.7,-98
132,2024-07-09T23:19:30.313438,28.49,0,437.69,1020.675,34.9,22.24,710,4.7,-82
133,2024-07-09T23:19:32.653366,28.49,0,437.69,1020.675,34.9,22.24,710,4.7,-127
134,2024-07-09T23:19:34.945415,28.49,0,437.72,1020.679,34.91,21.83,710,4.7,-109
135,2024-07-09T23:19:37.235924,28.49,0,437.72,1020.679,34.91,22.76,710,4.7,-67
136,2024-07-09T23:19:39.527175,28.49,0,437.72,1020.681,34.91,22.76,710,4.7,-125
137,2024-07-09T23:19:41.819282,28.49,0,437.72,1020.681,34.91,22.78,710,4.7,-134
138,2024-07-09T23:19:44.108937,28.49,0,437.72,1020.679,34.91,22.78,710,4.7,-82
139,2024-07-09T23:19:46.401072,28.49,0,437.88,1020.679,34.91,24.25,710,4.7,-31
140,2024-07-09T23:19:48.692293,28.49,0,438.06,1020.661,34.92,24.25,710,4.7,203
141,2024-07-09T23:19:51.033190,28.5,0,438.06,1020.661,34.92,24.25,710,4.7,-50
142,2024-07-09T23:19:53.323543,28.49,0,438.06,1020.661,34.92,25.23,710,4.7,-77
143,2024-07-09T23:19:55.614775,28.49,0,437.66,1020.661,34.92,25.23,710,4.7,-55
144,2024-07-09T23:19:57.906393,28.49,0,437.66,1020.683,34.9,27.86,710,4.7,-208
145,2024-07-09T23:20:00.197377,28.49,0,437.66,1020.683,34.9,27.86,730,5.0,-115
146,2024-07-09T23:20:02.488742,28.49,0,438.0,1020.683,34.89,29.89,730,5.0,-77
147,2024-07-09T23:20:04.878207,28.49,0,438.16,1020.665,34.89,27.86,730,5.0,-107
148,2024-07-09T23:20:07.168926,28.49,0,438.19,1020.665,34.91,26.36,730,5.0,-63
149,2024-07-09T23:20:09.460058,28.49,0,438.19,1020.665,34.91,25.48,710,4.7,-135
150,2024-07-09T23:20:11.801748,28.49,0,438.19,1020.665,34.9,24.86,710,4.7,-117
151,2024-07-09T23:20:14.092204,28.49,0,438.19,1020.673,34.9,24.86,710,4.7,-25
152,2024-07-09T23:20:16.383023,28.49,0,438.19,1020.676,34.9,24.86,710,4.7,-58
153,2024-07-09T23:20:18.674346,28.49,0,438.22,1020.681,34.9,25.07,710,4.7,-63
154,2024-07-09T23:20:20.965937,28.49,0,438.22,1020.681,34.9,25.93,710,4.7,-72
155,2024-07-09T23:20:23.256275,28.49,0,438.22,1020.681,34.9,25.93,710,4.7,-46
156,2024-07-09T23:20:25.547533,28.48,0,438.22,1020.681,34.9,25.07,710,4.7,-125
157,2024-07-09T23:20:27.839503,28.48,0,438.19,1020.681,34.91,24.85,710,4.7,-115
158,2024-07-09T23:20:30.227508,28.48,0,438.19,1020.681,34.91,24.46,717,4.8,-72
159,2024-07-09T23:20:32.616383,28.48,0,438.19,1020.681,34.91,22.9,717,4.8,-102
160,2024-07-09T23:20:34.908946,28.48,0,437.84,1020.681,34.91,22.9,717,4.8,-57
161,2024-07-09T23:20:37.199712,28.5,0,437.81,1020.679,34.92,22.9,717,4.8,-150
162,2024-07-09T23:20:39.587638,28.5,0,437.69,1020.679,34.93,22.87,710,4.7,-33
163,2024-07-09T23:20:41.928707,28.5,0,437.69,1020.679,34.93,22.87,710,4.7,-109
164,2024-07-09T23:20:44.219063,28.5,0,437.66,1020.679,34.93,22.87,710,4.7,-98
165,2024-07-09T23:20:46.510233,28.48,0,437.5,1020.667,34.91,22.92,710,4.7,-38
166,2024-07-09T23:20:48.802107,28.48,0,437.37,1020.656,34.91,22.02,710,4.7,-115
167,2024-07-09T23:20:51.093322,28.48,0,437.37,1020.656,34.91,22.02,717,4.8,-115
168,2024-07-09T23:20:53.384118,28.48,0,437.37,1020.651,34.91,22.92,717,4.8,-140
169,2024-07-09T23:20:55.675307,28.48,0,437.78,1020.656,34.91,22.32,717,4.8,-117
170,2024-07-09T23:20:57.967564,28.48,0,437.78,1020.672,34.93,21.91,717,4.8,-109
171,2024-07-09T23:21:00.258353,28.48,0,437.78,1020.675,34.93,22.3,710,4.7,-114
172,2024-07-09T23:21:02.549596,28.48,0,437.78,1020.675,34.93,22.32,710,4.7,-124
173,2024-07-09T23:21:04.842010,28.48,0,437.78,1020.675,34.93,22.3,710,4.7,-102
174,2024-07-09T23:21:07.132429,28.47,0,437.78,1020.656,34.93,22.3,710,4.7,-98
175,2024-07-09T23:21:09.423557,28.48,0,437.78,1020.656,34.93,22.3,717,4.8,-114
176,2024-07-09T23:21:11.763716,28.48,0,437.78,1020.656,34.93,22.7,717,4.8,-50
177,2024-07-09T23:21:14.151705,28.48,0,437.78,1020.661,34.93,22.3,717,4.8,-72
178,2024-07-09T23:21:16.442938,28.48,0,437.87,1020.665,34.94,22.26,717,4.8,-149
179,2024-07-09T23:21:18.734218,28.48,0,437.87,1020.671,34.94,22.26,717,4.8,-176
180,2024-07-09T23:21:21.025991,28.48,0,437.87,1020.671,34.94,22.26,717,4.8,-60
181,2024-07-09T23:21:23.316782,28.48,0,437.69,1020.7,34.94,22.26,717,4.8,-30
182,2024-07-09T23:21:25.608030,28.48,0,437.69,1020.7,34.94,22.59,717,4.8,-140
183,2024-07-09T23:21:27.899760,28.48,0,437.62,1020.682,34.94,22.59,717,4.8,-13
184,2024-07-09T23:21:30.239330,28.48,0,437.62,1020.684,34.93,22.59,710,4.7,-109
185,2024-07-09T23:21:32.530572,28.48,0,437.4,1020.684,34.94,22.95,710,4.7,-98
186,2024-07-09T23:21:34.821952,28.48,0,437.34,1020.684,34.94,23.18,710,4.7,-147
187,2024-07-09T23:21:37.113260,28.47,0,437.12,1020.684,34.93,22.95,710,4.7,-102
188,2024-07-09T23:21:39.404890,28.47,0,437.12,1020.685,34.93,23.08,710,4.7,-184
189,2024-07-09T23:21:41.696386,28.47,0,437.12,1020.685,34.93,22.95,710,4.7,-166
190,2024-07-09T23:21:43.991780,28.46,0,437.55,1020.685,34.93,23.02,717,4.8,209
191,2024-07-09T23:21:46.280254,28.44,0,437.62,1020.675,34.94,22.2,717,4.8,-139
192,2024-07-09T23:21:48.571042,28.42,0,437.62,1020.675,34.94,22.76,717,4.8,-38
193,2024-07-09T23:21:50.863123,28.42,0,437.62,1020.674,34.94,22.2,717,4.7,-98
194,2024-07-09T23:21:53.153607,28.44,0,437.59,1020.674,34.96,22.16,710,4.7,-50
195,2024-07-09T23:21:55.443855,28.44,0,437.59,1020.68,34.96,22.16,710,4.7,-75
196,2024-07-09T23:21:57.735178,28.44,0,437.37,1020.68,34.96,22.65,710,4.7,-139
197,2024-07-09T23:22:00.027447,28.44,0,437.37,1020.68,34.97,22.65,717,4.8,-50
198,2024-07-09T23:22:02.317586,28.44,0,437.4,1020.68,34.97,22.82,717,4.8,-115
199,2024-07-09T23:22:04.608874,28.42,0,437.72,1020.662,34.99,23.57,717,4.8,-58
200,2024-07-09T23:22:06.950083,28.42,0,437.62,1020.662,34.99,23.57,717,4.8,-130
201,2024-07-09T23:22:09.240227,28.44,0,437.72,1020.662,34.99,24.1,717,4.8,-109
202,2024-07-09T23:22:11.531397,28.45,0,437.72,1020.662,35.0,24.1,717,4.8,-124
203,2024-07-09T23:22:13.823483,28.46,0,437.88,1020.67,35.0,24.1,730,5.0,-139
204,2024-07-09T23:22:16.114031,28.46,0,437.88,1020.687,35.0,23.75,730,5.0,-52
205,2024-07-09T23:22:18.404705,28.47,0,437.88,1020.687,34.99,23.75,730,5.0,-67
206,2024-07-09T23:22:20.695998,28.46,0,437.43,1020.687,34.99,23.25,730,5.0,-132
207,2024-07-09T23:22:22.988317,28.46,0,437.43,1020.681,34.99,22.68,717,4.8,-115
208,2024-07-09T23:22:25.278503,28.47,0,437.0,1020.678,34.99,22.47,717,4.8,-68
209,2024-07-09T23:22:27.619071,28.47,0,437.0,1020.678,34.99,22.47,717,4.8,-50
210,2024-07-09T23:22:29.959469,28.47,0,437.0,1020.665,34.97,22.47,717,4.8,-174
211,2024-07-09T23:22:32.251146,28.48,0,437.18,1020.665,34.97,22.33,717,4.8,-55
212,2024-07-09T23:22:34.541757,28.48,0,437.18,1020.685,34.97,22.33,730,5.0,-132
213,2024-07-09T23:22:36.833190,28.48,0,437.18,1020.685,34.97,22.59,730,5.0,-93
214,2024-07-09T23:22:39.173153,28.48,0,437.18,1020.678,34.96,22.9,730,5.0,-83
215,2024-07-09T23:22:41.464553,28.47,0,437.18,1020.678,34.96,23.57,730,5.0,211
216,2024-07-09T23:22:43.755351,28.47,0,437.28,1020.67,34.96,23.57,717,4.8,-75
217,2024-07-09T23:22:46.047197,28.47,0,437.28,1020.661,34.96,22.9,717,4.8,-191
218,2024-07-09T23:22:48.338335,28.46,0,437.28,1020.661,34.96,22.9,717,4.8,-152
219,2024-07-09T23:22:50.678037,28.46,0,437.28,1020.661,34.96,22.35,717,4.8,-105
220,2024-07-09T23:22:52.970753,28.47,0,437.28,1020.661,34.96,22.35,717,4.8,-152
221,2024-07-09T23:22:55.260625,28.47,0,437.15,1020.685,34.96,22.61,717,4.8,-85
222,2024-07-09T23:22:57.552007,28.47,0,437.15,1020.685,34.96,22.64,717,4.8,-139
223,2024-07-09T23:22:59.843316,28.47,0,437.15,1020.685,34.96,22.61,717,4.8,-122
224,2024-07-09T23:23:02.183077,28.48,0,437.4,1020.685,34.96,22.64,717,4.8,-38
225,2024-07-09T23:23:04.474351,28.48,0,437.69,1020.685,34.96,22.61,730,5.0,-33
226,2024-07-09T23:23:06.814718,28.48,0,437.69,1020.685,34.96,22.4,730,5.0,-93
227,2024-07-09T23:23:09.105183,28.48,0,437.81,1020.685,34.96,22.4,730,5.0,-192
228,2024-07-09T23:23:11.396456,28.47,0,437.81,1020.685,34.96,22.86,730,5.0,-172
229,2024-07-09T23:23:13.687727,28.46,0,437.81,1020.682,34.96,22.4,730,5.0,-164
230,2024-07-09T23:23:15.980112,28.46,0,437.81,1020.679,34.96,22.7,730,5.0,10
231,2024-07-09T23:23:18.319702,28.46,0,437.69,1020.675,34.96,23.08,730,5.0,-109
232,2024-07-09T23:23:20.611088,28.47,0,437.53,1020.675,34.96,22.7,730,5.0,-167
233,2024-07-09T23:23:22.901875,28.48,0,437.46,1020.676,34.96,22.55,730,5.0,-134
234,2024-07-09T23:23:25.193860,28.48,0,437.46,1020.676,34.96,22.55,735,5.1,-127
235,2024-07-09T23:23:27.484765,28.48,0,437.53,1020.676,34.96,22.4,735,5.1,-93
236,2024-07-09T23:23:29.971553,28.49,0,437.72,1020.676,34.96,21.79,735,5.1,-58
237,2024-07-09T23:23:32.310386,28.49,0,437.88,1020.688,34.95,21.79,735,5.1,-58
238,2024-07-09T23:23:34.601656,28.49,0,437.88,1020.689,34.95,21.79,717,4.8,-115
239,2024-07-09T23:23:36.894424,28.49,0,437.88,1020.689,34.95,22.0,717,4.8,-98
240,2024-07-09T23:23:39.232984,28.49,0,437.62,1020.689,34.95,22.0,717,4.8,-142
241,2024-07-09T23:23:41.524829,28.49,0,437.44,1020.68,34.95,22.14,717,4.8,-142
242,2024-07-09T23:23:43.816175,28.49,0,437.44,1020.679,34.93,22.14,717,4.8,-114
243,2024-07-09T23:23:46.106717,28.49,0,437.44,1020.679,34.93,22.14,717,4.8,-38
244,2024-07-09T23:23:48.397976,28.49,0,437.84,1020.679,34.93,22.14,717,4.8,-48
245,2024-07-09T23:23:50.689227,28.48,0,437.84,1020.679,34.93,22.14,717,4.8,-83
246,2024-07-09T23:23:52.982048,28.48,0,437.84,1020.682,34.93,22.53,717,4.8,-75
247,2024-07-09T23:23:55.271881,28.47,0,437.84,1020.684,34.93,22.53,730,5.0,-127
248,2024-07-09T23:23:57.612563,28.47,0,437.69,1020.684,34.93,22.53,730,5.0,-85
249,2024-07-09T23:23:59.903944,28.47,0,437.69,1020.687,34.94,22.53,730,5.0,-114
250,2024-07-09T23:24:02.195127,28.47,0,437.43,1020.699,34.94,22.53,730,5.0,-100
251,2024-07-09T23:24:04.486156,28.47,0,437.25,1020.702,34.94,21.95,730,5.0,-88
252,2024-07-09T23:24:06.826467,28.47,0,437.25,1020.702,34.94,22.54,730,5.0,-30
253,2024-07-09T23:24:09.214953,28.47,0,437.25,1020.702,34.94,22.16,730,5.0,-77
254,2024-07-09T23:24:11.603121,28.48,0,437.46,1020.702,34.94,22.16,730,5.0,-50
255,2024-07-09T23:24:13.894878,28.49,0,437.46,1020.701,34.94,22.16,730,5.0,-140
256,2024-07-09T23:24:16.185714,28.49,0,437.52,1020.701,34.94,22.16,735,5.1,-63
257,2024-07-09T23:24:18.524812,28.49,0,437.5,1020.701,34.94,22.16,735,5.1,-102
258,2024-07-09T23:24:20.915327,28.48,0,437.52,1020.701,34.94,22.09,735,5.1,-110
259,2024-07-09T23:24:23.205838,28.47,0,437.59,1020.704,34.95,22.04,735,5.1,-60
260,2024-07-09T23:24:25.497085,28.47,0,437.59,1020.704,34.95,22.04,717,4.8,-16
261,2024-07-09T23:24:27.789058,28.46,0,437.5,1020.704,34.95,22.04,717,4.8,-201
262,2024-07-09T23:24:30.128314,28.46,0,437.4,1020.686,34.95,22.04,717,4.8,-60
263,2024-07-09T23:24:32.419548,28.46,0,437.4,1020.684,34.95,22.15,717,4.8,-115
264,2024-07-09T23:24:34.711207,28.46,0,437.31,1020.68,34.96,23.18,717,4.8,-93
265,2024-07-09T23:24:37.051763,28.46,0,437.4,1020.68,34.96,23.18,717,4.8,-97
266,2024-07-09T23:24:39.342254,28.46,0,437.4,1020.68,34.96,23.18,717,4.8,-92
267,2024-07-09T23:24:41.682188,28.46,0,437.5,1020.68,34.96,23.06,717,4.8,-92
268,2024-07-09T23:24:43.974087,28.47,0,437.5,1020.679,34.96,23.06,717,4.8,-124
269,2024-07-09T23:24:46.264718,28.47,0,437.5,1020.679,34.96,22.81,730,5.0,-152
270,2024-07-09T23:24:48.653532,28.47,0,437.4,1020.674,34.96,22.98,730,5.0,-92
271,2024-07-09T23:24:50.945253,28.47,0,437.4,1020.674,34.96,22.81,730,5.0,-176
272,2024-07-09T23:24:53.236077,28.47,0,437.4,1020.679,34.96,22.53,730,5.0,-58
273,2024-07-09T23:24:55.527344,28.47,0,437.66,1020.679,34.96,22.53,717,4.8,-38
274,2024-07-09T23:24:57.818677,28.47,0,437.66,1020.679,34.96,22.98,717,4.8,-83
275,2024-07-09T23:25:00.109992,28.47,0,437.66,1020.679,34.96,23.6,717,4.8,-125
