Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
19,2024-07-09T22:15:05.734213,28.59,0,458.47,1021.019,35.33,22.12,643,3.7,97
20,2024-07-09T22:15:08.025167,28.6,0,458.78,1021.019,35.33,22.22,643,3.7,110
21,2024-07-09T22:15:10.365092,28.59,0,458.78,1021.028,35.33,22.22,643,3.7,171
22,2024-07-09T22:15:12.656376,28.59,0,458.78,1021.028,35.33,22.22,643,3.7,125
23,2024-07-09T22:15:14.997215,28.59,0,458.47,1021.028,35.34,22.34,643,3.7,187
24,2024-07-09T22:15:17.287615,28.59,0,458.47,1021.028,35.34,22.72,643,3.7,109
25,2024-07-09T22:15:19.578799,28.59,0,458.34,1021.03,35.35,22.72,643,3.7,127
26,2024-07-09T22:15:21.871234,28.59,0,458.34,1021.016,35.35,22.6,643,3.7,142
27,2024-07-09T22:15:24.161020,28.59,0,458.31,1021.016,35.35,22.6,643,3.7,117
28,2024-07-09T22:15:26.501436,28.57,0,458.31,1021.013,35.34,22.6,643,3.7,-150
29,2024-07-09T22:15:28.793440,28.57,0,457.94,1021.006,35.34,22.6,643,3.7,203
30,2024-07-09T22:15:31.132782,28.57,0,457.94,1021.006,35.34,22.41,643,3.7,154
31,2024-07-09T22:15:33.424593,28.59,0,457.7,1021.006,35.34,22.54,649,3.7,127
32,2024-07-09T22:15:35.812843,28.59,0,457.86,1021.015,35.34,22.54,649,3.7,-186
33,2024-07-09T22:15:38.152892,28.59,0,457.86,1021.015,35.34,22.54,649,3.7,161
34,2024-07-09T22:15:40.444101,28.59,0,457.86,1021.015,35.34,22.54,649,3.7,129
35,2024-07-09T22:15:42.735383,28.59,0,457.86,1021.015,35.34,22.54,649,3.7,-181
36,2024-07-09T22:15:45.124472,28.59,0,457.86,1021.015,35.34,23.24,649,3.7,135
37,2024-07-09T22:15:47.415344,28.59,0,458.06,1021.015,35.34,22.37,643,3.7,125
38,2024-07-09T22:15:49.755782,28.6,0,458.06,1021.053,35.34,23.24,643,3.7,150
39,2024-07-09T22:15:52.047363,28.6,0,457.73,1021.053,35.34,23.24,643,3.7,104
40,2024-07-09T22:15:54.337916,28.6,0,458.25,1021.061,35.34,23.85,643,3.7,137
41,2024-07-09T22:15:56.726740,28.59,0,458.25,1021.066,35.34,23.24,637,3.6,154
42,2024-07-09T22:15:59.018795,28.59,0,458.44,1021.066,35.34,23.85,637,3.6,122
43,2024-07-09T22:16:01.309253,28.59,0,458.44,1021.061,35.35,23.85,637,3.6,53
44,2024-07-09T22:16:03.600479,28.59,0,458.44,1021.061,35.35,23.85,637,3.6,11
45,2024-07-09T22:16:05.892519,28.57,0,458.44,1021.048,35.35,23.41,637,3.6,172
46,2024-07-09T22:16:08.183071,28.57,0,458.5,1021.048,35.33,23.69,637,3.6,147
47,2024-07-09T22:16:10.474366,28.57,0,458.35,1021.043,35.32,23.53,637,3.6,159
48,2024-07-09T22:16:12.863761,28.57,0,458.35,1021.043,35.32,23.53,637,3.6,104
49,2024-07-09T22:16:15.203073,28.59,0,458.31,1021.048,35.33,23.32,637,3.6,93
50,2024-07-09T22:16:17.494286,28.59,0,457.97,1021.043,35.33,23.53,643,3.7,110
51,2024-07-09T22:16:19.786256,28.59,0,457.97,1021.041,35.34,23.32,643,3.7,164
52,2024-07-09T22:16:22.077027,28.59,0,457.97,1021.041,35.34,22.48,643,3.7,154
53,2024-07-09T22:16:24.416877,28.59,0,457.97,1021.041,35.34,22.92,643,3.7,150
54,2024-07-09T22:16:26.708149,28.59,0,458.19,1021.041,35.34,21.62,643,3.7,156
55,2024-07-09T22:16:29.001095,28.59,0,458.19,1021.028,35.34,21.62,643,3.7,125
56,2024-07-09T22:16:31.339443,28.59,0,458.19,1021.028,35.34,21.92,643,3.7,87
57,2024-07-09T22:16:33.630759,28.6,0,458.4,1021.028,35.33,22.84,643,3.7,145
58,2024-07-09T22:16:35.922454,28.61,0,458.4,1021.041,35.33,22.84,643,3.7,176
59,2024-07-09T22:16:38.213310,28.61,0,458.5,1021.041,35.32,22.84,643,3.7,135
60,2024-07-09T22:16:40.504598,28.61,0,458.5,1021.041,35.32,23.19,643,3.7,87
61,2024-07-09T22:16:42.795866,28.61,0,458.5,1021.041,35.32,23.19,643,3.7,156
62,2024-07-09T22:16:45.087205,28.61,0,458.48,1021.041,35.32,23.19,643,3.7,-184
63,2024-07-09T22:16:47.378437,28.61,0,458.07,1021.041,35.32,22.99,643,3.7,104
64,2024-07-09T22:16:49.669717,28.61,0,458.07,1021.041,35.32,23.19,643,3.7,127
65,2024-07-09T22:16:51.971575,28.61,0,458.07,1021.034,35.31,23.34,643,3.7,152
66,2024-07-09T22:16:54.252195,28.61,0,458.07,1021.034,35.32,23.83,643,3.7,112
67,2024-07-09T22:16:56.543451,28.6,0,457.98,1021.036,35.31,23.34,643,3.7,211
68,2024-07-09T22:16:58.835460,28.6,0,457.98,1021.036,35.31,23.83,643,3.7,119
69,2024-07-09T22:17:01.125994,28.61,0,457.98,1021.036,35.31,24.0,643,3.7,119
70,2024-07-09T22:17:03.417255,28.6,0,457.98,1021.038,35.31,24.13,643,3.7,75
71,2024-07-09T22:17:05.806520,28.6,0,457.98,1021.038,35.31,24.13,643,3.7,80
72,2024-07-09T22:17:08.097492,28.6,0,457.73,1021.038,35.32,24.42,643,3.7,137
73,2024-07-09T22:17:10.388475,28.6,0,457.73,1021.034,35.32,24.42,643,3.7,43
74,2024-07-09T22:17:12.728503,28.6,0,457.73,1021.034,35.32,24.77,643,3.7,46
75,2024-07-09T22:17:15.020237,28.59,0,458.31,1021.022,35.32,23.87,643,3.7,187
76,2024-07-09T22:17:17.311029,28.59,0,458.31,1021.022,35.32,23.87,643,3.7,186
77,2024-07-09T22:17:19.602378,28.59,0,458.31,1021.022,35.32,23.51,643,3.7,137
78,2024-07-09T22:17:21.894351,28.59,0,458.09,1021.022,35.32,22.61,643,3.7,186
79,2024-07-09T22:17:24.184911,28.6,0,458.09,1021.022,35.32,22.5,643,3.7,156
80,2024-07-09T22:17:26.476530,28.6,0,458.09,1021.022,35.32,22.5,643,3.7,129
81,2024-07-09T22:17:28.768171,28.6,0,458.34,1021.026,35.32,22.16,643,3.7,119
82,2024-07-09T22:17:31.107553,28.6,0,458.34,1021.047,35.32,22.5,643,3.7,130
83,2024-07-09T22:17:33.398732,28.6,0,458.34,1021.038,35.32,22.83,643,3.7,-197
84,2024-07-09T22:17:35.690022,28.6,0,457.72,1021.038,35.32,23.06,643,3.7,-169
85,2024-07-09T22:17:37.981913,28.6,0,457.72,1021.039,35.31,23.06,643,3.7,80
86,2024-07-09T22:17:40.272600,28.6,0,457.72,1021.039,35.32,23.24,643,3.7,100
87,2024-07-09T22:17:42.563804,28.6,0,457.73,1021.039,35.32,23.25,643,3.7,122
88,2024-07-09T22:17:44.855838,28.6,0,457.73,1021.039,35.32,23.34,643,3.7,105
89,2024-07-09T22:17:47.146405,28.6,0,458.07,1021.039,35.32,24.79,643,3.7,105
90,2024-07-09T22:17:49.437540,28.6,0,458.07,1021.036,35.32,24.79,643,3.7,139
91,2024-07-09T22:17:51.728911,28.6,0,458.07,1021.036,35.32,24.79,643,3.7,77
92,2024-07-09T22:17:54.020978,28.6,0,458.07,1021.036,35.32,23.59,643,3.7,152
93,2024-07-09T22:17:56.311394,28.61,0,458.34,1021.053,35.32,23.57,643,3.7,142
94,2024-07-09T22:17:58.602661,28.61,0,458.34,1021.053,35.31,23.57,643,3.7,120
95,2024-07-09T22:18:00.894704,28.61,0,458.34,1021.059,35.31,23.57,643,3.7,164
96,2024-07-09T22:18:03.185264,28.62,0,457.7,1021.059,35.31,23.59,643,3.7,150
97,2024-07-09T22:18:05.476533,28.62,0,457.7,1021.064,35.3,23.49,643,3.7,-208
98,2024-07-09T22:18:07.767773,28.62,0,457.69,1021.064,35.3,22.73,643,3.7,110
99,2024-07-09T22:18:10.107859,28.62,0,457.6,1021.068,35.29,22.11,643,3.7,150
100,2024-07-09T22:18:12.399104,28.6,0,457.69,1021.068,35.29,20.95,643,3.7,176
101,2024-07-09T22:18:14.690404,28.59,0,457.73,1021.07,35.29,20.84,643,3.7,104
102,2024-07-09T22:18:16.982026,28.59,0,457.73,1021.07,35.29,20.84,643,3.7,159
103,2024-07-09T22:18:19.272946,28.59,0,457.73,1021.07,35.29,20.84,643,3.7,177
104,2024-07-09T22:18:21.564140,28.59,0,457.73,1021.07,35.29,23.11,643,3.7,119
105,2024-07-09T22:18:23.856112,28.6,0,457.73,1021.086,35.3,23.11,643,3.7,-159
106,2024-07-09T22:18:26.146659,28.6,0,457.73,1021.086,35.31,23.33,643,3.7,171
107,2024-07-09T22:18:28.437945,28.6,0,457.79,1021.07,35.31,23.11,659,3.9,197
108,2024-07-09T22:18:30.729613,28.6,0,457.79,1021.07,35.31,23.04,659,3.9,161
109,2024-07-09T22:18:33.021317,28.59,0,458.09,1021.065,35.31,22.62,659,3.9,172
110,2024-07-09T22:18:35.311774,28.59,0,458.09,1021.035,35.3,22.62,659,3.9,93
111,2024-07-09T22:18:37.603026,28.59,0,458.09,1021.038,35.3,22.62,649,3.7,-211
112,2024-07-09T22:18:39.895069,28.59,0,457.95,1021.035,35.32,22.9,649,3.7,102
113,2024-07-09T22:18:42.185574,28.61,0,457.46,1021.035,35.32,22.9,649,3.7,100
114,2024-07-09T22:18:44.476911,28.61,0,457.46,1021.038,35.32,22.9,649,3.7,85
115,2024-07-09T22:18:46.768026,28.61,0,457.46,1021.038,35.32,22.9,649,3.7,93
116,2024-07-09T22:18:49.059625,28.6,0,457.46,1021.034,35.32,22.9,649,3.9,92
117,2024-07-09T22:18:51.350702,28.59,0,457.51,1021.063,35.32,23.26,659,3.9,164
118,2024-07-09T22:18:53.642009,28.59,0,457.59,1021.063,35.31,24.04,659,3.9,181
119,2024-07-09T22:18:55.934805,28.59,0,457.59,1021.034,35.31,24.16,659,3.9,186
120,2024-07-09T22:18:58.273245,28.59,0,457.59,1021.03,35.31,24.16,649,3.7,-135
121,2024-07-09T22:19:00.661966,28.59,0,457.59,1021.064,35.31,23.71,649,3.7,97
122,2024-07-09T22:19:02.953893,28.59,0,457.59,1021.064,35.32,23.71,649,3.7,125
123,2024-07-09T22:19:05.244399,28.59,0,457.72,1021.063,35.32,23.71,649,3.7,181
124,2024-07-09T22:19:07.535795,28.59,0,457.72,1021.064,35.32,23.71,649,3.7,145
125,2024-07-09T22:19:09.876224,28.59,0,457.72,1021.064,35.32,23.71,649,3.7,127
126,2024-07-09T22:19:12.264483,28.59,0,457.36,1021.064,35.33,22.86,649,3.7,164
127,2024-07-09T22:19:14.555777,28.6,0,457.36,1021.068,35.33,22.86,649,3.7,120
128,2024-07-09T22:19:16.847928,28.6,0,457.36,1021.068,35.33,22.86,649,3.7,87
129,2024-07-09T22:19:19.138293,28.6,0,457.59,1021.031,35.33,22.86,649,3.7,109
130,2024-07-09T22:19:21.478395,28.61,0,457.72,1021.044,35.33,22.96,649,3.7,152
131,2024-07-09T22:19:23.769687,28.62,0,457.72,1021.044,35.34,22.96,649,3.7,119
132,2024-07-09T22:19:26.062031,28.62,0,457.72,1021.044,35.34,22.96,649,3.7,-209
133,2024-07-09T22:19:28.352054,28.62,0,457.6,1021.044,35.33,22.35,649,3.7,214
134,2024-07-09T22:19:30.643476,28.61,0,457.59,1021.044,35.33,22.35,649,3.7,189
135,2024-07-09T22:19:32.935272,28.61,0,457.48,1021.031,35.32,22.35,649,3.7,-191
136,2024-07-09T22:19:35.225983,28.61,0,457.48,1021.031,35.32,22.74,649,3.7,192
137,2024-07-09T22:19:37.517286,28.61,0,457.48,1021.031,35.32,22.98,649,3.7,114
138,2024-07-09T22:19:39.809110,28.61,0,457.7,1021.031,35.32,22.98,649,3.7,176
139,2024-07-09T22:19:42.100047,28.61,0,457.7,1021.05,35.32,22.98,649,3.7,186
140,2024-07-09T22:19:44.391092,28.61,0,457.7,1021.052,35.32,22.98,649,3.7,197
141,2024-07-09T22:19:46.682364,28.61,0,457.7,1021.052,35.32,23.02,649,3.7,104
142,2024-07-09T22:19:48.974146,28.62,0,457.7,1021.052,35.32,23.02,649,3.7,88
143,2024-07-09T22:19:51.264879,28.62,0,457.73,1021.04,35.31,23.02,649,3.7,68
144,2024-07-09T22:19:53.556054,28.62,0,457.98,1021.04,35.31,23.54,649,3.7,181
145,2024-07-09T22:19:55.848155,28.62,0,457.98,1021.04,35.29,23.54,649,3.7,3
146,2024-07-09T22:19:58.139134,28.62,0,457.98,1021.04,35.29,23.54,649,3.7,125
147,2024-07-09T22:20:00.478727,28.61,0,457.98,1021.042,35.29,23.54,649,3.7,-194
148,2024-07-09T22:20:02.769996,28.61,0,457.73,1021.043,35.29,23.08,649,3.7,70
149,2024-07-09T22:20:05.070907,28.61,0,457.73,1021.043,35.29,23.08,649,3.7,-201
150,2024-07-09T22:20:07.352450,28.6,0,457.73,1021.043,35.29,23.08,649,3.7,179
151,2024-07-09T22:20:09.643766,28.6,0,457.73,1021.036,35.29,23.25,649,3.7,-197
152,2024-07-09T22:20:11.935780,28.6,0,457.95,1021.016,35.3,23.25,659,3.9,181
153,2024-07-09T22:20:14.226339,28.57,0,458.06,1021.016,35.3,23.25,659,3.9,164
154,2024-07-09T22:20:16.517562,28.57,0,458.09,1021.016,35.3,23.18,659,3.9,112
155,2024-07-09T22:20:18.809808,28.6,0,458.06,1021.044,35.3,23.18,659,3.9,189
156,2024-07-09T22:20:21.100254,28.6,0,457.95,1021.044,35.31,23.18,649,3.7,167
157,2024-07-09T22:20:23.391369,28.61,0,457.95,1021.048,35.32,23.18,649,3.7,194
158,2024-07-09T22:20:25.683427,28.61,0,457.95,1021.044,35.33,23.18,649,3.7,92
159,2024-07-09T22:20:27.975835,28.61,0,457.54,1021.044,35.33,22.65,649,3.7,130
160,2024-07-09T22:20:30.265712,28.61,0,457.51,1021.036,35.32,22.45,649,3.7,156
161,2024-07-09T22:20:32.557145,28.61,0,457.51,1021.036,35.32,22.45,649,3.7,110
162,2024-07-09T22:20:34.848513,28.61,0,457.32,1021.036,35.32,22.45,649,3.7,83
163,2024-07-09T22:20:37.138953,28.61,0,457.32,1021.043,35.32,22.45,649,3.7,142
164,2024-07-09T22:20:39.430289,28.61,0,457.35,1021.043,35.32,22.93,649,3.7,-186
165,2024-07-09T22:20:41.721547,28.61,0,457.35,1021.043,35.31,23.65,649,3.7,120
166,2024-07-09T22:20:44.014033,28.61,0,457.35,1021.043,35.31,23.65,649,3.7,150
167,2024-07-09T22:20:46.304029,28.61,0,457.35,1021.043,35.31,23.65,649,3.7,137
168,2024-07-09T22:20:48.595294,28.61,0,457.35,1021.047,35.31,23.65,649,3.7,164
169,2024-07-09T22:20:50.886927,28.61,0,457.72,1021.053,35.31,23.59,649,3.7,201
170,2024-07-09T22:20:53.177862,28.61,0,457.6,1021.054,35.3,23.59,649,3.7,186
171,2024-07-09T22:20:55.566588,28.62,0,457.6,1021.054,35.3,23.31,649,3.7,127
172,2024-07-09T22:20:57.908046,28.62,0,457.6,1021.054,35.3,23.59,649,3.7,194
173,2024-07-09T22:21:00.246671,28.62,0,457.6,1021.054,35.3,23.59,657,3.9,145
174,2024-07-09T22:21:02.537977,28.61,0,457.6,1021.054,35.3,23.6,657,3.9,110
175,2024-07-09T22:21:04.878421,28.61,0,457.7,1021.054,35.3,23.04,657,3.9,211
176,2024-07-09T22:21:07.217915,28.6,0,457.6,1021.054,35.3,23.36,657,3.9,114
177,2024-07-09T22:21:09.509207,28.59,0,457.6,1021.067,35.29,23.36,657,3.9,58
178,2024-07-09T22:21:11.801379,28.59,0,457.54,1021.067,35.29,23.36,659,3.9,145
179,2024-07-09T22:21:14.238014,28.59,0,457.54,1021.067,35.29,23.34,659,3.9,176
180,2024-07-09T22:21:16.578095,28.59,0,457.54,1021.067,35.29,23.34,659,3.9,144
181,2024-07-09T22:21:18.967878,28.6,0,457.54,1021.065,35.29,23.34,659,3.9,92
182,2024-07-09T22:21:21.258100,28.6,0,457.72,1021.05,35.29,23.34,659,3.9,142
183,2024-07-09T22:21:23.549405,28.6,0,457.72,1021.013,35.3,23.34,659,3.9,152
184,2024-07-09T22:21:25.890213,28.6,0,457.98,1021.013,35.3,23.32,659,3.9,-192
185,2024-07-09T22:21:28.180679,28.6,0,458.11,1021.013,35.3,23.12,659,3.9,-209
186,2024-07-09T22:21:30.472050,28.6,0,458.44,1021.028,35.31,22.36,659,3.9,93
187,2024-07-09T22:21:32.763226,28.6,0,458.44,1021.028,35.31,22.36,659,3.9,169
188,2024-07-09T22:21:35.054986,28.6,0,458.44,1021.028,35.31,22.88,659,3.9,164
189,2024-07-09T22:21:37.345757,28.6,0,458.34,1021.04,35.31,22.88,659,3.9,97
190,2024-07-09T22:21:39.636973,28.6,0,458.09,1021.04,35.32,23.62,659,3.9,137
191,2024-07-09T22:21:41.928782,28.6,0,458.09,1021.054,35.32,23.62,657,3.9,154
192,2024-07-09T22:21:44.218952,28.6,0,458.09,1021.054,35.31,22.92,657,3.9,70
193,2024-07-09T22:21:46.510933,28.6,0,458.34,1021.054,35.32,22.92,657,3.9,134
194,2024-07-09T22:21:48.802106,28.6,0,458.35,1021.072,35.32,22.92,657,3.9,156
195,2024-07-09T22:21:51.093567,28.6,0,458.38,1021.072,35.32,22.92,657,3.9,110
196,2024-07-09T22:21:53.384631,28.6,0,458.38,1021.05,35.32,23.37,657,3.9,92
197,2024-07-09T22:21:55.724536,28.6,0,458.38,1021.071,35.32,23.68,657,3.9,120
198,2024-07-09T22:21:58.016659,28.61,0,458.35,1021.071,35.32,23.68,657,3.9,203
199,2024-07-09T22:22:00.307151,28.61,0,458.35,1021.035,35.32,23.68,657,3.9,-209
200,2024-07-09T22:22:02.598416,28.61,0,458.35,1021.035,35.32,23.68,657,3.9,134
201,2024-07-09T22:22:04.890744,28.61,0,458.4,1021.045,35.32,23.61,657,3.9,110
202,2024-07-09T22:22:07.181018,28.61,0,458.44,1021.045,35.32,23.31,657,3.9,150
203,2024-07-09T22:22:09.472366,28.6,0,458.5,1021.062,35.32,23.46,657,3.9,114
204,2024-07-09T22:22:11.763521,28.6,0,458.5,1021.062,35.32,23.31,657,3.9,192
205,2024-07-09T22:22:14.103685,28.6,0,458.47,1021.045,35.32,23.29,657,3.9,156
206,2024-07-09T22:22:16.394716,28.6,0,458.47,1021.061,35.32,23.31,657,3.9,179
207,2024-07-09T22:22:18.686061,28.6,0,458.32,1021.054,35.32,23.29,657,3.9,104
208,2024-07-09T22:22:20.978390,28.6,0,458.26,1021.054,35.32,22.86,657,3.9,117
209,2024-07-09T22:22:23.268593,28.6,0,458.26,1021.054,35.32,22.86,657,3.9,142
210,2024-07-09T22:22:25.657286,28.6,0,458.26,1021.054,35.32,22.93,657,3.9,204
211,2024-07-09T22:22:27.949072,28.6,0,458.47,1021.054,35.32,22.93,657,3.9,63
212,2024-07-09T22:22:30.238971,28.6,0,458.47,1021.045,35.31,23.04,657,3.9,172
213,2024-07-09T22:22:32.531157,28.6,0,458.47,1021.045,35.31,23.27,657,3.9,176
214,2024-07-09T22:22:34.871580,28.61,0,458.26,1021.054,35.31,23.79,657,3.9,134
215,2024-07-09T22:22:37.259863,28.61,0,458.23,1021.054,35.31,23.95,657,3.9,-201
216,2024-07-09T22:22:39.551209,28.61,0,458.23,1021.057,35.29,23.95,657,3.9,122
217,2024-07-09T22:22:41.843195,28.6,0,458.1,1021.061,35.29,23.27,657,3.9,97
218,2024-07-09T22:22:44.182532,28.6,0,458.1,1021.061,35.29,23.0,657,3.9,63
219,2024-07-09T22:22:46.522756,28.6,0,458.07,1021.068,35.29,23.0,657,3.9,129
220,2024-07-09T22:22:48.813875,28.61,0,458.07,1021.068,35.29,22.64,657,3.9,145
221,2024-07-09T22:22:51.105300,28.61,0,457.95,1021.068,35.29,23.0,657,3.9,213
222,2024-07-09T22:22:53.396318,28.61,0,457.95,1021.061,35.29,22.64,659,3.9,125
223,2024-07-09T22:22:55.785854,28.61,0,457.73,1021.057,35.29,24.48,659,3.9,164
224,2024-07-09T22:22:58.076431,28.61,0,457.73,1021.057,35.29,23.61,659,3.9,194
225,2024-07-09T22:23:00.367617,28.61,0,457.73,1021.061,35.29,23.61,659,3.9,196
226,2024-07-09T22:23:02.658822,28.61,0,457.73,1021.061,35.29,22.98,678,4.2,105
227,2024-07-09T22:23:04.951055,28.6,0,457.97,1021.061,35.29,22.98,678,4.2,38
228,2024-07-09T22:23:07.241463,28.6,0,458.32,1021.061,35.29,22.98,678,4.2,145
229,2024-07-09T22:23:09.533108,28.6,0,458.32,1021.057,35.3,22.57,678,4.2,144
230,2024-07-09T22:23:11.824419,28.6,0,458.32,1021.057,35.3,22.98,671,4.1,-186
231,2024-07-09T22:23:14.164145,28.6,0,458.32,1021.057,35.3,23.24,671,4.1,172
232,2024-07-09T22:23:16.552856,28.6,0,458.32,1021.057,35.3,23.7,671,4.1,184
233,2024-07-09T22:23:18.844860,28.6,0,458.47,1021.064,35.3,23.7,671,4.1,161
234,2024-07-09T22:23:21.135460,28.6,0,458.48,1021.064,35.29,23.7,671,4.1,125
235,2024-07-09T22:23:23.426574,28.6,0,458.48,1021.059,35.29,23.62,666,4.0,196
236,2024-07-09T22:23:25.766566,28.6,0,458.48,1021.059,35.31,23.62,666,4.0,187
237,2024-07-09T22:23:28.059052,28.61,0,458.1,1021.047,35.31,23.62,666,4.0,142
238,2024-07-09T22:23:30.397948,28.61,0,458.1,1021.042,35.31,23.62,666,4.0,139
239,2024-07-09T22:23:32.689216,28.61,0,458.1,1021.047,35.31,23.62,678,4.2,72
240,2024-07-09T22:23:35.078136,28.61,0,458.25,1021.047,35.31,23.86,678,4.2,186
241,2024-07-09T22:23:37.369245,28.61,0,458.25,1021.06,35.29,23.62,678,4.2,125
242,2024-07-09T22:23:39.660541,28.61,0,458.25,1021.06,35.29,23.62,678,4.2,100
243,2024-07-09T22:23:41.952533,28.61,0,458.25,1021.077,35.29,23.62,666,4.0,117
244,2024-07-09T22:23:44.291804,28.61,0,458.25,1021.074,35.29,23.62,666,4.0,110
245,2024-07-09T22:23:46.631827,28.61,0,458.25,1021.062,35.29,23.24,666,4.0,150
246,2024-07-09T22:23:48.924022,28.61,0,458.09,1021.062,35.3,23.24,666,4.0,104
247,2024-07-09T22:23:51.214380,28.6,0,458.35,1021.062,35.31,23.24,666,4.0,63
248,2024-07-09T22:23:53.505739,28.61,0,458.31,1021.062,35.31,22.68,671,4.1,97
249,2024-07-09T22:23:55.846393,28.61,0,458.31,1021.062,35.32,21.76,671,4.1,211
250,2024-07-09T22:23:58.283177,28.61,0,458.35,1021.045,35.31,23.42,671,4.1,105
251,2024-07-09T22:24:00.574412,28.61,0,458.44,1021.043,35.31,24.1,671,4.1,194
252,2024-07-09T22:24:02.866061,28.61,0,458.44,1021.045,35.31,23.28,666,4.0,176
253,2024-07-09T22:24:05.205683,28.6,0,458.44,1021.056,35.31,24.1,666,4.0,204
254,2024-07-09T22:24:07.594509,28.59,0,458.44,1021.051,35.31,24.1,666,4.0,-189
255,2024-07-09T22:24:09.886586,28.57,0,458.44,1021.051,35.31,23.61,666,4.0,196
256,2024-07-09T22:24:12.225771,28.57,0,458.44,1021.056,35.31,23.41,666,4.0,156
257,2024-07-09T22:24:14.516958,28.57,0,458.44,1021.069,35.32,23.61,657,3.9,62
258,2024-07-09T22:24:16.808337,28.57,0,458.44,1021.077,35.32,23.61,657,3.9,137
259,2024-07-09T22:24:19.099719,28.59,0,458.34,1021.087,35.32,23.75,657,3.9,162
260,2024-07-09T22:24:21.390841,28.59,0,458.34,1021.087,35.31,23.82,657,3.9,177
261,2024-07-09T22:24:23.682070,28.59,0,458.34,1021.087,35.32,23.82,666,4.0,179
262,2024-07-09T22:24:25.974289,28.59,0,458.47,1021.075,35.32,23.82,666,4.0,83
263,2024-07-09T22:24:28.264666,28.59,0,458.75,1021.075,35.32,23.75,666,4.0,130
264,2024-07-09T22:24:30.555889,28.59,0,458.75,1021.075,35.32,23.74,666,4.0,117
265,2024-07-09T22:24:32.848025,28.6,0,458.75,1021.075,35.32,23.43,666,4.0,75
266,2024-07-09T22:24:35.138566,28.6,0,458.44,1021.093,35.33,23.43,666,4.0,156
267,2024-07-09T22:24:37.429714,28.6,0,458.35,1021.093,35.32,23.33,666,4.0,58
268,2024-07-09T22:24:39.721009,28.6,0,458.35,1021.061,35.32,23.33,666,4.0,179
269,2024-07-09T22:24:42.061165,28.6,0,458.35,1021.061,35.31,23.97,666,4.0,95
270,2024-07-09T22:24:44.401061,28.6,0,458.35,1021.061,35.31,24.18,657,3.9,100
271,2024-07-09T22:24:46.741089,28.6,0,458.35,1021.061,35.31,23.97,657,3.9,142
272,2024-07-09T22:24:49.032855,28.61,0,458.45,1021.066,35.31,23.97,657,3.9,105
273,2024-07-09T22:24:51.323671,28.61,0,458.47,1021.066,35.31,24.04,657,3.9,145
274,2024-07-09T22:24:53.614940,28.61,0,458.47,1021.066,35.31,23.18,666,4.0,-177
275,2024-07-09T22:24:55.906555,28.61,0,458.47,1021.066,35.31,23.18,666,4.0,181
276,2024-07-09T22:24:58.197479,28.6,0,458.47,1021.066,35.31,23.17,666,4.0,187
277,2024-07-09T22:25:00.488667,28.6,0,458.35,1021.083,35.3,23.62,666,4.0,156
278,2024-07-09T22:25:02.779956,28.6,0,458.34,1021.083,35.3,23.17,666,4.0,142
279,2024-07-09T22:25:05.120060,28.61,0,458.34,1021.083,35.3,23.62,666,4.0,156
280,2024-07-09T22:25:07.411284,28.61,0,458.35,1021.083,35.3,23.74,666,4.0,154
