Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
57,2024-07-10T02:16:49.514158,28.42,0,490.26,1021.061,36.09,21.8,445,0.6,93
58,2024-07-10T02:16:51.806058,28.41,0,490.26,1021.061,36.1,21.8,445,0.6,114
59,2024-07-10T02:16:54.096684,28.41,0,490.26,1021.061,36.1,21.8,445,0.6,105
60,2024-07-10T02:16:56.388021,28.42,0,489.86,1021.056,36.1,21.8,445,0.6,181
61,2024-07-10T02:16:58.679101,28.42,0,489.68,1021.05,36.1,21.8,445,0.6,78
62,2024-07-10T02:17:00.970981,28.42,0,489.68,1021.05,36.1,21.75,445,0.6,164
63,2024-07-10T02:17:03.261744,28.42,0,489.68,1021.056,36.11,20.49,445,0.6,159
64,2024-07-10T02:17:05.553045,28.42,0,489.68,1021.056,36.11,20.88,445,0.6,152
65,2024-07-10T02:17:07.845046,28.42,0,489.68,1021.078,36.11,21.75,445,0.6,194
66,2024-07-10T02:17:10.136034,28.42,0,489.59,1021.085,36.11,21.75,445,0.6,53
67,2024-07-10T02:17:12.426783,28.42,0,489.59,1021.085,36.11,20.9,445,0.6,135
68,2024-07-10T02:17:14.767452,28.42,0,489.59,1021.085,36.11,20.9,445,0.6,144
69,2024-07-10T02:17:17.058343,28.42,0,489.34,1021.085,36.11,21.86,445,0.6,139
70,2024-07-10T02:17:19.398125,28.42,0,489.18,1021.058,36.11,20.9,445,0.6,144
71,2024-07-10T02:17:21.689401,28.42,0,489.18,1021.058,36.11,20.9,445,0.6,92
72,2024-07-10T02:17:23.981465,28.44,0,489.34,1021.058,36.11,21.45,445,0.6,50
73,2024-07-10T02:17:26.320685,28.44,0,489.57,1021.058,36.1,21.88,445,0.6,83
74,2024-07-10T02:17:28.660759,28.42,0,489.57,1021.058,36.1,21.45,445,0.6,104
75,2024-07-10T02:17:30.952762,28.42,0,489.57,1021.063,36.1,21.88,445,0.6,18
76,2024-07-10T02:17:33.243269,28.42,0,489.57,1021.063,36.1,21.45,445,0.6,72
77,2024-07-10T02:17:35.534569,28.42,0,489.57,1021.085,36.09,21.88,445,0.6,186
78,2024-07-10T02:17:37.826552,28.44,0,489.94,1021.076,36.09,21.37,445,0.6,119
79,2024-07-10T02:17:40.117466,28.44,0,489.94,1021.076,36.09,22.68,445,0.6,93
80,2024-07-10T02:17:42.408358,28.44,0,489.94,1021.076,36.09,21.37,445,0.6,152
81,2024-07-10T02:17:44.699577,28.42,0,489.59,1021.076,36.09,21.41,445,0.6,142
82,2024-07-10T02:17:47.040232,28.42,0,489.59,1021.059,36.09,21.41,445,0.6,211
83,2024-07-10T02:17:49.330870,28.42,0,489.59,1021.059,36.09,21.41,445,0.6,110
84,2024-07-10T02:17:51.622215,28.42,0,489.59,1021.059,36.09,20.93,445,0.6,68
85,2024-07-10T02:17:53.914210,28.42,0,489.59,1021.059,36.09,21.41,445,0.6,129
86,2024-07-10T02:17:56.204747,28.42,0,489.59,1021.083,36.09,22.0,445,0.6,41
87,2024-07-10T02:17:58.495981,28.42,0,489.59,1021.083,36.09,22.0,445,0.6,184
88,2024-07-10T02:18:00.787945,28.42,0,489.92,1021.083,36.1,22.41,445,0.6,62
89,2024-07-10T02:18:03.078733,28.42,0,489.78,1021.083,36.1,22.41,445,0.6,104
90,2024-07-10T02:18:05.369844,28.42,0,489.78,1021.083,36.11,22.0,445,0.6,114
91,2024-07-10T02:18:07.661123,28.42,0,489.92,1021.066,36.11,21.33,441,0.6,67
92,2024-07-10T02:18:09.953201,28.42,0,489.92,1021.064,36.11,21.33,441,0.6,192
93,2024-07-10T02:18:12.243604,28.42,0,489.78,1021.064,36.11,20.73,441,0.6,144
94,2024-07-10T02:18:14.534888,28.42,0,489.37,1021.064,36.11,20.73,441,0.6,92
95,2024-07-10T02:18:16.827026,28.42,0,489.34,1021.064,36.11,20.67,441,0.6,130
96,2024-07-10T02:18:19.117631,28.42,0,489.34,1021.069,36.11,20.63,441,0.6,114
97,2024-07-10T02:18:21.408720,28.41,0,489.34,1021.071,36.11,20.63,441,0.6,16
98,2024-07-10T02:18:23.699993,28.4,0,489.4,1021.071,36.11,20.67,441,0.6,95
99,2024-07-10T02:18:26.040483,28.4,0,489.56,1021.071,36.11,20.63,441,0.6,142
100,2024-07-10T02:18:28.331295,28.4,0,489.56,1021.035,36.12,20.63,441,0.6,87
101,2024-07-10T02:18:30.622565,28.4,0,489.56,1021.035,36.12,20.86,441,0.6,62
102,2024-07-10T02:18:32.914369,28.4,0,489.56,1021.035,36.12,20.86,441,0.6,156
103,2024-07-10T02:18:35.205065,28.4,0,489.65,1021.028,36.12,22.15,441,0.6,92
104,2024-07-10T02:18:37.496334,28.39,0,489.89,1021.028,36.12,22.18,445,0.6,102
105,2024-07-10T02:18:39.788389,28.39,0,489.89,1021.068,36.12,22.18,445,0.6,-208
106,2024-07-10T02:18:42.079081,28.39,0,489.89,1021.069,36.12,22.18,445,0.6,150
107,2024-07-10T02:18:44.370199,28.39,0,489.89,1021.065,36.12,21.48,445,0.6,95
108,2024-07-10T02:18:46.661312,28.39,0,489.71,1021.065,36.12,20.89,441,0.6,167
109,2024-07-10T02:18:48.953213,28.39,0,489.71,1021.075,36.12,20.56,441,0.6,88
110,2024-07-10T02:18:51.243914,28.39,0,489.68,1021.065,36.13,20.89,441,0.6,95
111,2024-07-10T02:18:53.535180,28.39,0,489.68,1021.065,36.13,20.89,441,0.6,119
112,2024-07-10T02:18:55.826585,28.39,0,489.78,1021.063,36.13,20.89,441,0.6,152
113,2024-07-10T02:18:58.118018,28.39,0,489.78,1021.058,36.12,20.79,441,0.6,21
114,2024-07-10T02:19:00.408975,28.41,0,489.65,1021.058,36.12,21.27,441,0.6,53
115,2024-07-10T02:19:02.700395,28.39,0,489.65,1021.056,36.12,21.98,441,0.6,130
116,2024-07-10T02:19:04.992669,28.39,0,489.6,1021.056,36.12,20.79,441,0.6,105
117,2024-07-10T02:19:07.282928,28.41,0,489.6,1021.059,36.12,20.46,441,0.6,156
118,2024-07-10T02:19:09.574181,28.41,0,489.6,1021.059,36.12,20.82,441,0.6,38
119,2024-07-10T02:19:11.866161,28.39,0,489.57,1021.055,36.12,20.82,441,0.6,78
120,2024-07-10T02:19:14.156784,28.39,0,489.57,1021.044,36.12,20.82,441,0.6,125
121,2024-07-10T02:19:16.447972,28.42,0,489.57,1021.038,36.12,20.82,441,0.6,201
122,2024-07-10T02:19:18.739263,28.4,0,489.57,1021.038,36.12,20.82,441,0.6,104
123,2024-07-10T02:19:21.078976,28.4,0,489.86,1021.038,36.13,20.86,441,0.6,137
124,2024-07-10T02:19:23.468116,28.4,0,489.86,1021.043,36.13,21.16,441,0.6,145
125,2024-07-10T02:19:25.760098,28.4,0,489.86,1021.046,36.12,20.54,448,0.7,122
126,2024-07-10T02:19:28.050613,28.4,0,489.37,1021.046,36.12,21.21,448,0.7,130
127,2024-07-10T02:19:30.341845,28.4,0,489.37,1021.059,36.12,21.21,448,0.7,213
128,2024-07-10T02:19:32.681848,28.4,0,489.33,1021.059,36.12,21.16,448,0.7,88
129,2024-07-10T02:19:34.973579,28.41,0,489.24,1021.055,36.12,20.66,441,0.6,169
130,2024-07-10T02:19:37.265283,28.41,0,489.24,1021.055,36.12,21.16,441,0.6,169
131,2024-07-10T02:19:39.555688,28.41,0,489.24,1021.055,36.12,20.66,441,0.6,104
132,2024-07-10T02:19:41.847663,28.41,0,489.4,1021.055,36.12,20.66,441,0.6,112
133,2024-07-10T02:19:44.138786,28.39,0,489.4,1021.055,36.12,21.63,441,0.6,117
134,2024-07-10T02:19:46.429513,28.39,0,489.4,1021.055,36.12,21.63,441,0.6,147
135,2024-07-10T02:19:48.720755,28.4,0,489.4,1021.044,36.12,20.96,441,0.6,145
136,2024-07-10T02:19:51.061539,28.4,0,489.4,1021.044,36.12,21.63,441,0.6,152
137,2024-07-10T02:19:53.352029,28.4,0,489.88,1021.037,36.12,22.08,441,0.6,137
138,2024-07-10T02:19:55.643272,28.4,0,490.2,1021.037,36.12,21.3,441,0.6,125
139,2024-07-10T02:19:57.935346,28.4,0,490.2,1021.037,36.12,21.3,441,0.6,104
140,2024-07-10T02:20:00.225869,28.41,0,490.2,1021.037,36.12,22.08,441,0.6,117
141,2024-07-10T02:20:02.517125,28.41,0,489.65,1021.044,36.12,22.44,441,0.6,135
142,2024-07-10T02:20:04.808386,28.42,0,489.56,1021.066,36.12,21.3,445,0.6,154
143,2024-07-10T02:20:07.099808,28.42,0,489.56,1021.066,36.12,22.44,445,0.6,181
144,2024-07-10T02:20:09.390832,28.42,0,489.65,1021.066,36.12,22.44,445,0.6,45
145,2024-07-10T02:20:11.779796,28.42,0,489.62,1021.074,36.12,22.03,445,0.6,45
146,2024-07-10T02:20:14.072333,28.42,0,489.62,1021.059,36.12,21.7,441,0.6,87
147,2024-07-10T02:20:16.362285,28.44,0,489.62,1021.056,36.11,21.7,441,0.6,78
148,2024-07-10T02:20:18.653514,28.42,0,489.62,1021.056,36.11,21.33,441,0.6,161
149,2024-07-10T02:20:20.994219,28.42,0,489.62,1021.056,36.11,21.22,441,0.6,53
150,2024-07-10T02:20:23.284845,28.42,0,489.62,1021.05,36.11,20.87,441,0.6,139
151,2024-07-10T02:20:25.576094,28.42,0,490.12,1021.039,36.11,20.87,441,0.6,33
152,2024-07-10T02:20:27.867915,28.42,0,490.23,1021.037,36.11,21.22,441,0.6,162
153,2024-07-10T02:20:30.158823,28.4,0,490.23,1021.037,36.1,21.56,441,0.6,93
154,2024-07-10T02:20:32.498591,28.39,0,490.23,1021.034,36.1,21.56,441,0.6,127
155,2024-07-10T02:20:34.789964,28.39,0,490.23,1021.034,36.1,21.56,441,0.6,109
156,2024-07-10T02:20:37.081894,28.39,0,490.23,1021.034,36.1,21.16,441,0.6,147
157,2024-07-10T02:20:39.372478,28.39,0,490.14,1021.034,36.1,21.16,441,0.6,112
158,2024-07-10T02:20:41.663724,28.39,0,489.78,1021.034,36.1,21.16,441,0.6,78
159,2024-07-10T02:20:44.004659,28.38,0,489.78,1021.048,36.1,21.8,445,0.6,87
160,2024-07-10T02:20:46.343768,28.38,0,489.78,1021.048,36.12,22.02,445,0.6,154
161,2024-07-10T02:20:48.635034,28.38,0,489.78,1021.048,36.12,22.02,445,0.6,137
162,2024-07-10T02:20:50.926653,28.38,0,489.78,1021.032,36.13,22.04,445,0.6,26
163,2024-07-10T02:20:53.217975,28.38,0,489.18,1021.032,36.13,22.02,441,0.6,167
164,2024-07-10T02:20:55.508946,28.38,0,489.18,1021.032,36.13,21.97,441,0.6,144
165,2024-07-10T02:20:57.801011,28.38,0,489.18,1021.039,36.13,20.95,441,0.6,112
166,2024-07-10T02:21:00.140388,28.39,0,489.65,1021.039,36.13,20.95,441,0.6,120
167,2024-07-10T02:21:02.431441,28.41,0,489.83,1021.039,36.15,20.95,441,0.6,105
168,2024-07-10T02:21:04.722722,28.41,0,489.83,1021.039,36.15,20.95,441,0.6,192
169,2024-07-10T02:21:07.063685,28.41,0,489.83,1021.039,36.15,21.94,441,0.6,152
170,2024-07-10T02:21:09.353994,28.41,0,489.83,1021.025,36.15,21.94,441,0.6,102
171,2024-07-10T02:21:11.742806,28.41,0,489.83,1021.025,36.15,21.99,441,0.6,211
172,2024-07-10T02:21:14.034758,28.41,0,489.86,1021.02,36.14,21.99,441,0.6,92
173,2024-07-10T02:21:16.325900,28.4,0,489.86,1021.02,36.14,21.69,441,0.6,179
174,2024-07-10T02:21:18.616569,28.4,0,489.86,1021.02,36.13,21.39,441,0.6,67
175,2024-07-10T02:21:20.908859,28.4,0,489.89,1021.02,36.13,21.69,441,0.6,129
176,2024-07-10T02:21:23.199251,28.39,0,489.89,1021.013,36.12,21.69,441,0.6,114
177,2024-07-10T02:21:25.490403,28.39,0,489.71,1021.013,36.12,21.39,441,0.6,110
178,2024-07-10T02:21:27.831148,28.4,0,489.71,1021.013,36.12,21.14,441,0.6,26
179,2024-07-10T02:21:30.121797,28.39,0,489.68,1021.013,36.12,21.19,441,0.6,120
180,2024-07-10T02:21:32.412913,28.39,0,489.59,1021.024,36.12,21.19,445,0.6,-184
181,2024-07-10T02:21:34.704362,28.41,0,489.59,1021.024,36.12,21.19,445,0.6,97
182,2024-07-10T02:21:36.996158,28.39,0,489.37,1021.024,36.12,23.09,445,0.6,181
183,2024-07-10T02:21:39.286811,28.39,0,489.37,1021.024,36.12,24.41,445,0.6,159
184,2024-07-10T02:21:41.578034,28.41,0,489.34,1021.029,36.12,25.1,441,0.6,176
185,2024-07-10T02:21:43.869019,28.41,0,489.34,1021.03,36.12,25.48,441,0.6,114
186,2024-07-10T02:21:46.160645,28.39,0,489.34,1021.032,36.12,24.41,441,0.6,127
187,2024-07-10T02:21:48.451900,28.38,0,489.24,1021.036,36.12,24.41,441,0.6,26
188,2024-07-10T02:21:50.743170,28.38,0,489.24,1021.036,36.12,23.98,445,0.6,125
189,2024-07-10T02:21:53.035226,28.38,0,489.24,1021.032,36.12,21.99,445,0.6,-191
190,2024-07-10T02:21:55.325745,28.38,0,489.24,1021.028,36.12,20.81,445,0.6,156
191,2024-07-10T02:21:57.616981,28.38,0,489.31,1021.028,36.12,20.81,445,0.6,97
192,2024-07-10T02:21:59.957757,28.38,0,489.4,1021.028,36.12,20.81,445,0.6,112
193,2024-07-10T02:22:02.296936,28.37,0,489.4,1021.029,36.12,21.05,445,0.6,80
194,2024-07-10T02:22:04.588205,28.37,0,489.4,1021.029,36.13,21.05,445,0.6,119
195,2024-07-10T02:22:06.880343,28.37,0,489.4,1021.038,36.13,21.23,445,0.6,-182
196,2024-07-10T02:22:09.219596,28.38,0,489.39,1021.031,36.13,21.23,445,0.6,120
197,2024-07-10T02:22:11.510885,28.38,0,489.11,1021.038,36.14,21.3,445,0.6,194
198,2024-07-10T02:22:13.802886,28.38,0,489.11,1021.042,36.15,21.23,445,0.6,194
199,2024-07-10T02:22:16.093601,28.38,0,489.11,1021.042,36.15,21.3,445,0.6,127
200,2024-07-10T02:22:18.384685,28.38,0,489.44,1021.042,36.15,21.38,445,0.6,88
201,2024-07-10T02:22:20.725123,28.39,0,489.44,1021.042,36.16,21.38,445,0.6,93
202,2024-07-10T02:22:23.065443,28.4,0,489.44,1021.042,36.16,21.54,445,0.6,92
203,2024-07-10T02:22:25.355982,28.4,0,489.44,1021.049,36.15,21.58,445,0.6,134
204,2024-07-10T02:22:27.647197,28.4,0,489.44,1021.047,36.15,21.58,445,0.6,142
205,2024-07-10T02:22:30.036706,28.4,0,489.37,1021.037,36.14,21.74,445,0.6,206
206,2024-07-10T02:22:32.327293,28.4,0,489.14,1021.037,36.14,21.74,445,0.6,67
207,2024-07-10T02:22:34.618527,28.41,0,489.37,1021.043,36.13,21.58,445,0.6,172
208,2024-07-10T02:22:36.910569,28.41,0,489.21,1021.037,36.14,21.09,445,0.6,167
209,2024-07-10T02:22:39.201102,28.41,0,489.21,1021.037,36.14,20.0,445,0.6,117
210,2024-07-10T02:22:41.492459,28.41,0,489.57,1021.027,36.13,19.79,445,0.6,161
211,2024-07-10T02:22:43.783644,28.41,0,489.57,1021.027,36.12,20.0,445,0.6,164
212,2024-07-10T02:22:46.075111,28.41,0,489.56,1021.027,36.12,20.0,445,0.6,201
213,2024-07-10T02:22:48.366157,28.4,0,489.56,1021.024,36.12,21.47,445,0.6,129
214,2024-07-10T02:22:50.657462,28.4,0,489.4,1021.024,36.12,23.13,445,0.6,135
215,2024-07-10T02:22:52.998142,28.4,0,489.4,1021.018,36.12,23.13,445,0.6,150
216,2024-07-10T02:22:55.288762,28.4,0,489.31,1021.018,36.12,23.13,445,0.6,35
217,2024-07-10T02:22:57.580039,28.4,0,489.31,1021.018,36.12,22.77,445,0.6,159
218,2024-07-10T02:22:59.871980,28.4,0,489.37,1021.041,36.12,21.13,441,0.6,87
219,2024-07-10T02:23:02.162578,28.4,0,489.37,1021.045,36.13,21.13,441,0.6,150
220,2024-07-10T02:23:04.453844,28.41,0,489.37,1021.051,36.13,21.66,441,0.6,177
221,2024-07-10T02:23:06.745116,28.41,0,489.37,1021.051,36.11,21.13,441,0.6,105
222,2024-07-10T02:23:09.036921,28.41,0,489.4,1021.053,36.11,21.26,445,0.6,95
223,2024-07-10T02:23:11.327710,28.41,0,489.65,1021.053,36.1,21.66,445,0.6,-181
224,2024-07-10T02:23:13.618941,28.41,0,489.65,1021.055,36.1,21.26,445,0.6,122
225,2024-07-10T02:23:15.910917,28.39,0,489.83,1021.053,36.1,21.16,441,0.6,70
226,2024-07-10T02:23:18.201465,28.39,0,489.83,1021.053,36.11,21.26,441,0.6,203
227,2024-07-10T02:23:20.492744,28.39,0,489.83,1021.029,36.12,22.3,441,0.6,100
228,2024-07-10T02:23:22.784632,28.38,0,489.76,1021.029,36.12,21.98,441,0.6,145
229,2024-07-10T02:23:25.075775,28.38,0,489.76,1021.029,36.12,21.98,441,0.6,213
230,2024-07-10T02:23:27.366466,28.38,0,489.76,1021.032,36.12,22.3,441,0.6,80
231,2024-07-10T02:23:29.706421,28.37,0,489.89,1021.032,36.12,22.47,445,0.6,100
232,2024-07-10T02:23:31.998659,28.37,0,489.89,1021.032,36.12,21.98,445,0.6,105
233,2024-07-10T02:23:34.289069,28.37,0,489.89,1021.032,36.13,21.36,445,0.6,164
234,2024-07-10T02:23:36.580363,28.37,0,490.33,1021.032,36.13,21.4,445,0.6,95
235,2024-07-10T02:23:39.018386,28.36,0,490.33,1021.037,36.13,21.4,445,0.6,164
236,2024-07-10T02:23:41.308951,28.36,0,490.33,1021.038,36.15,21.36,445,0.6,213
237,2024-07-10T02:23:43.600431,28.36,0,490.33,1021.038,36.16,21.36,445,0.6,77
238,2024-07-10T02:23:45.892384,28.36,0,490.3,1021.038,36.16,21.4,445,0.6,139
239,2024-07-10T02:23:48.183334,28.36,0,490.23,1021.038,36.17,21.06,445,0.6,52
240,2024-07-10T02:23:50.474405,28.35,0,490.23,1021.037,36.17,21.06,445,0.6,105
241,2024-07-10T02:23:52.765551,28.36,0,490.3,1021.037,36.17,21.07,445,0.6,92
242,2024-07-10T02:23:55.056961,28.36,0,490.38,1021.03,36.18,21.7,441,0.6,156
243,2024-07-10T02:23:57.494402,28.36,0,490.42,1021.03,36.18,21.07,441,0.6,145
244,2024-07-10T02:23:59.786377,28.37,0,490.92,1021.039,36.18,21.07,441,0.6,109
245,2024-07-10T02:24:02.077579,28.37,0,490.92,1021.039,36.18,20.75,441,0.6,154
246,2024-07-10T02:24:04.368127,28.37,0,490.92,1021.024,36.18,20.75,441,0.6,68
247,2024-07-10T02:24:06.708207,28.37,0,490.75,1021.039,36.18,20.75,441,0.6,87
248,2024-07-10T02:24:09.000034,28.37,0,490.55,1021.039,36.18,22.52,441,0.6,154
249,2024-07-10T02:24:11.290612,28.37,0,490.42,1021.041,36.18,22.52,441,0.6,83
250,2024-07-10T02:24:13.581952,28.37,0,490.42,1021.041,36.18,22.52,441,0.6,80
251,2024-07-10T02:24:15.873609,28.37,0,490.42,1021.046,36.18,21.46,441,0.6,130
252,2024-07-10T02:24:18.262055,28.37,0,490.42,1021.046,36.18,21.46,445,0.6,150
253,2024-07-10T02:24:20.553295,28.37,0,490.42,1021.052,36.18,21.46,445,0.6,129
254,2024-07-10T02:24:22.845294,28.37,0,490.51,1021.052,36.18,21.46,445,0.6,114
255,2024-07-10T02:24:25.135919,28.37,0,490.42,1021.046,36.18,22.1,445,0.6,97
256,2024-07-10T02:24:27.475945,28.37,0,490.51,1021.04,36.19,22.11,445,0.6,184
257,2024-07-10T02:24:29.767127,28.37,0,490.61,1021.034,36.19,22.11,445,0.6,102
258,2024-07-10T02:24:32.058013,28.37,0,490.51,1021.034,36.19,20.88,445,0.6,68
259,2024-07-10T02:24:34.349679,28.37,0,490.45,1021.034,36.19,22.11,445,0.6,172
260,2024-07-10T02:24:36.640934,28.37,0,490.45,1021.04,36.18,20.88,445,0.6,45
261,2024-07-10T02:24:38.981853,28.37,0,490.42,1021.041,36.18,20.88,445,0.6,85
262,2024-07-10T02:24:41.272244,28.37,0,489.95,1021.047,36.18,21.16,445,0.6,144
263,2024-07-10T02:24:43.563463,28.37,0,489.95,1021.047,36.18,21.16,441,0.6,142
264,2024-07-10T02:24:45.855531,28.39,0,489.95,1021.059,36.18,21.16,441,0.6,211
265,2024-07-10T02:24:48.146142,28.39,0,490.33,1021.05,36.16,21.16,441,0.6,134
266,2024-07-10T02:24:50.437313,28.39,0,490.33,1021.05,36.16,21.16,441,0.6,156
267,2024-07-10T02:24:52.728515,28.39,0,490.33,1021.05,36.16,20.83,441,0.6,169
268,2024-07-10T02:24:55.069003,28.39,0,490.3,1021.05,36.16,22.2,441,0.6,147
269,2024-07-10T02:24:57.408994,28.39,0,490.3,1021.05,36.16,22.56,445,0.6,72
270,2024-07-10T02:24:59.699850,28.39,0,490.26,1021.04,36.16,22.56,445,0.6,186
271,2024-07-10T02:25:01.992021,28.39,0,490.26,1021.04,36.16,20.66,445,0.6,72
272,2024-07-10T02:25:04.282369,28.39,0,490.3,1021.045,36.16,22.54,441,0.6,102
273,2024-07-10T02:25:06.622451,28.39,0,490.3,1021.045,36.15,20.64,441,0.6,80
274,2024-07-10T02:25:08.914211,28.38,0,490.45,1021.063,36.15,20.64,441,0.6,85
275,2024-07-10T02:25:11.205037,28.38,0,490.92,1021.063,36.15,20.64,441,0.6,127
276,2024-07-10T02:25:13.496242,28.37,0,490.92,1021.047,36.15,21.5,445,0.6,35
277,2024-07-10T02:25:15.787517,28.37,0,490.92,1021.047,36.15,20.62,445,0.6,177
278,2024-07-10T02:25:18.079191,28.37,0,490.92,1021.042,36.15,21.27,445,0.6,142
279,2024-07-10T02:25:20.370064,28.37,0,490.42,1021.04,36.15,20.62,445,0.6,147
280,2024-07-10T02:25:22.661333,28.37,0,490.42,1021.04,36.17,19.67,445,0.6,179
281,2024-07-10T02:25:24.953242,28.37,0,490.25,1021.04,36.17,19.67,445,0.6,105
