Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
106,2024-07-10T00:18:34.573884,28.47,0,458.48,1020.67,35.33,22.46,553,2.3,-38
107,2024-07-10T00:18:36.914340,28.47,0,458.48,1020.67,35.34,22.49,553,2.3,62
108,2024-07-10T00:18:39.205242,28.48,0,458.48,1020.686,35.34,22.99,553,2.3,0
109,2024-07-10T00:18:41.496562,28.48,0,458.36,1020.686,35.34,22.99,553,2.3,60
110,2024-07-10T00:18:43.788514,28.48,0,457.89,1020.686,35.34,22.99,600,3.0,46
111,2024-07-10T00:18:46.079575,28.48,0,457.89,1020.686,35.34,22.99,600,3.0,-5
112,2024-07-10T00:18:48.370328,28.48,0,457.89,1020.686,35.34,22.99,600,3.0,33
113,2024-07-10T00:18:50.661515,28.5,0,457.8,1020.682,35.33,23.25,600,3.0,80
114,2024-07-10T00:18:53.002768,28.5,0,457.8,1020.682,35.33,23.25,589,2.8,13
115,2024-07-10T00:18:55.292933,28.5,0,457.8,1020.682,35.32,23.25,589,2.8,97
116,2024-07-10T00:18:57.584159,28.5,0,457.8,1020.683,35.32,23.28,589,2.8,85
117,2024-07-10T00:18:59.876245,28.49,0,457.99,1020.682,35.32,23.25,589,2.8,75
118,2024-07-10T00:19:02.166780,28.49,0,458.08,1020.682,35.31,23.49,589,2.8,75
119,2024-07-10T00:19:04.458034,28.49,0,458.08,1020.68,35.31,23.07,581,2.7,21
120,2024-07-10T00:19:06.749334,28.49,0,458.08,1020.68,35.31,23.49,581,2.7,46
121,2024-07-10T00:19:09.041479,28.48,0,457.52,1020.68,35.31,23.49,581,2.7,105
122,2024-07-10T00:19:11.331869,28.47,0,457.52,1020.68,35.31,23.78,581,2.7,0
123,2024-07-10T00:19:13.623120,28.47,0,457.52,1020.68,35.32,23.91,581,2.7,62
124,2024-07-10T00:19:15.914731,28.47,0,457.61,1020.68,35.32,23.91,581,2.7,21
125,2024-07-10T00:19:18.205608,28.47,0,457.61,1020.68,35.32,23.91,581,2.7,70
126,2024-07-10T00:19:20.496852,28.48,0,457.61,1020.68,35.32,23.91,581,2.7,28
127,2024-07-10T00:19:22.788237,28.48,0,457.61,1020.693,35.32,24.23,581,2.7,95
128,2024-07-10T00:19:25.079659,28.48,0,457.61,1020.693,35.32,24.23,581,2.7,-23
129,2024-07-10T00:19:27.370651,28.48,0,457.61,1020.693,35.32,24.43,581,2.7,88
130,2024-07-10T00:19:29.759660,28.48,0,457.61,1020.692,35.33,24.43,581,2.7,-30
131,2024-07-10T00:19:32.050990,28.47,0,457.58,1020.684,35.33,24.43,581,2.7,38
132,2024-07-10T00:19:34.342106,28.47,0,457.58,1020.684,35.34,24.49,594,2.9,88
133,2024-07-10T00:19:36.731352,28.48,0,457.58,1020.684,35.34,23.08,594,2.9,67
134,2024-07-10T00:19:39.022883,28.48,0,457.58,1020.684,35.34,23.08,594,2.9,28
135,2024-07-10T00:19:41.313452,28.46,0,457.58,1020.684,35.34,23.22,594,2.9,11
136,2024-07-10T00:19:43.604778,28.47,0,457.64,1020.684,35.34,23.22,594,2.9,97
137,2024-07-10T00:19:45.896759,28.47,0,457.86,1020.685,35.35,23.22,594,2.5,38
138,2024-07-10T00:19:48.187347,28.46,0,457.86,1020.685,35.35,23.59,567,2.5,63
139,2024-07-10T00:19:50.478632,28.46,0,457.86,1020.684,35.35,23.22,567,2.5,122
140,2024-07-10T00:19:52.769700,28.47,0,457.86,1020.667,35.35,23.57,567,2.5,-21
141,2024-07-10T00:19:55.061668,28.47,0,457.86,1020.667,35.35,23.59,589,2.8,21
142,2024-07-10T00:19:57.352354,28.47,0,457.96,1020.667,35.35,24.94,589,2.8,100
143,2024-07-10T00:19:59.643626,28.48,0,458.14,1020.678,35.35,24.04,589,2.8,102
144,2024-07-10T00:20:01.935550,28.48,0,458.14,1020.678,35.35,24.18,589,2.8,93
145,2024-07-10T00:20:04.226138,28.48,0,458.14,1020.683,35.35,24.18,594,2.9,63
146,2024-07-10T00:20:06.517503,28.48,0,458.14,1020.717,35.35,24.04,594,2.9,-15
147,2024-07-10T00:20:08.809482,28.48,0,457.83,1020.717,35.35,24.04,594,2.9,0
148,2024-07-10T00:20:11.100463,28.48,0,457.83,1020.718,35.34,23.86,594,2.9,80
149,2024-07-10T00:20:13.391172,28.48,0,457.83,1020.717,35.35,23.58,594,2.9,93
150,2024-07-10T00:20:15.682506,28.48,0,458.55,1020.717,35.35,23.13,594,2.9,-63
151,2024-07-10T00:20:17.974638,28.48,0,458.55,1020.713,35.34,23.58,605,3.1,63
152,2024-07-10T00:20:20.265071,28.49,0,458.55,1020.7,35.34,23.58,605,3.1,55
153,2024-07-10T00:20:22.556335,28.49,0,458.55,1020.7,35.35,23.68,605,3.1,95
154,2024-07-10T00:20:24.848419,28.49,0,458.48,1020.7,35.34,23.68,605,3.1,53
155,2024-07-10T00:20:27.187652,28.49,0,458.48,1020.703,35.34,23.93,589,2.8,33
156,2024-07-10T00:20:29.527646,28.48,0,458.39,1020.706,35.34,23.93,589,2.8,88
157,2024-07-10T00:20:31.818852,28.48,0,458.39,1020.706,35.34,23.68,589,2.8,68
158,2024-07-10T00:20:34.158941,28.48,0,457.96,1020.706,35.33,22.64,589,2.8,72
159,2024-07-10T00:20:36.450211,28.48,0,457.86,1020.705,35.33,23.93,589,2.8,-25
160,2024-07-10T00:20:38.741496,28.49,0,457.86,1020.705,35.32,24.58,600,3.0,72
161,2024-07-10T00:20:41.033225,28.49,0,457.86,1020.705,35.32,24.58,600,3.0,62
162,2024-07-10T00:20:43.372913,28.49,0,457.86,1020.705,35.32,24.58,600,3.0,33
163,2024-07-10T00:20:45.664136,28.49,0,457.86,1020.705,35.32,24.58,600,3.0,18
164,2024-07-10T00:20:47.956369,28.5,0,457.86,1020.701,35.32,22.87,581,2.7,72
165,2024-07-10T00:20:50.246713,28.5,0,459.05,1020.701,35.32,22.87,581,2.7,72
166,2024-07-10T00:20:52.537967,28.49,0,459.05,1020.701,35.32,22.87,581,2.7,16
167,2024-07-10T00:20:54.878713,28.49,0,459.08,1020.701,35.32,22.87,581,2.7,45
168,2024-07-10T00:20:57.266790,28.49,0,459.08,1020.701,35.32,23.34,553,2.3,18
169,2024-07-10T00:20:59.557962,28.49,0,459.08,1020.715,35.32,24.47,553,2.3,10
170,2024-07-10T00:21:01.850103,28.49,0,459.08,1020.699,35.32,24.47,553,2.3,50
171,2024-07-10T00:21:04.142814,28.49,0,458.55,1020.715,35.32,24.47,553,2.3,68
172,2024-07-10T00:21:06.431828,28.48,0,458.55,1020.715,35.32,24.47,553,2.3,21
173,2024-07-10T00:21:08.723017,28.47,0,458.49,1020.709,35.32,24.2,599,3.0,45
174,2024-07-10T00:21:11.014828,28.47,0,458.49,1020.709,35.32,23.26,599,3.0,43
175,2024-07-10T00:21:13.305617,28.47,0,458.51,1020.71,35.32,23.3,599,3.0,26
176,2024-07-10T00:21:15.596931,28.47,0,458.48,1020.709,35.32,23.26,599,3.0,25
177,2024-07-10T00:21:17.888980,28.47,0,458.42,1020.709,35.32,23.26,575,2.6,16
178,2024-07-10T00:21:20.179520,28.47,0,458.42,1020.71,35.32,23.3,575,2.6,26
179,2024-07-10T00:21:22.518965,28.47,0,458.51,1020.704,35.32,23.63,575,2.6,36
180,2024-07-10T00:21:24.811214,28.47,0,458.67,1020.704,35.34,23.8,575,2.6,-75
181,2024-07-10T00:21:27.102234,28.47,0,458.7,1020.728,35.34,23.8,575,2.6,120
182,2024-07-10T00:21:29.393344,28.47,0,458.7,1020.728,35.34,23.8,594,2.9,41
183,2024-07-10T00:21:31.684624,28.47,0,458.7,1020.719,35.35,23.8,594,2.9,93
184,2024-07-10T00:21:33.976822,28.47,0,458.7,1020.719,35.35,23.36,594,2.9,63
185,2024-07-10T00:21:36.365339,28.48,0,458.7,1020.719,35.35,23.36,594,2.9,77
186,2024-07-10T00:21:38.657116,28.48,0,458.39,1020.719,35.35,23.36,611,3.2,26
187,2024-07-10T00:21:40.947963,28.48,0,458.39,1020.721,35.35,23.43,611,3.2,100
188,2024-07-10T00:21:43.287190,28.48,0,458.49,1020.721,35.33,23.36,611,3.2,-1
189,2024-07-10T00:21:45.578452,28.48,0,458.49,1020.721,35.33,23.43,611,3.2,-43
190,2024-07-10T00:21:47.870537,28.48,0,458.36,1020.701,35.32,23.43,611,3.2,58
191,2024-07-10T00:21:50.161103,28.48,0,458.33,1020.701,35.32,23.43,543,2.1,77
192,2024-07-10T00:21:52.452333,28.48,0,458.14,1020.701,35.32,22.98,543,2.1,50
193,2024-07-10T00:21:54.743641,28.48,0,457.89,1020.702,35.32,23.59,543,2.1,80
194,2024-07-10T00:21:57.035324,28.48,0,457.89,1020.733,35.32,22.98,543,2.1,0
195,2024-07-10T00:21:59.326166,28.48,0,457.86,1020.733,35.32,22.74,605,3.1,0
196,2024-07-10T00:22:01.666192,28.48,0,457.86,1020.733,35.32,22.74,605,3.1,50
197,2024-07-10T00:22:03.958060,28.48,0,457.89,1020.733,35.32,22.74,605,3.1,30
198,2024-07-10T00:22:06.249051,28.48,0,457.89,1020.733,35.32,22.74,605,3.1,87
199,2024-07-10T00:22:08.540414,28.49,0,458.21,1020.733,35.32,22.87,600,3.0,21
200,2024-07-10T00:22:10.832046,28.49,0,458.21,1020.733,35.32,23.09,600,3.0,110
201,2024-07-10T00:22:13.123030,28.48,0,458.21,1020.733,35.32,23.09,600,3.0,117
202,2024-07-10T00:22:15.511346,28.48,0,458.21,1020.717,35.32,23.17,600,3.0,60
203,2024-07-10T00:22:17.803392,28.49,0,458.14,1020.715,35.32,23.09,600,3.0,-23
204,2024-07-10T00:22:20.094290,28.48,0,458.14,1020.715,35.32,22.68,594,2.9,5
205,2024-07-10T00:22:22.433835,28.48,0,457.99,1020.717,35.32,22.61,594,2.9,80
206,2024-07-10T00:22:24.725126,28.48,0,457.96,1020.726,35.32,22.61,594,2.9,0
207,2024-07-10T00:22:27.022356,28.46,0,457.92,1020.736,35.32,22.52,594,2.9,-21
208,2024-07-10T00:22:29.356412,28.46,0,457.92,1020.736,35.32,22.61,575,2.6,25
209,2024-07-10T00:22:31.745211,28.45,0,457.99,1020.736,35.32,24.38,575,2.6,97
210,2024-07-10T00:22:34.037433,28.45,0,457.86,1020.731,35.32,24.38,575,2.6,-31
211,2024-07-10T00:22:36.327781,28.46,0,457.86,1020.722,35.33,23.78,575,2.6,35
212,2024-07-10T00:22:38.619067,28.47,0,458.11,1020.722,35.34,23.78,575,2.6,0
213,2024-07-10T00:22:40.910676,28.47,0,457.86,1020.723,35.34,22.88,572,2.6,38
214,2024-07-10T00:22:43.201614,28.48,0,457.86,1020.723,35.35,22.66,572,2.6,72
215,2024-07-10T00:22:45.492988,28.48,0,457.83,1020.735,35.35,22.66,572,2.6,75
216,2024-07-10T00:22:47.784975,28.48,0,457.73,1020.745,35.34,22.66,572,2.6,0
217,2024-07-10T00:22:50.075990,28.48,0,457.73,1020.745,35.34,22.4,589,2.8,11
218,2024-07-10T00:22:52.415476,28.48,0,457.73,1020.745,35.34,22.4,589,2.8,127
219,2024-07-10T00:22:54.706639,28.47,0,457.73,1020.745,35.34,22.08,589,2.8,-50
220,2024-07-10T00:22:56.998674,28.47,0,457.96,1020.745,35.34,22.4,589,2.8,10
221,2024-07-10T00:22:59.338359,28.47,0,457.96,1020.731,35.33,22.4,589,2.8,55
222,2024-07-10T00:23:01.678072,28.48,0,457.96,1020.723,35.33,23.15,561,2.4,187
223,2024-07-10T00:23:03.970328,28.48,0,457.96,1020.721,35.33,23.15,561,2.4,62
224,2024-07-10T00:23:06.309356,28.48,0,457.96,1020.713,35.33,23.15,561,2.4,45
225,2024-07-10T00:23:08.600662,28.48,0,458.86,1020.713,35.33,22.39,561,2.4,38
226,2024-07-10T00:23:10.892757,28.48,0,458.86,1020.713,35.34,22.39,567,2.5,55
227,2024-07-10T00:23:13.183144,28.47,0,458.86,1020.728,35.34,22.39,567,2.5,75
228,2024-07-10T00:23:15.474538,28.47,0,458.76,1020.736,35.35,22.61,567,2.5,58
229,2024-07-10T00:23:17.765706,28.47,0,458.14,1020.736,35.35,23.17,567,2.5,144
230,2024-07-10T00:23:20.059155,28.47,0,458.14,1020.736,35.35,23.63,589,2.8,36
231,2024-07-10T00:23:22.348202,28.47,0,458.14,1020.736,35.35,23.63,589,2.8,55
232,2024-07-10T00:23:24.639467,28.48,0,458.46,1020.722,35.35,23.63,589,2.8,129
233,2024-07-10T00:23:26.931870,28.48,0,458.46,1020.722,35.32,23.46,589,2.8,-30
234,2024-07-10T00:23:29.222073,28.48,0,458.46,1020.722,35.32,23.46,589,2.8,83
235,2024-07-10T00:23:31.513324,28.48,0,458.39,1020.73,35.32,21.17,589,2.8,50
236,2024-07-10T00:23:33.805320,28.48,0,458.39,1020.73,35.32,21.1,561,2.4,80
237,2024-07-10T00:23:36.095975,28.48,0,458.39,1020.743,35.32,21.1,561,2.4,0
238,2024-07-10T00:23:38.387105,28.48,0,458.39,1020.743,35.32,23.24,561,2.4,28
239,2024-07-10T00:23:40.678375,28.48,0,458.7,1020.743,35.32,23.24,561,2.7,33
240,2024-07-10T00:23:42.970615,28.48,0,458.7,1020.751,35.32,23.24,581,2.7,-72
241,2024-07-10T00:23:45.260909,28.48,0,458.76,1020.751,35.33,23.43,581,2.7,130
242,2024-07-10T00:23:47.552121,28.48,0,458.76,1020.736,35.33,23.24,581,2.7,28
243,2024-07-10T00:23:49.844172,28.48,0,458.76,1020.736,35.33,23.43,581,2.7,11
244,2024-07-10T00:23:52.183405,28.48,0,458.51,1020.747,35.33,23.43,581,2.7,52
245,2024-07-10T00:23:54.474534,28.48,0,458.36,1020.747,35.32,23.43,594,2.9,70
246,2024-07-10T00:23:56.766515,28.48,0,458.36,1020.74,35.32,22.3,594,2.9,125
247,2024-07-10T00:23:59.057708,28.48,0,458.49,1020.74,35.32,23.14,594,2.9,-6
248,2024-07-10T00:24:01.348358,28.47,0,458.49,1020.74,35.32,22.58,594,2.9,16
249,2024-07-10T00:24:03.639610,28.45,0,458.8,1020.731,35.32,22.3,600,3.0,142
250,2024-07-10T00:24:05.931987,28.45,0,458.8,1020.731,35.32,22.33,600,3.0,78
251,2024-07-10T00:24:08.222245,28.44,0,458.8,1020.731,35.32,22.33,600,3.0,-52
252,2024-07-10T00:24:10.513504,28.44,0,458.8,1020.731,35.32,22.33,600,3.0,-30
253,2024-07-10T00:24:12.804759,28.44,0,458.76,1020.728,35.32,22.33,600,3.0,41
254,2024-07-10T00:24:15.096157,28.44,0,458.76,1020.723,35.34,22.33,553,2.3,-6
255,2024-07-10T00:24:17.387274,28.44,0,458.76,1020.723,35.35,22.65,553,2.3,8
256,2024-07-10T00:24:19.678555,28.44,0,458.64,1020.723,35.35,22.65,553,2.3,-67
257,2024-07-10T00:24:21.970281,28.44,0,458.39,1020.723,35.36,22.65,553,2.3,100
258,2024-07-10T00:24:24.261060,28.44,0,457.92,1020.709,35.37,22.14,572,2.6,80
259,2024-07-10T00:24:26.552331,28.45,0,457.92,1020.709,35.37,22.66,572,2.6,77
260,2024-07-10T00:24:28.844339,28.45,0,457.92,1020.709,35.37,22.02,572,2.6,-33
261,2024-07-10T00:24:31.134907,28.45,0,457.92,1020.709,35.37,21.84,572,2.6,-25
262,2024-07-10T00:24:33.426077,28.45,0,457.86,1020.712,35.38,21.68,572,2.6,62
263,2024-07-10T00:24:35.717787,28.46,0,457.92,1020.741,35.38,21.68,572,2.6,8
264,2024-07-10T00:24:38.009058,28.46,0,458.17,1020.741,35.38,21.68,572,2.6,77
265,2024-07-10T00:24:40.300523,28.47,0,457.92,1020.741,35.37,21.89,572,2.6,-90
266,2024-07-10T00:24:42.591135,28.47,0,457.86,1020.738,35.37,21.89,572,2.6,112
267,2024-07-10T00:24:44.883181,28.47,0,457.92,1020.734,35.36,22.48,581,2.7,83
268,2024-07-10T00:24:47.222577,28.48,0,457.8,1020.723,35.36,22.94,581,2.7,105
269,2024-07-10T00:24:49.513788,28.48,0,457.8,1020.723,35.36,23.09,581,2.7,0
270,2024-07-10T00:24:51.805011,28.48,0,457.99,1020.734,35.36,23.09,581,2.7,1
271,2024-07-10T00:24:54.096736,28.48,0,457.99,1020.734,35.35,23.54,581,2.7,35
272,2024-07-10T00:24:56.387532,28.48,0,457.99,1020.723,35.35,23.09,581,2.7,46
273,2024-07-10T00:24:58.678953,28.48,0,457.99,1020.731,35.35,23.09,581,2.7,95
274,2024-07-10T00:25:00.970653,28.47,0,457.99,1020.731,35.35,22.33,581,2.7,21
275,2024-07-10T00:25:03.310098,28.47,0,457.52,1020.731,35.34,22.08,581,2.7,25
276,2024-07-10T00:25:05.601285,28.46,0,457.52,1020.743,35.34,22.08,600,3.0,-46
277,2024-07-10T00:25:07.991142,28.45,0,457.48,1020.743,35.35,23.34,600,3.0,8
278,2024-07-10T00:25:10.281312,28.45,0,457.48,1020.743,35.35,22.08,600,3.0,97
279,2024-07-10T00:25:12.572554,28.45,0,457.52,1020.729,35.35,23.12,600,3.0,109
280,2024-07-10T00:25:14.864445,28.45,0,457.58,1020.729,35.36,23.12,605,3.1,60
