Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-10T05:15:42.665215,28.27,0,440.37,1022.877,34.93,21.48,1302,13.7,-130
23,2024-07-10T05:15:44.957846,28.27,0,440.21,1022.877,34.93,22.12,1302,13.7,-65
24,2024-07-10T05:15:47.247834,28.27,0,440.34,1022.875,34.93,22.12,1302,13.7,-43
25,2024-07-10T05:15:49.538982,28.27,0,440.34,1022.877,34.93,22.99,1316,13.9,-92
26,2024-07-10T05:15:51.831032,28.26,0,440.34,1022.877,34.93,22.59,1316,13.9,-130
27,2024-07-10T05:15:54.121553,28.26,0,440.34,1022.875,34.93,22.12,1316,13.9,-166
28,2024-07-10T05:15:56.412769,28.26,0,440.4,1022.875,34.93,22.59,1316,13.9,-100
29,2024-07-10T05:15:58.752962,28.26,0,440.4,1022.854,34.93,23.09,1201,12.2,-85
30,2024-07-10T05:16:01.141815,28.26,0,440.4,1022.854,34.94,22.8,1201,12.2,-68
31,2024-07-10T05:16:03.432900,28.27,0,440.15,1022.856,34.96,22.8,1201,12.2,-35
32,2024-07-10T05:16:05.724101,28.27,0,439.84,1022.856,34.96,22.91,1201,12.2,-65
33,2024-07-10T05:16:08.064387,28.26,0,439.84,1022.856,34.96,22.8,1316,13.9,-125
34,2024-07-10T05:16:10.355551,28.27,0,439.84,1022.871,34.96,22.02,1316,13.9,209
35,2024-07-10T05:16:12.646800,28.27,0,439.93,1022.856,34.96,21.86,1316,13.9,-142
36,2024-07-10T05:16:14.938829,28.26,0,440.37,1022.856,34.95,21.86,1316,13.9,-122
37,2024-07-10T05:16:17.229646,28.27,0,440.37,1022.868,34.95,21.86,1316,13.9,-115
38,2024-07-10T05:16:19.520527,28.27,0,440.37,1022.868,34.95,22.03,1316,13.9,-142
39,2024-07-10T05:16:21.811999,28.27,0,440.59,1022.868,34.95,22.03,1316,13.9,-26
40,2024-07-10T05:16:24.103227,28.27,0,440.93,1022.871,34.94,22.03,1316,13.9,-40
41,2024-07-10T05:16:26.394429,28.3,0,440.93,1022.883,34.94,22.03,1316,13.9,-63
42,2024-07-10T05:16:28.685637,28.3,0,440.93,1022.883,34.94,22.46,1316,13.9,-107
43,2024-07-10T05:16:30.977567,28.3,0,440.77,1022.883,34.94,22.51,1316,13.9,-73
44,2024-07-10T05:16:33.268159,28.3,0,440.77,1022.877,34.93,23.08,1316,13.9,-92
45,2024-07-10T05:16:35.560225,28.3,0,440.77,1022.877,34.92,23.08,1316,13.9,-90
46,2024-07-10T05:16:37.851372,28.3,0,440.77,1022.873,34.92,23.08,1316,13.9,-60
47,2024-07-10T05:16:40.141934,28.3,0,440.77,1022.873,34.92,22.14,1316,13.9,-139
48,2024-07-10T05:16:42.433208,28.26,0,440.65,1022.872,34.92,22.14,1215,12.4,-117
49,2024-07-10T05:16:44.724483,28.26,0,440.65,1022.872,34.92,22.14,1215,12.4,214
50,2024-07-10T05:16:47.016585,28.26,0,440.65,1022.872,34.93,23.3,1215,12.4,-48
51,2024-07-10T05:16:49.306924,28.26,0,440.65,1022.872,34.93,23.3,1215,12.4,-142
52,2024-07-10T05:16:51.598309,28.27,0,440.86,1022.872,34.93,23.3,1302,13.7,-114
53,2024-07-10T05:16:53.890362,28.27,0,440.99,1022.872,34.93,22.72,1302,13.7,-68
54,2024-07-10T05:16:56.180879,28.29,0,440.99,1022.863,34.93,22.44,1302,13.7,-82
55,2024-07-10T05:16:58.472124,28.29,0,441.05,1022.876,34.93,22.44,1302,13.7,-134
56,2024-07-10T05:17:00.763440,28.29,0,441.05,1022.876,34.93,22.44,1215,12.4,-110
57,2024-07-10T05:17:03.055025,28.29,0,441.03,1022.879,34.93,22.44,1215,12.4,-130
58,2024-07-10T05:17:05.345914,28.3,0,441.03,1022.879,34.93,22.62,1215,12.4,-174
59,2024-07-10T05:17:07.637146,28.29,0,441.03,1022.879,34.93,22.62,1215,12.4,-93
60,2024-07-10T05:17:09.929072,28.29,0,440.74,1022.879,34.93,22.49,1215,12.4,-52
61,2024-07-10T05:17:12.219648,28.3,0,440.74,1022.879,34.91,22.26,1215,12.4,-130
62,2024-07-10T05:17:14.510985,28.29,0,440.74,1022.874,34.91,22.33,1215,12.4,-107
63,2024-07-10T05:17:16.852415,28.29,0,440.77,1022.874,34.91,22.33,1215,12.4,-142
64,2024-07-10T05:17:19.143256,28.29,0,440.77,1022.873,34.93,22.46,1215,12.4,-46
65,2024-07-10T05:17:21.434530,28.29,0,440.77,1022.868,34.93,22.41,1302,13.7,-102
66,2024-07-10T05:17:23.724813,28.27,0,440.77,1022.868,34.93,22.46,1302,13.7,-142
67,2024-07-10T05:17:26.066206,28.27,0,440.77,1022.869,34.93,22.74,1302,13.7,-139
68,2024-07-10T05:17:28.453584,28.27,0,440.77,1022.869,34.93,22.46,1302,13.7,-117
69,2024-07-10T05:17:30.744935,28.27,0,440.8,1022.87,34.93,22.71,1302,13.7,-93
70,2024-07-10T05:17:33.036990,28.27,0,440.8,1022.876,34.93,22.74,1316,13.9,-109
71,2024-07-10T05:17:35.327386,28.27,0,440.8,1022.876,34.93,22.8,1316,13.9,-77
72,2024-07-10T05:17:37.618669,28.27,0,440.77,1022.876,34.93,22.8,1316,13.9,-164
73,2024-07-10T05:17:39.910805,28.27,0,440.68,1022.876,34.93,23.18,1316,13.9,-43
74,2024-07-10T05:17:42.250165,28.27,0,440.68,1022.876,34.93,23.18,1201,12.2,-201
75,2024-07-10T05:17:44.541453,28.27,0,440.68,1022.88,34.93,22.8,1201,12.2,-35
76,2024-07-10T05:17:46.833304,28.3,0,440.68,1022.85,34.93,22.5,1201,12.2,-38
77,2024-07-10T05:17:49.124056,28.3,0,440.34,1022.85,34.93,22.29,1201,12.2,-65
78,2024-07-10T05:17:51.415223,28.3,0,440.34,1022.88,34.93,22.29,1302,13.7,-21
79,2024-07-10T05:17:53.706610,28.3,0,440.34,1022.883,34.93,22.24,1302,13.7,-40
80,2024-07-10T05:17:55.997444,28.3,0,440.74,1022.883,34.93,22.06,1302,13.7,-72
81,2024-07-10T05:17:58.289018,28.3,0,440.74,1022.886,34.93,22.02,1302,13.7,-132
82,2024-07-10T05:18:00.580185,28.3,0,440.74,1022.886,34.93,22.02,1302,13.7,-144
83,2024-07-10T05:18:02.872264,28.3,0,440.68,1022.887,34.93,21.73,1215,12.4,-90
84,2024-07-10T05:18:05.163546,28.3,0,440.68,1022.887,34.93,22.02,1215,12.4,-35
85,2024-07-10T05:18:07.454799,28.29,0,440.64,1022.887,34.93,22.11,1215,12.4,209
86,2024-07-10T05:18:09.794070,28.27,0,440.64,1022.893,34.93,22.11,1215,12.4,-152
87,2024-07-10T05:18:12.088842,28.27,0,440.68,1022.893,34.93,22.19,1201,12.2,-194
88,2024-07-10T05:18:14.377363,28.27,0,440.74,1022.893,34.94,22.19,1201,12.2,-82
89,2024-07-10T05:18:16.668650,28.26,0,440.74,1022.884,34.93,22.97,1201,12.2,-125
90,2024-07-10T05:18:19.008633,28.26,0,441.0,1022.884,34.93,22.02,1201,12.2,-21
91,2024-07-10T05:18:21.299156,28.27,0,441.0,1022.884,34.93,22.71,1201,12.2,-48
92,2024-07-10T05:18:23.590377,28.27,0,441.0,1022.886,34.93,22.02,1316,13.9,-67
93,2024-07-10T05:18:25.931138,28.29,0,440.99,1022.886,34.93,22.02,1316,13.9,-114
94,2024-07-10T05:18:28.222421,28.3,0,440.99,1022.886,34.93,22.02,1316,13.9,-58
95,2024-07-10T05:18:30.513752,28.3,0,440.99,1022.89,34.93,22.71,1316,13.9,-46
96,2024-07-10T05:18:32.805992,28.3,0,440.99,1022.89,34.93,22.17,1302,13.7,-46
97,2024-07-10T05:18:35.144995,28.3,0,441.46,1022.882,34.93,23.04,1302,13.7,-43
98,2024-07-10T05:18:37.484363,28.3,0,441.46,1022.881,34.93,23.3,1302,13.7,-68
99,2024-07-10T05:18:39.777014,28.3,0,441.46,1022.868,34.93,23.3,1302,13.7,-75
100,2024-07-10T05:18:42.068474,28.3,0,441.25,1022.868,34.93,23.29,1201,12.2,-35
101,2024-07-10T05:18:44.358068,28.3,0,441.25,1022.877,34.92,23.29,1201,12.2,-10
102,2024-07-10T05:18:46.698441,28.3,0,441.25,1022.877,34.92,22.52,1201,12.2,-115
103,2024-07-10T05:18:48.991251,28.31,0,441.25,1022.877,34.92,22.5,1201,12.2,-15
104,2024-07-10T05:18:51.281557,28.31,0,440.99,1022.894,34.92,22.22,1201,12.2,-186
105,2024-07-10T05:18:53.572849,28.31,0,440.99,1022.894,34.91,22.5,1316,13.9,0
106,2024-07-10T05:18:55.912609,28.31,0,440.99,1022.894,34.91,22.28,1316,13.9,-33
107,2024-07-10T05:18:58.203249,28.3,0,441.76,1022.894,34.91,22.28,1316,13.9,-119
108,2024-07-10T05:19:00.494637,28.29,0,441.76,1022.894,34.9,21.97,1316,13.9,-156
109,2024-07-10T05:19:02.787304,28.29,0,441.76,1022.901,34.9,21.97,1215,12.4,-85
110,2024-07-10T05:19:05.078962,28.29,0,441.36,1022.903,34.92,21.73,1215,12.4,-191
111,2024-07-10T05:19:07.370206,28.27,0,441.36,1022.903,34.92,21.73,1215,12.4,-77
112,2024-07-10T05:19:09.661023,28.26,0,441.36,1022.901,34.92,21.73,1215,12.4,-134
113,2024-07-10T05:19:11.952603,28.26,0,441.21,1022.895,34.92,21.54,1215,12.4,-65
114,2024-07-10T05:19:14.243019,28.26,0,441.11,1022.895,34.93,21.54,1316,13.9,-72
115,2024-07-10T05:19:16.534176,28.26,0,440.99,1022.895,34.93,21.75,1316,13.9,-107
116,2024-07-10T05:19:18.825822,28.26,0,440.99,1022.897,34.93,21.49,1316,13.9,-93
117,2024-07-10T05:19:21.116026,28.26,0,440.99,1022.897,34.94,22.02,1316,13.9,-142
118,2024-07-10T05:19:23.407133,28.27,0,440.99,1022.897,34.94,22.57,1302,13.7,-109
119,2024-07-10T05:19:25.698364,28.27,0,440.6,1022.897,34.94,22.57,1302,13.7,-90
120,2024-07-10T05:19:27.991152,28.26,0,440.6,1022.902,34.94,22.57,1302,13.7,-48
121,2024-07-10T05:19:30.329785,28.26,0,440.6,1022.902,34.94,22.58,1302,13.7,-13
122,2024-07-10T05:19:32.621030,28.26,0,440.6,1022.902,34.94,22.59,1302,13.7,-85
123,2024-07-10T05:19:34.913074,28.26,0,440.86,1022.902,34.94,23.02,1302,13.7,-40
124,2024-07-10T05:19:37.203620,28.26,0,440.86,1022.902,34.94,23.1,1302,13.7,-199
125,2024-07-10T05:19:39.494851,28.26,0,440.86,1022.902,34.93,24.15,1302,13.7,-114
126,2024-07-10T05:19:41.787043,28.26,0,440.86,1022.902,34.93,24.15,1302,13.7,-147
127,2024-07-10T05:19:44.079301,28.26,0,440.86,1022.902,34.93,24.4,1302,13.7,-75
128,2024-07-10T05:19:46.371001,28.27,0,440.86,1022.89,34.93,24.15,1316,13.9,-110
129,2024-07-10T05:19:48.660870,28.29,0,440.86,1022.89,34.94,24.15,1316,13.9,-50
130,2024-07-10T05:19:50.951572,28.29,0,440.86,1022.883,34.94,23.97,1316,13.9,-98
131,2024-07-10T05:19:53.243209,28.29,0,440.84,1022.89,34.94,23.36,1316,13.9,-142
132,2024-07-10T05:19:55.534601,28.29,0,440.84,1022.89,34.94,23.33,1316,13.9,-90
133,2024-07-10T05:19:57.826596,28.29,0,440.71,1022.899,34.93,22.52,1316,13.9,-52
134,2024-07-10T05:20:00.117156,28.29,0,440.73,1022.906,34.93,22.03,1316,13.9,-46
135,2024-07-10T05:20:02.408421,28.29,0,440.74,1022.906,34.92,22.03,1316,13.9,-110
136,2024-07-10T05:20:04.699725,28.3,0,440.74,1022.906,34.92,22.03,1316,13.9,-68
137,2024-07-10T05:20:06.991697,28.3,0,440.74,1022.906,34.93,22.03,1316,13.9,-169
138,2024-07-10T05:20:09.281358,28.3,0,440.74,1022.896,34.93,22.28,1316,13.9,-67
139,2024-07-10T05:20:11.573508,28.3,0,440.86,1022.896,34.92,22.3,1316,13.9,-46
140,2024-07-10T05:20:13.865023,28.3,0,440.9,1022.896,34.92,22.92,1316,13.9,-142
141,2024-07-10T05:20:16.155243,28.26,0,440.9,1022.904,34.91,22.8,1215,12.4,-186
142,2024-07-10T05:20:18.495112,28.26,0,440.93,1022.904,34.9,22.8,1215,12.4,-93
143,2024-07-10T05:20:20.788189,28.26,0,440.93,1022.904,34.9,22.92,1215,12.4,-147
144,2024-07-10T05:20:23.079527,28.26,0,440.93,1022.902,34.91,22.92,1215,12.4,-189
145,2024-07-10T05:20:25.466641,28.26,0,440.33,1022.9,34.92,22.8,1316,13.9,-135
146,2024-07-10T05:20:27.758379,28.26,0,440.33,1022.9,34.92,22.97,1316,13.9,-139
147,2024-07-10T05:20:30.050576,28.26,0,440.33,1022.9,34.92,22.97,1316,13.9,-68
148,2024-07-10T05:20:32.340388,28.26,0,440.36,1022.9,34.93,22.5,1316,13.9,-122
149,2024-07-10T05:20:34.631572,28.29,0,440.37,1022.9,34.93,22.5,1316,13.9,-67
150,2024-07-10T05:20:36.923582,28.29,0,440.39,1022.897,34.93,22.5,1316,13.9,-114
151,2024-07-10T05:20:39.214118,28.29,0,440.39,1022.897,34.93,22.27,1316,13.9,-50
152,2024-07-10T05:20:41.603856,28.29,0,440.39,1022.897,34.93,22.27,1316,13.9,-41
153,2024-07-10T05:20:43.943634,28.29,0,440.37,1022.913,34.93,22.27,1316,13.9,-172
154,2024-07-10T05:20:46.234280,28.3,0,439.87,1022.923,34.93,22.27,1316,13.9,-139
155,2024-07-10T05:20:48.525450,28.29,0,439.87,1022.923,34.93,21.91,1316,13.9,-100
156,2024-07-10T05:20:50.817794,28.29,0,439.87,1022.923,34.92,21.91,1316,13.9,-130
157,2024-07-10T05:20:53.157807,28.27,0,440.09,1022.915,34.92,21.81,1316,13.9,-41
158,2024-07-10T05:20:55.451296,28.26,0,440.09,1022.915,34.92,21.81,1316,13.9,-100
159,2024-07-10T05:20:57.742020,28.26,0,440.09,1022.915,34.93,21.79,1316,13.9,-97
160,2024-07-10T05:21:00.031488,28.26,0,440.09,1022.915,34.93,21.79,1316,13.9,-85
161,2024-07-10T05:21:02.321851,28.27,0,440.09,1022.921,34.93,21.79,1316,13.9,-5
162,2024-07-10T05:21:04.613148,28.27,0,440.09,1022.921,34.93,21.86,1316,13.9,-100
163,2024-07-10T05:21:06.904854,28.27,0,440.46,1022.905,34.93,21.86,1302,13.7,-100
164,2024-07-10T05:21:09.195651,28.27,0,440.46,1022.905,34.93,21.86,1302,13.7,-83
165,2024-07-10T05:21:11.486925,28.29,0,440.46,1022.921,34.93,21.57,1302,13.7,-77
166,2024-07-10T05:21:13.778732,28.29,0,439.71,1022.914,34.93,21.57,1302,13.7,-58
167,2024-07-10T05:21:16.069687,28.29,0,439.71,1022.914,34.93,21.57,1316,13.9,-124
168,2024-07-10T05:21:18.360750,28.29,0,439.71,1022.921,34.93,21.57,1316,13.9,-142
169,2024-07-10T05:21:20.701696,28.29,0,439.71,1022.914,34.93,21.81,1316,13.9,-55
170,2024-07-10T05:21:22.994378,28.29,0,439.71,1022.914,34.93,21.81,1316,13.9,-100
171,2024-07-10T05:21:25.332902,28.29,0,439.71,1022.921,34.93,21.57,1316,13.9,-161
172,2024-07-10T05:21:27.624366,28.29,0,439.81,1022.921,34.93,21.5,1316,13.9,-124
173,2024-07-10T05:21:29.915443,28.29,0,440.15,1022.917,34.93,21.5,1316,13.9,-167
174,2024-07-10T05:21:32.254580,28.29,0,440.15,1022.93,34.93,21.06,1316,13.9,-93
175,2024-07-10T05:21:34.545875,28.29,0,439.81,1022.917,34.93,21.5,1316,13.9,-124
176,2024-07-10T05:21:36.887481,28.29,0,439.81,1022.914,34.93,20.9,1302,13.7,-97
177,2024-07-10T05:21:39.178087,28.29,0,439.78,1022.914,34.93,22.0,1302,13.7,-114
178,2024-07-10T05:21:41.468954,28.27,0,439.78,1022.925,34.92,22.22,1302,13.7,-181
179,2024-07-10T05:21:43.761356,28.27,0,439.62,1022.925,34.92,22.22,1302,13.7,-97
180,2024-07-10T05:21:46.098949,28.29,0,439.62,1022.935,34.93,21.93,1302,13.7,-130
181,2024-07-10T05:21:48.391107,28.29,0,439.62,1022.935,34.93,21.93,1316,13.9,-144
182,2024-07-10T05:21:50.780527,28.29,0,439.96,1022.955,34.93,21.83,1316,13.9,-100
183,2024-07-10T05:21:53.071105,28.29,0,440.03,1022.935,34.93,21.5,1316,13.9,-132
184,2024-07-10T05:21:55.362311,28.29,0,440.37,1022.935,34.93,21.45,1316,13.9,-169
185,2024-07-10T05:21:57.653595,28.3,0,440.37,1022.95,34.93,21.5,1302,13.7,-93
186,2024-07-10T05:21:59.995007,28.3,0,440.37,1022.925,34.93,21.45,1302,13.7,-119
187,2024-07-10T05:22:02.285742,28.3,0,440.09,1022.925,34.93,21.14,1302,13.7,-144
188,2024-07-10T05:22:04.577023,28.3,0,439.87,1022.942,34.93,21.43,1302,13.7,-184
189,2024-07-10T05:22:06.868970,28.3,0,439.87,1022.942,34.92,21.22,1215,12.4,-150
190,2024-07-10T05:22:09.159614,28.3,0,439.81,1022.939,34.91,21.22,1215,12.4,-130
191,2024-07-10T05:22:11.450696,28.29,0,439.81,1022.942,34.9,21.43,1215,12.4,-92
192,2024-07-10T05:22:13.742088,28.29,0,439.43,1022.939,34.9,21.43,1215,12.4,-65
193,2024-07-10T05:22:16.033515,28.29,0,439.43,1022.938,34.9,21.65,1215,12.4,-40
194,2024-07-10T05:22:18.323792,28.29,0,439.43,1022.939,34.9,22.0,1215,12.4,-169
195,2024-07-10T05:22:20.614958,28.29,0,439.38,1022.939,34.9,22.97,1215,12.4,-159
196,2024-07-10T05:22:22.907916,28.26,0,439.38,1022.938,34.91,23.38,1215,12.4,-167
197,2024-07-10T05:22:25.198670,28.26,0,439.32,1022.938,34.91,23.38,1215,12.4,-10
198,2024-07-10T05:22:27.488946,28.26,0,439.32,1022.938,34.91,23.38,1215,12.4,-60
199,2024-07-10T05:22:29.781089,28.26,0,439.32,1022.938,34.91,22.87,1215,12.4,-100
200,2024-07-10T05:22:32.074064,28.27,0,439.43,1022.933,34.92,22.43,1215,12.4,-164
201,2024-07-10T05:22:34.365293,28.27,0,439.78,1022.933,34.92,21.6,1215,12.4,-176
202,2024-07-10T05:22:36.654769,28.27,0,439.78,1022.938,34.92,22.33,1215,12.4,-110
203,2024-07-10T05:22:38.947034,28.27,0,439.78,1022.948,34.92,22.33,1316,13.9,-127
204,2024-07-10T05:22:41.382738,28.27,0,439.65,1022.946,34.92,21.07,1316,13.9,-150
205,2024-07-10T05:22:43.673954,28.27,0,439.37,1022.946,34.93,20.64,1316,13.9,-23
206,2024-07-10T05:22:45.966039,28.27,0,439.37,1022.946,34.93,20.64,1316,13.9,-60
207,2024-07-10T05:22:48.256496,28.26,0,439.37,1022.946,34.93,20.17,1316,13.9,-38
208,2024-07-10T05:22:50.547875,28.26,0,439.37,1022.946,34.93,20.17,1316,13.9,-174
209,2024-07-10T05:22:52.839582,28.26,0,439.15,1022.946,34.93,20.17,1316,13.9,-23
210,2024-07-10T05:22:55.130531,28.26,0,439.15,1022.955,34.93,21.99,1316,13.9,-161
211,2024-07-10T05:22:57.421679,28.24,0,439.15,1022.955,34.93,21.99,1316,13.9,-73
212,2024-07-10T05:22:59.762486,28.26,0,439.15,1022.955,34.93,21.99,1316,13.9,-109
213,2024-07-10T05:23:02.054814,28.26,0,439.25,1022.955,34.93,21.99,1316,13.9,-125
214,2024-07-10T05:23:04.345120,28.27,0,439.25,1022.952,34.94,21.35,1316,13.9,-73
215,2024-07-10T05:23:06.636402,28.27,0,439.25,1022.952,34.94,21.35,1316,13.9,-176
216,2024-07-10T05:23:08.928304,28.27,0,439.71,1022.968,34.94,21.35,1316,13.9,-72
217,2024-07-10T05:23:11.315529,28.26,0,439.71,1022.966,34.95,21.2,1316,13.9,-132
218,2024-07-10T05:23:13.606785,28.26,0,439.71,1022.966,34.95,20.83,1316,13.9,-50
219,2024-07-10T05:23:15.898493,28.26,0,439.46,1022.966,34.95,20.1,1316,13.9,-157
220,2024-07-10T05:23:18.188935,28.26,0,439.19,1022.966,34.95,20.1,1316,13.9,-114
221,2024-07-10T05:23:20.528935,28.26,0,439.19,1022.952,34.95,20.33,1316,13.9,-80
222,2024-07-10T05:23:22.821443,28.29,0,439.46,1022.952,34.94,20.33,1316,13.9,-132
223,2024-07-10T05:23:25.112009,28.29,0,439.46,1022.945,34.93,20.33,1316,13.9,-115
224,2024-07-10T05:23:27.403178,28.29,0,439.46,1022.945,34.93,20.66,1316,13.9,-117
225,2024-07-10T05:23:29.694500,28.29,0,439.49,1022.945,34.93,20.33,1316,13.9,-98
226,2024-07-10T05:23:31.986271,28.27,0,439.49,1022.945,34.93,21.4,1316,13.9,-132
227,2024-07-10T05:23:34.276966,28.27,0,439.49,1022.967,34.93,20.29,1316,13.9,-60
228,2024-07-10T05:23:36.617918,28.27,0,439.49,1022.967,34.93,19.81,1316,13.9,-30
229,2024-07-10T05:23:38.910139,28.26,0,439.49,1022.939,34.93,19.81,1316,13.7,-98
230,2024-07-10T05:23:41.347534,28.26,0,439.59,1022.939,34.93,20.5,1302,13.7,-13
231,2024-07-10T05:23:43.637148,28.27,0,439.59,1022.938,34.93,20.5,1302,13.7,-156
232,2024-07-10T05:23:45.928451,28.25,0,439.68,1022.938,34.92,20.84,1302,13.7,-38
233,2024-07-10T05:23:48.219610,28.25,0,439.99,1022.938,34.92,21.01,1316,13.9,-167
234,2024-07-10T05:23:50.657164,28.25,0,439.99,1022.938,34.92,21.01,1316,13.9,-114
235,2024-07-10T05:23:52.948948,28.25,0,439.99,1022.977,34.93,20.96,1316,13.9,-134
236,2024-07-10T05:23:55.239833,28.25,0,439.65,1023.002,34.94,20.84,1316,13.9,-147
237,2024-07-10T05:23:57.530980,28.25,0,439.65,1023.002,34.94,20.96,1316,13.9,-206
238,2024-07-10T05:23:59.823009,28.26,0,439.65,1023.002,34.95,20.96,1316,13.9,-142
239,2024-07-10T05:24:02.211068,28.26,0,439.71,1022.997,34.95,20.63,1316,13.9,-97
240,2024-07-10T05:24:04.502326,28.26,0,439.71,1022.997,34.95,21.27,1316,13.9,-132
241,2024-07-10T05:24:06.793878,28.26,0,439.71,1022.98,34.95,21.27,1316,13.9,-130
242,2024-07-10T05:24:09.084979,28.27,0,439.71,1022.98,34.96,21.27,1316,13.9,-134
243,2024-07-10T05:24:11.424853,28.27,0,439.71,1022.966,34.96,20.58,1316,13.9,-75
244,2024-07-10T05:24:13.716115,28.29,0,439.71,1022.951,34.95,22.01,1316,13.9,-85
245,2024-07-10T05:24:16.008271,28.29,0,439.68,1022.951,34.95,20.99,1316,13.9,-119
246,2024-07-10T05:24:18.298694,28.29,0,439.68,1022.953,34.95,20.99,1316,13.9,-60
247,2024-07-10T05:24:20.687813,28.29,0,439.07,1022.953,34.94,20.99,1316,13.9,-144
248,2024-07-10T05:24:22.979628,28.26,0,439.07,1022.954,34.93,22.43,1316,13.9,-150
249,2024-07-10T05:24:25.269997,28.26,0,439.07,1022.954,34.93,20.99,1316,13.9,-41
250,2024-07-10T05:24:27.561242,28.26,0,439.07,1022.964,34.93,21.96,1316,13.9,-122
251,2024-07-10T05:24:29.853341,28.27,0,439.07,1022.964,34.93,22.52,1316,13.9,-38
252,2024-07-10T05:24:32.143939,28.29,0,438.93,1022.974,34.93,21.96,1302,13.7,-167
253,2024-07-10T05:24:34.435060,28.29,0,438.93,1022.976,34.93,21.39,1302,13.7,-181
254,2024-07-10T05:24:36.726364,28.29,0,438.93,1022.974,34.93,21.96,1302,13.7,-43
255,2024-07-10T05:24:39.066563,28.29,0,438.93,1022.974,34.93,22.48,1302,13.7,-144
256,2024-07-10T05:24:41.357609,28.26,0,438.93,1022.973,34.92,22.48,1316,13.9,-97
257,2024-07-10T05:24:43.648928,28.26,0,438.69,1022.973,34.92,22.48,1316,13.9,-166
258,2024-07-10T05:24:45.940572,28.26,0,438.69,1022.973,34.92,22.48,1316,13.9,-102
259,2024-07-10T05:24:48.231422,28.29,0,438.69,1022.973,34.92,22.15,1316,13.9,-130
260,2024-07-10T05:24:50.522710,28.3,0,439.34,1022.973,34.92,21.67,1316,13.9,-140
261,2024-07-10T05:24:52.814000,28.3,0,439.34,1023.005,34.92,21.67,1316,13.9,-110
262,2024-07-10T05:24:55.105251,28.29,0,439.34,1023.005,34.92,21.67,1316,13.9,-13
263,2024-07-10T05:24:57.396513,28.29,0,439.19,1022.997,34.92,21.34,1316,13.9,-140
264,2024-07-10T05:24:59.688352,28.26,0,439.19,1023.01,34.92,21.13,1316,13.9,-80
265,2024-07-10T05:25:01.979811,28.26,0,439.19,1023.01,34.91,20.09,1215,12.4,-132
266,2024-07-10T05:25:04.270321,28.26,0,439.37,1022.999,34.91,20.09,1215,12.4,-124
267,2024-07-10T05:25:06.610304,28.26,0,439.37,1022.999,34.9,20.09,1215,12.4,-98
268,2024-07-10T05:25:08.902403,28.25,0,439.37,1022.999,34.9,20.29,1215,12.4,-100
269,2024-07-10T05:25:11.192935,28.24,0,439.25,1022.965,34.92,20.91,1215,12.4,-105
270,2024-07-10T05:25:13.484148,28.24,0,439.25,1022.965,34.92,21.01,1316,13.9,-98
