Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:33.775875,28.31,0,504.53,1017.848,34.49,35.28,400,0.0,177
13,2024-07-09T18:14:36.116060,28.32,0,504.62,1017.848,34.49,35.28,400,0.0,186
14,2024-07-09T18:14:38.407287,28.32,0,504.62,1017.848,34.49,35.28,400,0.0,77
15,2024-07-09T18:14:40.698581,28.32,0,504.62,1017.828,34.47,32.81,400,0.0,186
16,2024-07-09T18:14:42.990855,28.32,0,504.62,1017.828,34.46,32.81,400,0.0,150
17,2024-07-09T18:14:45.281144,28.34,0,504.62,1017.828,34.46,31.46,400,0.0,114
18,2024-07-09T18:14:47.572350,28.35,0,504.62,1017.858,34.43,31.46,400,0.0,159
19,2024-07-09T18:14:49.864407,28.36,0,505.01,1017.868,34.42,33.33,400,0.0,169
20,2024-07-09T18:14:52.154965,28.36,0,505.01,1017.883,34.42,34.54,400,0.0,192
21,2024-07-09T18:14:54.446206,28.36,0,505.01,1017.888,34.42,35.52,400,0.0,137
22,2024-07-09T18:14:56.738508,28.36,0,504.99,1017.888,34.39,35.52,400,0.0,213
23,2024-07-09T18:14:59.029516,28.38,0,504.56,1017.883,34.35,34.54,400,0.0,161
24,2024-07-09T18:15:01.320065,28.38,0,504.56,1017.883,34.35,33.26,400,0.0,109
25,2024-07-09T18:15:03.660118,28.38,0,504.56,1017.894,34.35,33.05,400,0.0,92
26,2024-07-09T18:15:06.052850,28.39,0,504.56,1017.894,34.32,33.05,400,0.0,120
27,2024-07-09T18:15:08.340180,28.41,0,504.59,1017.898,34.32,33.05,400,0.0,122
28,2024-07-09T18:15:10.631509,28.42,0,504.59,1017.916,34.29,33.74,400,0.0,105
29,2024-07-09T18:15:12.923546,28.42,0,504.59,1017.916,34.29,34.06,400,0.0,152
30,2024-07-09T18:15:15.214046,28.42,0,504.59,1017.916,34.28,34.06,400,0.0,109
31,2024-07-09T18:15:17.505408,28.45,0,504.13,1017.889,34.26,35.84,400,0.0,110
32,2024-07-09T18:15:19.797073,28.45,0,504.13,1017.852,34.26,35.85,400,0.0,150
33,2024-07-09T18:15:22.088007,28.46,0,504.13,1017.852,34.23,35.84,400,0.0,120
34,2024-07-09T18:15:24.379191,28.47,0,504.15,1017.852,34.23,35.85,400,0.0,184
35,2024-07-09T18:15:26.670490,28.47,0,504.53,1017.854,34.22,35.85,400,0.0,78
36,2024-07-09T18:15:28.962966,28.48,0,504.53,1017.928,34.22,34.76,400,0.0,169
37,2024-07-09T18:15:31.253125,28.49,0,504.53,1017.928,34.21,31.87,400,0.0,161
38,2024-07-09T18:15:33.593186,28.49,0,504.78,1017.928,34.21,31.87,400,0.0,21
39,2024-07-09T18:15:35.885112,28.49,0,504.87,1017.928,34.18,31.87,400,0.0,187
40,2024-07-09T18:15:38.175784,28.49,0,504.9,1017.904,34.17,32.28,400,0.0,110
