Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-10T01:15:28.378553,28.02,0,459.28,1020.908,36.55,24.04,954,8.4,-156
24,2024-07-10T01:15:30.669814,28.01,0,459.28,1020.908,36.55,23.26,954,8.4,-15
25,2024-07-10T01:15:32.961902,28.01,0,459.34,1020.874,36.55,23.26,954,8.4,-142
26,2024-07-10T01:15:35.252410,28.01,0,459.34,1020.874,36.55,24.63,964,8.5,-134
27,2024-07-10T01:15:37.592278,28.01,0,459.34,1020.874,36.55,24.63,964,8.5,-135
28,2024-07-10T01:15:39.884431,28.01,0,459.34,1020.88,36.55,25.26,964,8.5,-130
29,2024-07-10T01:15:42.175077,28.01,0,459.34,1020.881,36.55,25.26,964,8.5,213
30,2024-07-10T01:15:44.466342,28.01,0,459.12,1020.902,36.55,23.61,927,8.0,-208
31,2024-07-10T01:15:46.806861,28.01,0,459.12,1020.908,36.55,23.61,927,8.0,-90
32,2024-07-10T01:15:49.146369,28.01,0,459.12,1020.908,36.55,23.5,927,8.0,-97
33,2024-07-10T01:15:51.437490,28.01,0,459.64,1020.908,36.57,22.61,927,8.0,209
34,2024-07-10T01:15:53.728729,28.01,0,459.64,1020.902,36.57,22.48,927,8.0,-135
35,2024-07-10T01:15:56.020812,28.01,0,459.64,1020.908,36.57,22.09,887,7.4,-98
36,2024-07-10T01:15:58.360107,28.01,0,459.43,1020.908,36.57,22.09,887,7.4,-124
37,2024-07-10T01:16:00.651279,28.01,0,459.43,1020.899,36.57,22.09,887,7.4,-52
38,2024-07-10T01:16:02.943560,28.01,0,459.43,1020.899,36.57,22.09,887,7.4,187
39,2024-07-10T01:16:05.233781,28.01,0,459.43,1020.884,36.57,22.03,897,7.5,-157
40,2024-07-10T01:16:07.525193,28.01,0,459.43,1020.884,36.57,22.71,897,7.5,-206
41,2024-07-10T01:16:09.816348,28.01,0,459.43,1020.884,36.57,23.05,897,7.5,-26
42,2024-07-10T01:16:12.108046,28.01,0,459.34,1020.884,36.55,23.05,897,7.5,-149
43,2024-07-10T01:16:14.399053,28.01,0,459.34,1020.9,36.54,23.05,987,8.9,-110
44,2024-07-10T01:16:16.740021,28.01,0,459.28,1020.91,36.54,23.72,987,8.9,-97
45,2024-07-10T01:16:19.031890,28.01,0,459.03,1020.91,36.54,23.05,987,8.9,-172
46,2024-07-10T01:16:21.321521,28.02,0,459.0,1020.9,36.54,23.72,987,8.9,-83
47,2024-07-10T01:16:23.612732,28.03,0,458.81,1020.885,36.54,23.72,987,8.9,-134
48,2024-07-10T01:16:25.904629,28.03,0,458.78,1020.885,36.55,23.33,897,7.5,189
49,2024-07-10T01:16:28.195302,28.03,0,458.78,1020.882,36.55,23.3,897,7.5,-194
50,2024-07-10T01:16:30.535416,28.02,0,458.81,1020.877,36.55,23.3,897,7.5,-46
51,2024-07-10T01:16:32.827406,28.02,0,459.03,1020.871,36.55,23.27,897,7.5,-147
52,2024-07-10T01:16:35.118029,28.02,0,459.03,1020.877,36.55,22.8,821,6.4,-177
53,2024-07-10T01:16:37.506697,28.02,0,459.09,1020.877,36.55,22.53,821,6.4,-208
54,2024-07-10T01:16:39.895922,28.02,0,459.25,1020.879,36.55,22.35,821,6.4,-82
55,2024-07-10T01:16:42.186792,28.02,0,459.25,1020.885,36.54,22.29,821,6.4,-156
56,2024-07-10T01:16:44.478132,28.03,0,459.25,1020.914,36.54,22.21,821,6.4,-135
57,2024-07-10T01:16:46.769284,28.03,0,458.93,1020.914,36.54,21.74,927,8.0,-100
58,2024-07-10T01:16:49.109475,28.01,0,458.93,1020.914,36.54,21.75,927,8.0,-135
59,2024-07-10T01:16:51.400561,28.01,0,458.93,1020.914,36.55,21.75,927,8.0,213
60,2024-07-10T01:16:53.691829,28.0,0,459.0,1020.912,36.55,21.75,927,8.0,-174
61,2024-07-10T01:16:55.983930,28.0,0,459.0,1020.891,36.55,21.75,927,8.0,-152
62,2024-07-10T01:16:58.420588,28.0,0,459.09,1020.891,36.55,22.29,927,8.0,206
63,2024-07-10T01:17:00.711853,28.0,0,459.09,1020.912,36.55,22.29,927,8.0,-135
64,2024-07-10T01:17:03.004256,28.0,0,459.15,1020.914,36.55,21.76,927,8.0,213
65,2024-07-10T01:17:05.294488,28.0,0,459.09,1020.914,36.54,21.27,927,8.0,-107
66,2024-07-10T01:17:07.634510,28.0,0,459.09,1020.914,36.54,21.76,927,6.7,-60
67,2024-07-10T01:17:10.023699,28.0,0,458.78,1020.905,36.54,21.58,840,6.7,-167
68,2024-07-10T01:17:12.314656,28.01,0,458.5,1020.894,36.55,21.76,840,6.7,-82
69,2024-07-10T01:17:14.605768,28.0,0,458.5,1020.894,36.55,22.08,840,6.7,-176
70,2024-07-10T01:17:16.897510,28.0,0,458.5,1020.894,36.55,22.08,851,6.8,-107
71,2024-07-10T01:17:19.188350,28.01,0,458.5,1020.894,36.55,22.08,851,6.8,-156
72,2024-07-10T01:17:21.479583,28.01,0,458.58,1020.898,36.57,22.69,851,6.8,-125
73,2024-07-10T01:17:23.770866,28.01,0,458.68,1020.931,36.57,22.69,851,6.8,-122
74,2024-07-10T01:17:26.062409,28.01,0,458.8,1020.931,36.57,22.66,863,7.0,-189
75,2024-07-10T01:17:28.402128,28.01,0,458.8,1020.931,36.57,22.66,863,7.0,-107
76,2024-07-10T01:17:30.693558,28.01,0,458.68,1020.902,36.57,22.27,863,7.0,-97
77,2024-07-10T01:17:32.985778,28.01,0,458.65,1020.902,36.56,21.39,863,7.0,206
78,2024-07-10T01:17:35.275978,27.98,0,458.65,1020.899,36.57,22.27,863,7.0,-93
79,2024-07-10T01:17:37.616026,27.98,0,458.65,1020.902,36.57,22.27,863,7.0,-164
80,2024-07-10T01:17:40.005854,27.98,0,458.81,1020.898,36.57,22.69,832,6.5,-139
81,2024-07-10T01:17:42.295960,27.98,0,458.84,1020.89,36.58,22.69,832,6.5,-159
82,2024-07-10T01:17:44.587310,27.98,0,458.84,1020.89,36.58,22.69,832,6.5,-172
83,2024-07-10T01:17:46.879161,28.0,0,458.96,1020.9,36.58,22.19,832,7.2,-172
84,2024-07-10T01:17:49.170029,28.0,0,458.96,1020.89,36.58,22.19,877,7.2,-182
85,2024-07-10T01:17:51.461220,28.01,0,458.96,1020.89,36.58,21.69,877,7.2,-172
86,2024-07-10T01:17:53.753067,28.0,0,458.96,1020.9,36.58,21.69,877,7.2,-135
87,2024-07-10T01:17:56.044315,28.0,0,458.96,1020.891,36.58,21.63,877,7.2,-83
88,2024-07-10T01:17:58.334889,28.01,0,458.96,1020.89,36.58,21.63,877,7.2,-149
89,2024-07-10T01:18:00.626142,28.01,0,458.68,1020.89,36.57,21.58,940,8.2,-172
90,2024-07-10T01:18:02.918396,28.01,0,458.68,1020.891,36.57,21.48,940,8.2,-150
91,2024-07-10T01:18:05.208757,28.01,0,458.84,1020.891,36.57,21.48,940,8.2,-40
92,2024-07-10T01:18:07.500163,28.01,0,458.81,1020.878,36.57,21.58,940,8.2,-157
93,2024-07-10T01:18:09.791777,28.01,0,458.81,1020.878,36.57,22.15,851,6.8,-172
94,2024-07-10T01:18:12.090902,28.01,0,458.81,1020.87,36.57,22.31,851,6.8,171
95,2024-07-10T01:18:14.373784,28.01,0,458.81,1020.87,36.57,22.92,851,6.8,-149
96,2024-07-10T01:18:16.665092,28.01,0,458.81,1020.87,36.57,22.31,851,6.8,-127
97,2024-07-10T01:18:18.957311,28.01,0,458.81,1020.868,36.57,22.31,851,6.8,-174
98,2024-07-10T01:18:21.247660,28.0,0,459.03,1020.866,36.57,22.31,840,6.7,-127
99,2024-07-10T01:18:23.538883,28.0,0,459.03,1020.866,36.57,23.02,840,6.7,-125
100,2024-07-10T01:18:25.830258,28.02,0,459.06,1020.866,36.57,23.26,840,6.7,-119
101,2024-07-10T01:18:28.121592,28.02,0,459.12,1020.866,36.57,23.26,840,6.7,-134
102,2024-07-10T01:18:30.461608,28.02,0,459.12,1020.885,36.57,23.26,975,8.7,-157
103,2024-07-10T01:18:32.752783,28.02,0,459.06,1020.885,36.57,22.51,975,8.7,-72
104,2024-07-10T01:18:35.044682,28.02,0,458.75,1020.89,36.57,22.51,975,8.7,-156
105,2024-07-10T01:18:37.335257,28.01,0,458.75,1020.887,36.57,22.14,975,8.7,-82
106,2024-07-10T01:18:39.626506,28.01,0,458.75,1020.887,36.57,22.14,940,8.2,-93
107,2024-07-10T01:18:41.918642,28.01,0,458.75,1020.887,36.57,22.78,940,8.2,-92
108,2024-07-10T01:18:44.209150,28.01,0,458.75,1020.887,36.57,22.78,940,8.2,-102
109,2024-07-10T01:18:46.500378,28.0,0,458.68,1020.887,36.57,22.78,940,8.2,-159
110,2024-07-10T01:18:48.791624,28.0,0,458.44,1020.873,36.57,23.2,940,8.2,-46
111,2024-07-10T01:18:51.083435,28.0,0,458.44,1020.873,36.57,23.2,840,6.7,-166
112,2024-07-10T01:18:53.422914,28.0,0,458.44,1020.888,36.57,23.2,840,6.7,-50
113,2024-07-10T01:18:55.714165,28.0,0,458.44,1020.873,36.57,23.2,840,6.7,-152
114,2024-07-10T01:18:58.006329,28.01,0,458.65,1020.897,36.57,22.37,840,6.7,-114
115,2024-07-10T01:19:00.345460,28.01,0,458.65,1020.907,36.57,22.28,954,8.4,-132
116,2024-07-10T01:19:02.636755,28.01,0,458.65,1020.901,36.57,22.26,954,8.4,-124
117,2024-07-10T01:19:04.977995,28.01,0,458.41,1020.901,36.57,21.9,954,8.4,-130
118,2024-07-10T01:19:07.268056,28.0,0,458.38,1020.907,36.57,21.9,954,8.4,211
119,2024-07-10T01:19:09.558958,28.0,0,458.38,1020.907,36.57,22.26,954,8.4,-156
120,2024-07-10T01:19:11.851014,27.98,0,458.38,1020.901,36.57,22.26,877,7.2,-147
121,2024-07-10T01:19:14.190777,27.98,0,458.4,1020.898,36.57,21.9,877,7.2,-184
122,2024-07-10T01:19:16.481945,27.98,0,459.0,1020.898,36.57,21.9,877,7.2,-181
123,2024-07-10T01:19:18.821912,27.98,0,459.0,1020.895,36.57,21.73,877,7.2,-102
124,2024-07-10T01:19:21.113340,27.97,0,459.03,1020.895,36.57,21.73,897,7.5,-65
125,2024-07-10T01:19:23.501944,27.97,0,459.03,1020.895,36.57,21.9,897,7.5,156
126,2024-07-10T01:19:25.797666,27.97,0,459.03,1020.89,36.59,21.95,897,7.5,-186
127,2024-07-10T01:19:28.084943,27.97,0,459.03,1020.875,36.59,21.95,897,7.5,-157
128,2024-07-10T01:19:30.375794,27.97,0,459.15,1020.875,36.6,22.01,897,7.5,-114
129,2024-07-10T01:19:32.667074,27.97,0,459.15,1020.883,36.6,22.01,840,6.7,-90
130,2024-07-10T01:19:34.959350,27.97,0,459.15,1020.883,36.6,22.01,840,6.7,-130
131,2024-07-10T01:19:37.347730,27.97,0,459.0,1020.899,36.6,22.01,840,6.7,-67
132,2024-07-10T01:19:39.638302,27.98,0,458.43,1020.899,36.6,23.31,840,6.7,-203
133,2024-07-10T01:19:41.930707,27.97,0,458.43,1020.899,36.6,23.31,877,7.2,-164
134,2024-07-10T01:19:44.269579,27.97,0,458.43,1020.899,36.6,23.31,877,7.2,-65
135,2024-07-10T01:19:46.560931,28.0,0,458.43,1020.899,36.59,23.31,877,7.2,-164
136,2024-07-10T01:19:48.852851,28.01,0,458.96,1020.904,36.59,22.85,877,7.2,-150
137,2024-07-10T01:19:51.143515,28.01,0,459.0,1020.904,36.6,22.61,897,7.5,-156
138,2024-07-10T01:19:53.483584,28.01,0,459.0,1020.904,36.59,22.71,897,7.5,-132
139,2024-07-10T01:19:55.774748,28.01,0,459.0,1020.904,36.59,22.61,897,7.5,-144
140,2024-07-10T01:19:58.066958,28.0,0,459.0,1020.9,36.58,21.98,897,7.5,-107
141,2024-07-10T01:20:00.357324,28.0,0,459.0,1020.9,36.58,21.98,897,7.5,213
142,2024-07-10T01:20:02.648590,28.0,0,458.75,1020.9,36.58,21.73,940,8.2,-176
143,2024-07-10T01:20:05.040094,28.0,0,458.75,1020.9,36.57,20.79,940,8.2,-177
144,2024-07-10T01:20:07.329423,28.01,0,458.43,1020.9,36.58,21.73,940,8.2,-115
145,2024-07-10T01:20:09.620628,28.01,0,458.43,1020.886,36.58,21.2,940,8.2,-125
146,2024-07-10T01:20:11.912874,28.01,0,458.43,1020.909,36.58,21.2,851,6.8,-172
147,2024-07-10T01:20:14.251183,28.01,0,458.96,1020.891,36.58,21.21,851,6.8,-181
148,2024-07-10T01:20:16.542538,28.0,0,459.15,1020.891,36.58,21.28,851,6.8,-161
149,2024-07-10T01:20:18.834552,28.0,0,459.15,1020.895,36.58,21.28,851,6.8,-174
150,2024-07-10T01:20:21.125117,28.0,0,458.96,1020.895,36.58,21.28,851,6.8,-132
151,2024-07-10T01:20:23.514493,28.0,0,458.83,1020.891,36.58,21.77,897,7.5,-199
152,2024-07-10T01:20:25.854591,28.0,0,458.75,1020.895,36.57,22.31,897,7.5,-130
153,2024-07-10T01:20:28.145214,28.01,0,458.75,1020.895,36.57,25.5,897,7.5,-157
154,2024-07-10T01:20:30.436313,28.01,0,458.75,1020.886,36.57,25.5,897,7.5,213
155,2024-07-10T01:20:32.727569,28.01,0,458.75,1020.915,36.57,26.3,877,7.2,196
156,2024-07-10T01:20:35.165100,28.01,0,459.43,1020.915,36.57,26.94,877,7.2,-109
157,2024-07-10T01:20:37.457066,28.01,0,459.43,1020.915,36.57,26.3,877,7.2,-130
158,2024-07-10T01:20:39.748339,28.01,0,459.43,1020.91,36.55,24.96,877,7.2,-176
159,2024-07-10T01:20:42.041257,28.01,0,459.43,1020.91,36.55,24.96,897,7.5,-147
160,2024-07-10T01:20:44.378983,28.01,0,459.34,1020.91,36.55,23.27,897,7.5,-139
161,2024-07-10T01:20:46.670244,27.98,0,459.34,1020.91,36.55,22.94,897,7.5,-100
162,2024-07-10T01:20:48.963342,27.98,0,459.34,1020.879,36.56,22.7,897,7.5,-107
163,2024-07-10T01:20:51.252702,27.98,0,459.34,1020.879,36.57,22.94,897,7.5,-177
164,2024-07-10T01:20:53.544118,28.0,0,459.34,1020.89,36.57,23.27,877,7.2,-124
165,2024-07-10T01:20:55.934688,28.0,0,459.34,1020.89,36.57,23.05,877,7.2,-98
166,2024-07-10T01:20:58.224895,28.0,0,459.31,1020.913,36.57,23.43,877,7.2,-75
167,2024-07-10T01:21:00.564125,28.0,0,459.31,1020.913,36.57,23.43,877,7.2,-75
168,2024-07-10T01:21:02.856138,28.0,0,459.31,1020.913,36.57,23.83,804,6.1,-152
169,2024-07-10T01:21:05.292915,28.0,0,459.34,1020.913,36.56,23.96,804,6.1,-157
170,2024-07-10T01:21:07.584089,28.0,0,459.34,1020.913,36.56,24.1,804,6.1,-144
171,2024-07-10T01:21:09.876188,28.0,0,459.43,1020.919,36.57,23.96,804,6.1,-142
172,2024-07-10T01:21:12.166708,28.0,0,459.34,1020.919,36.57,24.01,804,6.1,162
173,2024-07-10T01:21:14.457954,28.0,0,459.34,1020.919,36.57,24.01,804,6.1,-177
174,2024-07-10T01:21:16.749214,28.0,0,459.12,1020.919,36.57,24.3,795,6.0,-75
175,2024-07-10T01:21:19.040649,28.0,0,459.12,1020.919,36.56,24.09,795,6.0,-152
176,2024-07-10T01:21:21.331796,28.0,0,459.12,1020.904,36.56,24.09,795,6.0,-203
177,2024-07-10T01:21:23.622984,28.0,0,459.12,1020.904,36.56,24.09,795,6.1,-119
178,2024-07-10T01:21:25.915553,27.98,0,459.12,1020.904,36.56,22.34,804,6.1,-75
179,2024-07-10T01:21:28.205650,27.98,0,459.28,1020.942,36.57,22.32,804,6.1,-199
180,2024-07-10T01:21:30.546449,27.98,0,459.46,1020.942,36.57,22.27,804,6.1,-139
181,2024-07-10T01:21:32.837354,27.98,0,459.46,1020.942,36.57,22.27,804,6.1,-124
182,2024-07-10T01:21:35.177785,28.0,0,459.28,1020.936,36.57,22.27,804,6.1,-68
183,2024-07-10T01:21:37.468934,28.0,0,458.96,1020.925,36.57,22.7,804,6.1,-211
184,2024-07-10T01:21:39.857657,28.0,0,458.96,1020.915,36.57,23.6,804,6.1,-184
185,2024-07-10T01:21:42.197738,28.0,0,458.96,1020.915,36.58,23.6,804,6.1,204
186,2024-07-10T01:21:44.536959,28.0,0,459.12,1020.91,36.58,23.6,804,6.1,-161
187,2024-07-10T01:21:46.828756,28.0,0,459.12,1020.91,36.58,22.9,897,7.5,-127
188,2024-07-10T01:21:49.118983,28.0,0,459.12,1020.902,36.57,21.63,897,7.5,-150
189,2024-07-10T01:21:51.410840,28.0,0,459.12,1020.902,36.57,21.63,897,7.5,-156
190,2024-07-10T01:21:53.702120,28.0,0,459.12,1020.902,36.57,21.63,897,8.2,-67
191,2024-07-10T01:21:55.993975,28.0,0,459.19,1020.916,36.57,21.84,940,8.2,-164
192,2024-07-10T01:21:58.284643,28.0,0,459.19,1020.925,36.56,21.84,940,8.2,-97
193,2024-07-10T01:22:00.625745,28.0,0,459.19,1020.933,36.56,21.84,940,8.2,-161
194,2024-07-10T01:22:02.916749,28.0,0,459.25,1020.933,36.56,22.45,940,8.2,-142
195,2024-07-10T01:22:05.207192,28.01,0,459.25,1020.938,36.56,21.25,940,8.2,-189
196,2024-07-10T01:22:07.498475,28.01,0,459.25,1020.938,36.56,21.25,927,8.0,-135
197,2024-07-10T01:22:09.789788,28.01,0,459.25,1020.935,36.56,22.34,927,8.0,-169
198,2024-07-10T01:22:12.083523,28.01,0,459.25,1020.935,36.55,22.34,927,8.0,-102
199,2024-07-10T01:22:14.372249,28.01,0,459.03,1020.935,36.55,21.78,927,8.0,-114
200,2024-07-10T01:22:16.663485,27.98,0,458.81,1020.909,36.56,21.99,940,8.2,-119
201,2024-07-10T01:22:18.955493,27.98,0,458.81,1020.909,36.56,21.92,940,8.2,-189
202,2024-07-10T01:22:21.246155,27.98,0,458.81,1020.902,36.56,21.78,940,8.2,201
203,2024-07-10T01:22:23.537382,27.98,0,459.0,1020.902,36.56,21.78,940,8.2,-135
204,2024-07-10T01:22:25.829104,27.98,0,459.0,1020.917,36.54,21.37,940,8.2,-105
205,2024-07-10T01:22:28.120273,27.97,0,459.06,1020.93,36.54,21.06,927,8.0,-110
206,2024-07-10T01:22:30.411132,27.97,0,459.06,1020.943,36.54,21.06,927,8.0,-186
207,2024-07-10T01:22:32.702468,27.97,0,459.06,1020.943,36.54,21.37,927,8.0,-172
208,2024-07-10T01:22:34.994589,27.97,0,459.25,1020.943,36.57,21.5,927,8.0,-203
209,2024-07-10T01:22:37.333776,27.96,0,459.25,1020.944,36.57,21.5,954,8.4,-102
210,2024-07-10T01:22:39.627589,27.96,0,459.25,1020.955,36.57,22.0,954,8.4,-192
211,2024-07-10T01:22:41.917101,27.96,0,459.12,1020.955,36.57,22.49,954,8.4,-90
212,2024-07-10T01:22:44.207572,27.96,0,459.12,1020.955,36.57,23.39,954,8.4,-109
213,2024-07-10T01:22:46.498830,27.96,0,459.12,1020.934,36.57,24.12,954,8.4,-144
214,2024-07-10T01:22:48.790887,27.96,0,459.12,1020.934,36.57,24.12,840,6.7,-203
215,2024-07-10T01:22:51.081443,27.97,0,459.61,1020.934,36.57,24.25,840,6.7,-75
216,2024-07-10T01:22:53.372662,27.97,0,459.65,1020.95,36.57,25.02,840,6.7,-184
217,2024-07-10T01:22:55.663938,27.98,0,459.65,1020.95,36.57,24.69,840,6.7,-109
218,2024-07-10T01:22:58.006340,27.98,0,459.65,1020.951,36.57,24.69,927,8.0,-144
219,2024-07-10T01:23:00.295184,27.98,0,459.65,1020.951,36.57,24.69,927,8.0,-115
220,2024-07-10T01:23:02.636048,27.98,0,459.15,1020.95,36.57,23.96,927,8.0,-72
221,2024-07-10T01:23:04.976106,28.0,0,459.15,1020.95,36.57,23.34,927,8.0,-161
222,2024-07-10T01:23:07.266572,28.0,0,459.15,1020.93,36.57,22.84,964,8.5,-63
223,2024-07-10T01:23:09.558146,27.98,0,459.15,1020.93,36.57,22.84,964,8.5,-135
224,2024-07-10T01:23:11.849890,28.0,0,459.33,1020.93,36.56,23.11,964,8.5,-164
225,2024-07-10T01:23:14.140434,28.0,0,459.39,1020.93,36.56,23.11,964,8.5,201
226,2024-07-10T01:23:16.431645,27.97,0,459.45,1020.933,36.57,23.04,964,8.5,-110
227,2024-07-10T01:23:18.722909,27.97,0,459.45,1020.933,36.57,23.11,877,7.2,-208
228,2024-07-10T01:23:21.015028,28.0,0,459.46,1020.93,36.57,23.25,877,7.2,-107
229,2024-07-10T01:23:23.305441,28.0,0,459.65,1020.937,36.57,24.25,877,7.2,-60
230,2024-07-10T01:23:25.596705,27.97,0,459.65,1020.937,36.56,24.25,877,7.2,-140
231,2024-07-10T01:23:27.888222,27.98,0,459.65,1020.929,36.56,24.25,887,7.4,-125
232,2024-07-10T01:23:30.277547,27.98,0,459.46,1020.936,36.57,24.25,887,7.4,-164
233,2024-07-10T01:23:32.616754,27.98,0,459.09,1020.936,36.57,23.79,887,7.4,-114
234,2024-07-10T01:23:34.908879,27.98,0,459.09,1020.936,36.57,23.79,887,7.4,-206
235,2024-07-10T01:23:37.198965,27.98,0,458.62,1020.936,36.57,23.79,887,7.4,-161
236,2024-07-10T01:23:39.490588,28.0,0,458.62,1020.936,36.57,24.74,887,7.4,-117
237,2024-07-10T01:23:41.832303,28.0,0,458.62,1020.936,36.57,24.74,887,7.4,-50
238,2024-07-10T01:23:44.122824,27.98,0,458.62,1020.948,36.57,24.84,887,7.4,-177
239,2024-07-10T01:23:46.463077,27.98,0,458.71,1020.949,36.57,24.84,887,7.4,-105
240,2024-07-10T01:23:48.803381,27.98,0,458.71,1020.951,36.57,25.73,902,7.6,-132
241,2024-07-10T01:23:51.142016,27.98,0,458.71,1020.956,36.57,25.73,902,7.6,-164
242,2024-07-10T01:23:53.433103,27.96,0,458.68,1020.972,36.57,24.2,902,7.6,-172
243,2024-07-10T01:23:55.724442,27.94,0,458.68,1020.972,36.57,24.2,902,7.6,-125
244,2024-07-10T01:23:58.016938,27.94,0,458.62,1020.956,36.57,23.73,902,7.6,-107
245,2024-07-10T01:24:00.453304,27.94,0,458.68,1020.956,36.57,23.73,832,6.5,-164
246,2024-07-10T01:24:02.744507,27.97,0,458.68,1020.953,36.58,24.59,832,6.5,-139
247,2024-07-10T01:24:05.036661,27.97,0,458.62,1020.931,36.58,24.59,832,6.5,110
248,2024-07-10T01:24:07.327195,27.97,0,458.62,1020.931,36.58,23.82,832,6.5,167
249,2024-07-10T01:24:09.618366,27.97,0,458.65,1020.931,36.58,23.82,918,7.8,-194
250,2024-07-10T01:24:11.910493,27.97,0,458.65,1020.959,36.58,23.16,918,7.8,-142
251,2024-07-10T01:24:14.200907,27.97,0,458.68,1020.959,36.57,23.16,918,7.8,-107
252,2024-07-10T01:24:16.492188,27.98,0,458.68,1020.959,36.57,22.65,918,7.8,-149
253,2024-07-10T01:24:18.784741,27.98,0,458.68,1020.959,36.57,22.14,940,8.2,203
254,2024-07-10T01:24:21.076445,27.98,0,458.62,1020.967,36.57,22.14,940,8.2,213
255,2024-07-10T01:24:23.366446,27.98,0,458.4,1020.95,36.57,22.14,940,8.2,-127
256,2024-07-10T01:24:25.660365,27.98,0,458.4,1020.95,36.58,22.14,940,8.2,-169
257,2024-07-10T01:24:27.949052,27.98,0,458.4,1020.96,36.58,22.56,940,8.2,-149
258,2024-07-10T01:24:30.241046,27.98,0,458.4,1020.96,36.58,22.68,940,7.0,-164
259,2024-07-10T01:24:32.531759,27.97,0,458.4,1020.943,36.58,22.68,863,7.0,-125
260,2024-07-10T01:24:34.824623,27.97,0,458.4,1020.943,36.58,22.79,863,7.0,-83
261,2024-07-10T01:24:37.114595,27.97,0,458.75,1020.958,36.58,22.79,863,7.0,-127
262,2024-07-10T01:24:39.404904,27.97,0,458.75,1020.958,36.59,22.79,851,6.8,-83
263,2024-07-10T01:24:41.744929,27.97,0,458.4,1020.943,36.59,22.21,851,6.8,-127
264,2024-07-10T01:24:44.037345,27.97,0,458.38,1020.943,36.58,21.86,851,6.8,-152
265,2024-07-10T01:24:46.327536,27.97,0,458.38,1020.942,36.58,21.16,851,6.8,-181
266,2024-07-10T01:24:48.618680,27.97,0,458.34,1020.942,36.58,20.59,851,6.8,206
267,2024-07-10T01:24:50.910581,27.97,0,458.34,1020.942,36.58,20.59,851,6.8,-82
268,2024-07-10T01:24:53.201261,27.97,0,458.16,1020.942,36.58,21.44,897,7.5,-102
269,2024-07-10T01:24:55.492546,27.97,0,457.81,1020.942,36.59,20.55,897,7.5,-203
270,2024-07-10T01:24:57.785062,27.97,0,457.81,1020.942,36.59,21.15,897,7.5,179
271,2024-07-10T01:25:00.076534,27.97,0,457.81,1020.933,36.59,21.44,897,7.5,-150
272,2024-07-10T01:25:02.367296,27.96,0,457.81,1020.931,36.59,21.15,877,7.2,-142
273,2024-07-10T01:25:04.658671,27.96,0,457.81,1020.926,36.59,21.15,877,7.2,-197
274,2024-07-10T01:25:06.950218,27.96,0,457.81,1020.926,36.59,22.82,877,7.2,-122
275,2024-07-10T01:25:09.240165,27.96,0,457.88,1020.926,36.6,22.82,877,7.2,-197
276,2024-07-10T01:25:11.531472,27.96,0,457.94,1020.934,36.6,22.34,877,7.2,-147
