Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
86,2024-07-09T23:17:44.032763,28.48,0,490.58,1020.003,36.18,22.54,406,0.0,109
87,2024-07-09T23:17:46.321426,28.49,0,490.58,1020.003,36.17,22.32,406,0.0,194
88,2024-07-09T23:17:48.612206,28.5,0,490.58,1019.998,36.17,22.32,406,0.0,-209
89,2024-07-09T23:17:50.904538,28.5,0,490.58,1019.998,36.16,22.47,406,0.0,127
90,2024-07-09T23:17:53.195151,28.5,0,490.42,1019.994,36.16,22.47,406,0.0,177
91,2024-07-09T23:17:55.486534,28.5,0,490.17,1019.986,36.16,22.9,406,0.0,176
92,2024-07-09T23:17:57.777644,28.5,0,490.17,1019.986,36.16,22.9,406,0.0,97
93,2024-07-09T23:18:00.069596,28.5,0,490.17,1019.994,36.16,22.9,406,0.0,83
94,2024-07-09T23:18:02.360240,28.48,0,490.17,1019.994,36.16,22.93,409,0.1,119
95,2024-07-09T23:18:04.651461,28.47,0,490.39,1019.984,36.16,22.93,409,0.1,83
96,2024-07-09T23:18:06.943470,28.47,0,490.61,1019.984,36.16,22.93,409,0.1,162
97,2024-07-09T23:18:09.233960,28.47,0,490.61,1019.983,36.16,22.97,409,0.1,68
98,2024-07-09T23:18:11.525215,28.48,0,490.39,1019.983,36.17,22.93,409,0.1,147
99,2024-07-09T23:18:13.865885,28.48,0,490.55,1019.983,36.16,22.63,409,0.1,-176
100,2024-07-09T23:18:16.156861,28.5,0,490.55,1019.983,36.16,22.12,409,0.1,135
101,2024-07-09T23:18:18.448013,28.52,0,490.45,1019.984,36.16,22.07,409,0.1,172
102,2024-07-09T23:18:20.739211,28.52,0,490.45,1019.984,36.16,22.04,406,0.0,177
103,2024-07-09T23:18:23.031151,28.52,0,490.45,1019.984,36.16,22.07,406,0.0,172
104,2024-07-09T23:18:25.321798,28.52,0,490.12,1019.981,36.16,22.07,406,0.0,130
105,2024-07-09T23:18:27.613137,28.5,0,490.12,1019.98,36.17,22.37,406,0.0,139
106,2024-07-09T23:18:29.906531,28.5,0,490.11,1019.98,36.17,23.39,406,0.0,130
107,2024-07-09T23:18:32.195630,28.5,0,490.11,1019.971,36.17,23.85,406,0.0,147
108,2024-07-09T23:18:34.486346,28.5,0,490.17,1019.971,36.15,23.99,406,0.0,137
109,2024-07-09T23:18:36.778047,28.5,0,490.17,1019.984,36.14,24.55,406,0.0,176
110,2024-07-09T23:18:39.069438,28.5,0,490.39,1019.984,36.13,25.26,406,0.0,164
111,2024-07-09T23:18:41.360679,28.5,0,490.39,1019.984,36.13,25.26,406,0.0,114
112,2024-07-09T23:18:43.651955,28.51,0,490.14,1019.984,36.13,25.26,406,0.0,120
113,2024-07-09T23:18:45.943002,28.51,0,489.95,1019.994,36.13,25.26,406,0.0,112
114,2024-07-09T23:18:48.234388,28.51,0,489.95,1019.994,36.13,24.74,406,0.0,80
115,2024-07-09T23:18:50.525660,28.52,0,489.95,1019.994,36.13,23.81,406,0.0,119
116,2024-07-09T23:18:52.866182,28.52,0,489.95,1019.994,36.13,23.81,406,0.0,62
117,2024-07-09T23:18:55.156907,28.53,0,489.95,1019.994,36.12,23.81,406,0.0,142
118,2024-07-09T23:18:57.448391,28.54,0,489.89,1019.991,36.12,23.81,406,0.0,134
119,2024-07-09T23:18:59.739688,28.54,0,489.89,1019.991,36.12,24.0,403,0.0,144
120,2024-07-09T23:19:02.031983,28.54,0,489.89,1019.984,36.12,24.0,403,0.0,150
121,2024-07-09T23:19:04.321967,28.54,0,489.89,1019.983,36.12,22.53,403,0.0,159
122,2024-07-09T23:19:06.613198,28.54,0,490.83,1019.983,36.12,22.53,403,0.0,154
123,2024-07-09T23:19:08.905097,28.51,0,490.83,1019.983,36.12,25.34,403,0.0,171
124,2024-07-09T23:19:11.195734,28.52,0,490.83,1019.983,36.12,23.59,403,0.0,87
125,2024-07-09T23:19:13.487152,28.52,0,490.83,1019.978,36.12,24.18,406,0.0,167
126,2024-07-09T23:19:15.778247,28.52,0,490.48,1019.975,36.12,24.18,406,0.0,80
127,2024-07-09T23:19:18.118573,28.52,0,490.48,1019.975,36.12,23.59,406,0.0,-206
128,2024-07-09T23:19:20.409758,28.52,0,490.48,1019.975,36.13,23.59,406,0.0,154
129,2024-07-09T23:19:22.799085,28.52,0,490.48,1019.995,36.13,23.89,406,0.0,171
130,2024-07-09T23:19:25.090236,28.51,0,490.48,1020.017,36.13,22.64,406,0.0,33
131,2024-07-09T23:19:27.380479,28.5,0,490.51,1020.017,36.14,22.64,406,0.0,203
132,2024-07-09T23:19:29.672291,28.5,0,490.51,1020.017,36.14,23.1,406,0.0,95
133,2024-07-09T23:19:32.012661,28.51,0,490.61,1020.011,36.14,22.64,406,0.0,129
134,2024-07-09T23:19:34.303480,28.52,0,490.69,1020.01,36.14,22.49,406,0.0,105
135,2024-07-09T23:19:36.594837,28.52,0,490.69,1020.01,36.14,22.49,406,0.0,83
136,2024-07-09T23:19:38.887280,28.52,0,490.69,1020.01,36.14,22.49,403,0.0,87
137,2024-07-09T23:19:41.178471,28.5,0,490.61,1020.01,36.14,22.05,403,0.0,67
138,2024-07-09T23:19:43.468205,28.5,0,490.61,1020.01,36.14,22.05,403,0.0,70
139,2024-07-09T23:19:45.759633,28.5,0,490.61,1019.992,36.14,22.05,403,0.0,-209
140,2024-07-09T23:19:48.051777,28.5,0,490.61,1019.992,36.14,22.05,403,0.0,147
141,2024-07-09T23:19:50.341943,28.51,0,490.8,1019.992,36.14,22.18,403,0.0,161
142,2024-07-09T23:19:52.633685,28.52,0,490.8,1019.995,36.14,22.54,406,0.0,105
143,2024-07-09T23:19:54.924764,28.52,0,490.8,1020.006,36.13,26.11,406,0.0,83
144,2024-07-09T23:19:57.215754,28.52,0,490.8,1020.012,36.12,26.85,406,0.0,92
145,2024-07-09T23:19:59.556102,28.52,0,490.8,1020.012,36.12,27.61,406,0.0,122
146,2024-07-09T23:20:01.945714,28.5,0,490.89,1020.012,36.12,27.64,406,0.0,137
147,2024-07-09T23:20:04.236192,28.5,0,491.31,1020.012,36.12,27.61,406,0.0,144
148,2024-07-09T23:20:06.527448,28.5,0,491.31,1020.012,36.12,26.96,406,0.0,125
149,2024-07-09T23:20:08.818791,28.5,0,491.31,1020.012,36.14,26.96,406,0.0,122
150,2024-07-09T23:20:11.159070,28.5,0,491.13,1020.012,36.14,24.84,406,0.0,120
151,2024-07-09T23:20:13.450185,28.51,0,490.89,1020.012,36.15,24.84,406,0.0,102
152,2024-07-09T23:20:15.741470,28.51,0,490.89,1020.012,36.15,24.84,406,0.0,130
153,2024-07-09T23:20:18.033410,28.49,0,490.89,1020.012,36.15,25.03,406,0.0,161
154,2024-07-09T23:20:20.323412,28.5,0,490.89,1020.012,36.15,25.39,406,0.0,169
155,2024-07-09T23:20:22.615189,28.5,0,491.18,1020.013,36.14,25.39,406,0.0,172
156,2024-07-09T23:20:24.906173,28.49,0,491.22,1020.013,36.14,25.39,406,0.0,176
157,2024-07-09T23:20:27.197848,28.5,0,491.22,1020.012,36.14,24.71,406,0.0,164
158,2024-07-09T23:20:29.489287,28.5,0,491.22,1020.012,36.14,24.62,406,0.0,134
159,2024-07-09T23:20:31.781151,28.5,0,491.13,1019.999,36.14,24.57,406,0.0,117
160,2024-07-09T23:20:34.072201,28.5,0,490.89,1019.999,36.16,24.29,406,0.0,114
161,2024-07-09T23:20:36.362954,28.5,0,490.89,1019.998,36.16,23.3,406,0.0,187
162,2024-07-09T23:20:38.654125,28.5,0,490.76,1019.999,36.16,22.7,406,0.0,135
163,2024-07-09T23:20:40.946093,28.49,0,490.55,1019.999,36.16,22.48,406,0.0,147
164,2024-07-09T23:20:43.236507,28.49,0,490.55,1020.013,36.15,22.48,406,0.0,125
165,2024-07-09T23:20:45.527748,28.49,0,490.55,1020.013,36.15,22.34,406,0.0,129
166,2024-07-09T23:20:47.819147,28.49,0,490.55,1020.016,36.16,22.34,406,0.1,181
167,2024-07-09T23:20:50.110539,28.49,0,490.23,1020.016,36.16,21.94,409,0.1,127
168,2024-07-09T23:20:52.401598,28.5,0,490.23,1020.013,36.16,22.34,409,0.1,201
169,2024-07-09T23:20:54.741883,28.51,0,490.23,1020.013,36.16,22.83,409,0.1,129
170,2024-07-09T23:20:57.033963,28.51,0,490.23,1020.015,36.16,22.83,409,0.1,145
171,2024-07-09T23:20:59.324920,28.51,0,490.38,1020.015,36.16,22.18,409,0.1,129
172,2024-07-09T23:21:01.615839,28.51,0,490.45,1020.023,36.16,22.7,409,0.1,134
173,2024-07-09T23:21:03.907704,28.5,0,490.45,1020.023,36.16,22.18,409,0.1,162
174,2024-07-09T23:21:06.198183,28.5,0,490.45,1020.03,36.16,22.06,406,0.0,68
175,2024-07-09T23:21:08.489300,28.5,0,490.45,1020.03,36.16,22.06,406,0.0,154
176,2024-07-09T23:21:10.781330,28.5,0,490.45,1020.022,36.15,22.06,406,0.0,80
177,2024-07-09T23:21:13.072119,28.49,0,490.48,1020.019,36.14,22.06,406,0.0,135
178,2024-07-09T23:21:15.363028,28.5,0,490.48,1020.019,36.14,23.22,406,0.0,150
179,2024-07-09T23:21:17.654339,28.5,0,490.51,1020.019,36.14,23.22,406,0.0,150
180,2024-07-09T23:21:19.946377,28.49,0,490.51,1020.016,36.14,22.65,406,0.0,125
181,2024-07-09T23:21:22.236823,28.49,0,490.51,1020.013,36.16,22.65,406,0.0,110
182,2024-07-09T23:21:24.528109,28.49,0,490.51,1020.016,36.16,22.65,406,0.0,119
183,2024-07-09T23:21:26.819420,28.49,0,490.48,1020.013,36.16,22.65,406,0.0,192
184,2024-07-09T23:21:29.110819,28.49,0,490.2,1020.013,36.16,22.6,409,0.1,109
185,2024-07-09T23:21:31.401865,28.5,0,490.08,1019.999,36.17,22.77,409,0.1,88
186,2024-07-09T23:21:33.693080,28.5,0,490.08,1019.999,36.17,22.77,409,0.1,167
187,2024-07-09T23:21:35.985171,28.5,0,490.08,1019.999,36.17,22.15,409,0.1,194
188,2024-07-09T23:21:38.324453,28.5,0,490.08,1020.007,36.17,22.15,409,0.1,130
189,2024-07-09T23:21:40.615788,28.48,0,490.11,1020.028,36.17,22.28,409,0.1,119
190,2024-07-09T23:21:42.908036,28.48,0,490.11,1020.028,36.17,22.28,409,0.1,137
191,2024-07-09T23:21:45.198288,28.48,0,490.2,1020.028,36.17,22.28,409,0.1,187
192,2024-07-09T23:21:47.488950,28.5,0,490.51,1020.014,36.19,22.94,409,0.1,36
193,2024-07-09T23:21:49.780929,28.5,0,490.83,1019.996,36.19,22.97,409,0.1,-201
194,2024-07-09T23:21:52.072778,28.5,0,490.83,1019.996,36.19,22.97,409,0.1,80
195,2024-07-09T23:21:54.363412,28.5,0,490.83,1019.998,36.19,22.94,409,0.1,206
196,2024-07-09T23:21:56.654662,28.5,0,490.14,1019.998,36.17,22.94,409,0.1,-201
197,2024-07-09T23:21:58.946597,28.5,0,489.95,1020.018,36.16,22.82,406,0.0,119
198,2024-07-09T23:22:01.285923,28.5,0,489.95,1020.018,36.16,22.82,406,0.0,46
199,2024-07-09T23:22:03.577224,28.5,0,490.14,1020.017,36.16,22.82,406,0.0,152
200,2024-07-09T23:22:05.868986,28.51,0,490.23,1020.017,36.16,22.82,406,0.0,80
201,2024-07-09T23:22:08.257301,28.51,0,490.64,1020.012,36.16,22.74,406,0.0,167
202,2024-07-09T23:22:10.548528,28.5,0,490.89,1020.012,36.16,24.37,406,0.0,171
203,2024-07-09T23:22:12.840523,28.5,0,490.89,1020.012,36.16,24.61,406,0.0,83
204,2024-07-09T23:22:15.131124,28.49,0,490.89,1020.012,36.16,23.77,406,0.0,162
205,2024-07-09T23:22:17.471204,28.49,0,490.55,1020.012,36.16,23.77,406,0.0,92
206,2024-07-09T23:22:19.763102,28.49,0,489.82,1020.014,36.16,23.77,406,0.0,169
207,2024-07-09T23:22:22.053790,28.49,0,489.74,1020.014,36.16,22.95,406,0.0,52
208,2024-07-09T23:22:24.344864,28.49,0,489.74,1020.014,36.16,22.91,406,0.0,161
209,2024-07-09T23:22:26.636057,28.49,0,489.74,1020.014,36.16,22.91,406,0.0,176
210,2024-07-09T23:22:28.928191,28.49,0,489.82,1020.014,36.15,22.89,406,0.0,142
211,2024-07-09T23:22:31.218630,28.49,0,490.39,1020.013,36.15,22.0,406,0.0,62
212,2024-07-09T23:22:33.509916,28.49,0,490.39,1020.013,36.15,22.09,406,0.0,152
213,2024-07-09T23:22:35.801228,28.5,0,490.39,1020.013,36.15,22.09,406,0.0,196
214,2024-07-09T23:22:38.092621,28.5,0,489.53,1020.031,36.16,22.09,406,0.0,164
215,2024-07-09T23:22:40.383790,28.5,0,489.53,1020.031,36.16,22.51,406,0.0,62
216,2024-07-09T23:22:42.675046,28.5,0,489.53,1020.031,36.16,22.66,406,0.0,-197
217,2024-07-09T23:22:44.966790,28.5,0,489.74,1019.998,36.16,23.44,406,0.0,211
218,2024-07-09T23:22:47.257605,28.5,0,490.11,1019.998,36.16,23.44,409,0.1,177
219,2024-07-09T23:22:49.548858,28.5,0,490.11,1019.998,36.16,23.44,409,0.1,159
220,2024-07-09T23:22:51.840933,28.5,0,490.11,1019.998,36.16,23.44,409,0.1,88
221,2024-07-09T23:22:54.131466,28.5,0,489.89,1020.008,36.16,22.58,409,0.1,135
222,2024-07-09T23:22:56.471524,28.5,0,489.89,1020.008,36.16,22.58,409,0.1,134
223,2024-07-09T23:22:58.762660,28.5,0,489.89,1019.995,36.17,22.58,409,0.1,142
224,2024-07-09T23:23:01.054458,28.5,0,489.89,1019.995,36.17,22.61,409,0.1,134
225,2024-07-09T23:23:03.345197,28.5,0,490.42,1019.995,36.17,22.45,409,0.0,156
226,2024-07-09T23:23:05.636434,28.51,0,490.45,1019.995,36.17,21.94,406,0.0,127
227,2024-07-09T23:23:07.928414,28.51,0,490.55,1020.003,36.16,21.94,406,0.0,38
228,2024-07-09T23:23:10.219019,28.51,0,490.55,1020.003,36.16,22.97,406,0.0,88
229,2024-07-09T23:23:12.510268,28.51,0,490.55,1020.003,36.15,22.2,406,0.0,120
230,2024-07-09T23:23:14.802331,28.51,0,490.51,1020.003,36.15,22.2,406,0.0,117
231,2024-07-09T23:23:17.092913,28.52,0,490.17,1020.027,36.15,22.2,406,0.0,83
232,2024-07-09T23:23:19.384049,28.52,0,490.14,1020.027,36.14,21.7,406,0.0,194
233,2024-07-09T23:23:21.675384,28.52,0,490.14,1020.027,36.14,21.63,406,0.0,162
234,2024-07-09T23:23:23.967471,28.5,0,490.14,1020.019,36.14,21.19,406,0.0,105
235,2024-07-09T23:23:26.257874,28.5,0,490.33,1020.017,36.13,21.19,406,0.0,159
236,2024-07-09T23:23:28.548936,28.5,0,490.33,1020.015,36.13,21.63,406,0.0,154
237,2024-07-09T23:23:30.841208,28.5,0,490.55,1020.015,36.13,21.87,406,0.0,181
238,2024-07-09T23:23:33.131801,28.49,0,490.48,1020.015,36.14,21.87,406,0.0,122
239,2024-07-09T23:23:35.422959,28.49,0,490.48,1020.015,36.14,22.09,406,0.0,147
240,2024-07-09T23:23:37.763706,28.49,0,490.48,1020.016,36.16,22.78,406,0.0,211
241,2024-07-09T23:23:40.055094,28.48,0,490.48,1020.016,36.16,22.78,406,0.0,85
242,2024-07-09T23:23:42.394297,28.49,0,490.48,1020.04,36.16,21.56,406,0.1,189
243,2024-07-09T23:23:44.783262,28.49,0,490.58,1020.026,36.16,22.85,409,0.1,97
244,2024-07-09T23:23:47.074735,28.5,0,490.58,1020.026,36.16,21.64,409,0.1,147
245,2024-07-09T23:23:49.365822,28.5,0,490.58,1020.026,36.16,21.64,409,0.1,80
246,2024-07-09T23:23:51.657038,28.5,0,490.58,1020.026,36.16,22.4,409,0.1,169
247,2024-07-09T23:23:53.949028,28.5,0,490.58,1020.026,36.16,22.4,409,0.1,102
248,2024-07-09T23:23:56.239720,28.5,0,490.45,1020.026,36.16,21.86,409,0.1,186
249,2024-07-09T23:23:58.530827,28.5,0,490.39,1020.026,36.16,21.9,409,0.1,87
250,2024-07-09T23:24:00.821729,28.5,0,490.39,1020.043,36.16,21.86,409,0.1,117
251,2024-07-09T23:24:03.113775,28.5,0,490.26,1020.043,36.16,21.86,409,0.1,88
252,2024-07-09T23:24:05.453187,28.49,0,490.08,1020.03,36.16,21.9,400,0.0,211
253,2024-07-09T23:24:07.744538,28.49,0,490.08,1020.03,36.16,21.9,400,0.0,-3
254,2024-07-09T23:24:10.036135,28.49,0,490.08,1020.039,36.16,22.12,400,0.0,176
255,2024-07-09T23:24:12.327033,28.5,0,490.08,1020.03,36.16,22.38,400,0.0,102
256,2024-07-09T23:24:14.715951,28.52,0,490.17,1020.032,36.16,22.38,406,0.0,167
257,2024-07-09T23:24:17.008067,28.52,0,490.17,1020.032,36.15,22.12,406,0.0,152
258,2024-07-09T23:24:19.298298,28.52,0,490.2,1020.032,36.15,22.12,406,0.0,63
259,2024-07-09T23:24:21.590026,28.52,0,490.2,1020.032,36.15,22.36,406,0.0,93
260,2024-07-09T23:24:23.881864,28.53,0,490.2,1020.033,36.15,22.03,406,0.0,87
261,2024-07-09T23:24:26.172153,28.53,0,490.2,1020.045,36.15,20.87,406,0.0,119
262,2024-07-09T23:24:28.463559,28.53,0,490.2,1020.045,36.14,22.03,406,0.0,8
263,2024-07-09T23:24:30.754585,28.52,0,490.17,1020.045,36.13,22.24,403,0.0,169
264,2024-07-09T23:24:33.241121,28.51,0,490.15,1020.026,36.13,22.24,403,0.0,161
265,2024-07-09T23:24:35.532274,28.51,0,490.15,1020.019,36.13,22.5,403,0.0,105
266,2024-07-09T23:24:37.872568,28.51,0,490.15,1020.017,36.13,23.35,403,0.0,159
267,2024-07-09T23:24:40.163530,28.51,0,490.15,1020.017,36.13,23.35,406,0.0,127
268,2024-07-09T23:24:42.552691,28.51,0,490.15,1020.017,36.13,23.35,406,0.0,87
269,2024-07-09T23:24:44.845222,28.52,0,489.89,1020.01,36.13,23.35,406,0.0,201
270,2024-07-09T23:24:47.183548,28.52,0,489.89,1020.01,36.13,23.15,406,0.0,63
271,2024-07-09T23:24:49.474894,28.52,0,489.89,1020.024,36.13,23.04,406,0.0,41
272,2024-07-09T23:24:51.766413,28.52,0,489.89,1020.011,36.13,22.73,406,0.0,-150
273,2024-07-09T23:24:54.154543,28.51,0,489.89,1020.011,36.13,22.68,406,0.0,-20
274,2024-07-09T23:24:56.445737,28.51,0,490.26,1020.019,36.13,22.59,406,0.0,144
275,2024-07-09T23:24:58.736990,28.51,0,490.26,1020.019,36.13,22.59,406,0.0,13
276,2024-07-09T23:25:01.078639,28.51,0,490.26,1020.019,36.13,22.53,406,0.0,97
277,2024-07-09T23:25:03.466339,28.51,0,489.74,1020.033,36.13,22.59,406,0.0,117
278,2024-07-09T23:25:05.757359,28.51,0,489.74,1020.039,36.13,22.78,406,0.0,169
279,2024-07-09T23:25:08.049024,28.5,0,489.74,1020.04,36.13,22.78,406,0.0,144
280,2024-07-09T23:25:10.339979,28.48,0,489.74,1020.041,36.13,22.64,406,0.0,88
281,2024-07-09T23:25:12.679628,28.48,0,489.74,1020.041,36.13,22.64,406,0.0,117
