Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
45,2024-07-10T04:16:30.286221,28.07,0,428.59,1021.244,36.17,21.93,1569,17.8,197
46,2024-07-10T04:16:32.577453,28.07,0,428.59,1021.223,36.17,21.93,1569,17.8,197
47,2024-07-10T04:16:34.869012,28.06,0,428.53,1021.223,36.17,21.66,1525,17.1,-149
48,2024-07-10T04:16:37.257497,28.04,0,428.59,1021.223,36.17,21.66,1525,17.1,187
49,2024-07-10T04:16:39.548944,28.03,0,428.59,1021.245,36.19,23.26,1525,17.1,-211
50,2024-07-10T04:16:41.840431,28.02,0,428.59,1021.256,36.19,23.26,1525,17.1,-201
51,2024-07-10T04:16:44.131395,28.02,0,428.59,1021.256,36.19,22.25,1569,17.8,-176
52,2024-07-10T04:16:46.422637,28.02,0,428.59,1021.256,36.19,22.25,1569,17.8,187
53,2024-07-10T04:16:48.713806,28.01,0,428.59,1021.256,36.21,22.25,1569,17.8,-134
54,2024-07-10T04:16:51.054332,28.01,0,428.56,1021.256,36.22,21.87,1569,17.8,-206
55,2024-07-10T04:16:53.345195,28.01,0,428.06,1021.248,36.22,22.25,1544,17.4,-135
56,2024-07-10T04:16:55.636410,28.01,0,428.06,1021.245,36.22,22.11,1544,17.4,-172
57,2024-07-10T04:16:57.928322,28.01,0,427.75,1021.258,36.22,22.38,1544,17.4,161
58,2024-07-10T04:17:00.267716,28.01,0,427.75,1021.258,36.23,22.11,1544,17.4,137
59,2024-07-10T04:17:02.558979,28.0,0,427.75,1021.233,36.23,22.11,1544,17.4,-124
60,2024-07-10T04:17:04.901711,28.02,0,427.75,1021.249,36.23,21.83,1525,17.1,-206
61,2024-07-10T04:17:07.239087,28.01,0,428.0,1021.249,36.23,21.83,1525,17.1,176
62,2024-07-10T04:17:09.579287,28.01,0,428.28,1021.245,36.24,21.83,1525,17.1,186
63,2024-07-10T04:17:11.871168,28.01,0,428.62,1021.245,36.24,22.13,1525,17.1,-192
64,2024-07-10T04:17:14.161305,28.01,0,428.62,1021.245,36.24,22.13,1544,17.4,-192
65,2024-07-10T04:17:16.550423,28.01,0,428.62,1021.245,36.24,22.41,1544,17.4,171
66,2024-07-10T04:17:18.842623,28.01,0,428.62,1021.253,36.24,22.94,1544,17.4,-191
67,2024-07-10T04:17:21.133015,28.01,0,427.93,1021.257,36.25,22.51,1544,17.4,-184
68,2024-07-10T04:17:23.473315,28.01,0,427.93,1021.257,36.25,22.9,1569,17.8,135
69,2024-07-10T04:17:25.862495,28.02,0,427.81,1021.257,36.25,22.94,1569,17.8,-209
70,2024-07-10T04:17:28.153047,28.02,0,427.75,1021.257,36.25,22.9,1569,17.8,-149
71,2024-07-10T04:17:30.444226,28.03,0,427.75,1021.235,36.25,22.51,1569,17.8,206
72,2024-07-10T04:17:32.735581,28.03,0,427.75,1021.235,36.25,22.49,1544,17.4,194
73,2024-07-10T04:17:35.075420,28.03,0,428.06,1021.239,36.25,22.49,1544,17.4,-152
74,2024-07-10T04:17:37.415696,28.03,0,428.06,1021.239,36.25,22.13,1544,17.4,214
75,2024-07-10T04:17:39.707130,28.05,0,428.06,1021.253,36.25,22.34,1544,17.4,-147
76,2024-07-10T04:17:41.999342,28.05,0,427.75,1021.253,36.26,22.34,1544,17.4,189
77,2024-07-10T04:17:44.289058,28.04,0,427.75,1021.239,36.25,22.33,1544,17.4,-203
78,2024-07-10T04:17:46.678164,28.04,0,427.75,1021.239,36.25,22.16,1544,17.4,-209
79,2024-07-10T04:17:48.970349,28.04,0,428.09,1021.239,36.25,22.33,1544,17.4,117
80,2024-07-10T04:17:51.260657,28.04,0,428.9,1021.239,36.25,22.33,1544,17.4,-203
81,2024-07-10T04:17:53.551939,28.04,0,428.9,1021.239,36.22,22.16,1569,17.8,144
82,2024-07-10T04:17:55.843131,28.06,0,428.9,1021.242,36.22,22.54,1569,17.8,-208
83,2024-07-10T04:17:58.135362,28.06,0,428.63,1021.242,36.22,22.54,1569,17.8,-192
84,2024-07-10T04:18:00.475275,28.07,0,428.37,1021.246,36.22,21.09,1569,17.8,-152
85,2024-07-10T04:18:02.765488,28.07,0,428.37,1021.246,36.21,20.94,1544,17.4,164
86,2024-07-10T04:18:05.154648,28.08,0,428.37,1021.246,36.21,21.09,1544,17.4,-186
87,2024-07-10T04:18:07.445901,28.08,0,428.37,1021.246,36.21,21.09,1544,17.4,-125
88,2024-07-10T04:18:09.737249,28.08,0,428.59,1021.239,36.19,21.12,1544,17.4,-181
89,2024-07-10T04:18:12.029002,28.1,0,428.87,1021.235,36.18,21.85,1544,17.4,186
90,2024-07-10T04:18:14.368107,28.1,0,428.87,1021.235,36.17,22.36,1544,17.4,176
91,2024-07-10T04:18:16.659355,28.1,0,428.87,1021.235,36.17,22.97,1544,17.4,-189
92,2024-07-10T04:18:18.951507,28.09,0,428.62,1021.238,36.17,22.97,1544,17.4,129
93,2024-07-10T04:18:21.242257,28.09,0,428.62,1021.238,36.15,21.85,1544,17.4,-208
94,2024-07-10T04:18:23.533917,28.08,0,428.34,1021.241,36.15,22.97,1525,17.1,-147
95,2024-07-10T04:18:25.825211,28.07,0,428.37,1021.238,36.14,22.14,1525,17.1,-152
96,2024-07-10T04:18:28.116415,28.06,0,428.37,1021.245,36.14,22.14,1525,17.1,-122
97,2024-07-10T04:18:30.407603,28.06,0,428.34,1021.253,36.16,22.55,1525,17.1,189
98,2024-07-10T04:18:32.698575,28.06,0,428.37,1021.253,36.16,22.93,1569,17.8,-135
99,2024-07-10T04:18:34.990768,28.06,0,428.37,1021.252,36.16,22.65,1569,17.8,169
100,2024-07-10T04:18:37.281177,28.05,0,428.62,1021.252,36.16,22.65,1569,17.8,-152
101,2024-07-10T04:18:39.572374,28.05,0,428.62,1021.245,36.16,22.65,1569,17.8,171
102,2024-07-10T04:18:41.864494,28.05,0,428.62,1021.243,36.18,22.69,1569,17.8,129
103,2024-07-10T04:18:44.155043,28.05,0,428.28,1021.243,36.18,22.65,1569,17.8,-197
104,2024-07-10T04:18:46.446413,28.05,0,428.0,1021.243,36.19,22.06,1569,17.8,-194
105,2024-07-10T04:18:48.737560,28.05,0,427.93,1021.252,36.19,22.06,1569,17.8,194
106,2024-07-10T04:18:51.028964,28.05,0,427.93,1021.252,36.19,22.06,1569,17.8,-192
107,2024-07-10T04:18:53.320075,28.03,0,427.78,1021.267,36.19,21.82,1544,17.4,-191
108,2024-07-10T04:18:55.611309,28.03,0,427.78,1021.27,36.19,21.82,1544,17.4,-169
109,2024-07-10T04:18:57.903355,28.03,0,427.78,1021.27,36.19,21.78,1544,17.4,-176
110,2024-07-10T04:19:00.193859,28.03,0,427.78,1021.267,36.19,21.78,1544,17.4,-192
111,2024-07-10T04:19:02.485079,28.03,0,427.78,1021.267,36.19,21.78,1525,17.1,164
112,2024-07-10T04:19:04.777011,28.02,0,427.78,1021.254,36.21,21.84,1525,17.1,176
113,2024-07-10T04:19:07.068153,28.02,0,427.71,1021.254,36.22,22.37,1525,17.1,-199
114,2024-07-10T04:19:09.359003,28.02,0,427.71,1021.248,36.22,22.37,1525,17.1,-166
115,2024-07-10T04:19:11.650298,28.01,0,427.71,1021.24,36.22,21.84,1544,17.4,-167
116,2024-07-10T04:19:13.991074,28.01,0,427.71,1021.252,36.23,21.48,1544,17.4,184
117,2024-07-10T04:19:16.281558,28.01,0,427.71,1021.24,36.24,21.48,1544,17.4,186
118,2024-07-10T04:19:18.572817,28.01,0,427.62,1021.239,36.24,21.48,1544,17.4,192
119,2024-07-10T04:19:20.864825,28.01,0,427.62,1021.239,36.24,21.48,1569,17.8,129
120,2024-07-10T04:19:23.155317,28.01,0,427.62,1021.239,36.24,21.88,1569,17.8,-174
121,2024-07-10T04:19:25.446610,28.01,0,427.68,1021.239,36.24,21.88,1569,17.8,211
122,2024-07-10T04:19:27.737873,28.01,0,427.68,1021.251,36.25,21.88,1569,17.8,-206
123,2024-07-10T04:19:30.029849,28.01,0,427.68,1021.251,36.25,21.88,1569,17.8,201
124,2024-07-10T04:19:32.320400,28.01,0,427.68,1021.251,36.25,22.22,1569,17.4,92
125,2024-07-10T04:19:34.611714,28.02,0,428.0,1021.255,36.25,22.22,1544,17.4,214
126,2024-07-10T04:19:36.903742,28.02,0,428.0,1021.255,36.25,22.22,1544,17.4,-184
127,2024-07-10T04:19:39.194269,28.02,0,428.06,1021.255,36.25,21.83,1544,17.4,-159
128,2024-07-10T04:19:41.485510,28.01,0,428.06,1021.255,36.25,21.43,1569,17.8,181
129,2024-07-10T04:19:43.776694,28.01,0,428.06,1021.255,36.25,21.43,1569,17.8,201
130,2024-07-10T04:19:46.068233,28.01,0,427.78,1021.255,36.25,21.43,1569,17.8,127
131,2024-07-10T04:19:48.359313,28.01,0,427.75,1021.258,36.25,22.53,1569,17.8,213
132,2024-07-10T04:19:50.650606,28.02,0,427.75,1021.235,36.25,22.53,1569,17.8,-122
133,2024-07-10T04:19:53.039620,28.02,0,427.75,1021.235,36.25,23.56,1569,17.8,-167
134,2024-07-10T04:19:55.330306,28.0,0,427.75,1021.245,36.25,22.53,1569,17.8,201
135,2024-07-10T04:19:57.621953,28.0,0,428.37,1021.245,36.25,22.54,1569,17.8,214
136,2024-07-10T04:19:59.913050,28.02,0,428.37,1021.245,36.25,22.05,1569,17.8,-161
137,2024-07-10T04:20:02.301611,28.03,0,428.37,1021.245,36.25,21.7,1569,17.8,-169
138,2024-07-10T04:20:04.593435,28.05,0,428.37,1021.245,36.25,21.7,1569,17.8,-135
139,2024-07-10T04:20:06.885061,28.05,0,428.28,1021.277,36.25,22.31,1569,17.8,-172
140,2024-07-10T04:20:09.176108,28.05,0,428.28,1021.277,36.25,22.31,1569,17.8,-140
141,2024-07-10T04:20:11.467186,28.05,0,428.28,1021.277,36.25,22.31,1544,17.4,206
142,2024-07-10T04:20:13.954788,28.06,0,428.09,1021.261,36.22,22.31,1544,17.4,204
143,2024-07-10T04:20:16.244301,28.06,0,428.09,1021.249,36.21,22.3,1544,17.4,186
144,2024-07-10T04:20:18.536218,28.06,0,428.09,1021.249,36.21,22.3,1544,17.4,172
145,2024-07-10T04:20:20.827947,28.06,0,428.59,1021.249,36.21,21.68,1569,17.8,-167
146,2024-07-10T04:20:23.215943,28.05,0,428.59,1021.25,36.21,21.97,1569,17.8,100
147,2024-07-10T04:20:25.507209,28.04,0,428.62,1021.25,36.2,21.97,1569,17.8,-161
148,2024-07-10T04:20:27.799279,28.04,0,428.62,1021.25,36.2,22.98,1569,17.8,60
149,2024-07-10T04:20:30.088967,28.04,0,428.62,1021.248,36.2,22.51,1569,17.8,-176
150,2024-07-10T04:20:32.381034,28.03,0,428.59,1021.248,36.2,22.51,1569,17.8,203
151,2024-07-10T04:20:34.721388,28.03,0,428.4,1021.233,36.2,22.51,1569,17.8,-192
152,2024-07-10T04:20:37.013058,28.03,0,428.12,1021.23,36.2,22.41,1569,17.8,-182
153,2024-07-10T04:20:39.303260,28.03,0,427.93,1021.23,36.2,22.41,1569,17.8,-125
154,2024-07-10T04:20:41.594959,28.03,0,427.93,1021.23,36.2,22.41,1544,17.4,176
155,2024-07-10T04:20:43.985166,28.03,0,427.96,1021.23,36.2,22.93,1544,17.4,-177
156,2024-07-10T04:20:46.274923,28.03,0,427.96,1021.25,36.22,22.93,1544,17.4,189
157,2024-07-10T04:20:48.566174,28.04,0,427.96,1021.25,36.22,22.93,1544,17.4,-130
158,2024-07-10T04:20:50.858773,28.04,0,428.03,1021.25,36.22,22.73,1569,17.8,150
159,2024-07-10T04:20:53.197928,28.04,0,428.03,1021.25,36.21,22.73,1569,17.8,197
160,2024-07-10T04:20:55.488799,28.04,0,428.09,1021.25,36.21,22.63,1569,17.8,197
161,2024-07-10T04:20:57.780705,28.04,0,428.09,1021.236,36.21,22.73,1569,17.8,-159
162,2024-07-10T04:21:00.071767,28.04,0,428.09,1021.236,36.22,22.73,1569,17.8,-189
163,2024-07-10T04:21:02.362673,28.04,0,428.09,1021.257,36.22,22.75,1569,17.8,213
164,2024-07-10T04:21:04.654621,28.04,0,428.34,1021.254,36.22,23.49,1569,17.8,-199
165,2024-07-10T04:21:06.945926,28.05,0,428.34,1021.254,36.22,23.49,1569,17.8,-184
166,2024-07-10T04:21:09.236386,28.06,0,428.34,1021.254,36.22,21.73,1569,17.8,-189
167,2024-07-10T04:21:11.527659,28.06,0,428.34,1021.265,36.21,21.73,1569,17.8,145
168,2024-07-10T04:21:13.819694,28.06,0,428.28,1021.254,36.21,21.73,1569,17.8,206
169,2024-07-10T04:21:16.159693,28.06,0,428.28,1021.254,36.19,21.6,1569,17.8,203
170,2024-07-10T04:21:18.498934,28.06,0,428.06,1021.259,36.19,21.57,1569,17.8,-199
171,2024-07-10T04:21:20.839705,28.05,0,428.0,1021.259,36.19,21.6,1525,17.1,142
172,2024-07-10T04:21:23.132378,28.04,0,428.0,1021.259,36.19,21.83,1525,17.1,134
173,2024-07-10T04:21:25.421499,28.04,0,428.0,1021.283,36.19,21.83,1525,17.1,213
174,2024-07-10T04:21:27.712803,28.04,0,428.0,1021.283,36.19,21.83,1525,17.1,-177
175,2024-07-10T04:21:30.053261,28.04,0,428.0,1021.283,36.19,21.89,1569,17.8,-184
176,2024-07-10T04:21:32.343722,28.04,0,428.34,1021.277,36.19,22.06,1569,17.8,177
177,2024-07-10T04:21:34.635391,28.04,0,428.56,1021.271,36.19,21.89,1569,17.8,-209
178,2024-07-10T04:21:36.927160,28.03,0,428.62,1021.271,36.2,21.84,1569,17.8,-211
179,2024-07-10T04:21:39.217999,28.03,0,428.62,1021.271,36.2,21.89,1569,17.8,-199
180,2024-07-10T04:21:41.509112,28.03,0,428.62,1021.271,36.2,21.84,1569,17.8,-206
181,2024-07-10T04:21:43.801268,28.03,0,428.37,1021.28,36.22,21.47,1569,17.8,-194
182,2024-07-10T04:21:46.092700,28.03,0,427.93,1021.28,36.22,21.47,1569,17.8,203
183,2024-07-10T04:21:48.382955,28.03,0,427.93,1021.28,36.22,21.46,1569,17.8,171
184,2024-07-10T04:21:50.674330,28.03,0,427.93,1021.28,36.22,21.18,1569,17.8,167
185,2024-07-10T04:21:53.015334,28.0,0,428.06,1021.28,36.22,21.15,1569,17.8,114
186,2024-07-10T04:21:55.305595,28.0,0,428.06,1021.28,36.24,21.18,1569,17.8,-142
187,2024-07-10T04:21:57.645747,28.01,0,428.31,1021.287,36.24,21.18,1569,17.8,204
188,2024-07-10T04:21:59.986401,28.01,0,428.31,1021.287,36.24,21.88,1544,17.4,122
189,2024-07-10T04:22:02.277051,28.01,0,428.34,1021.287,36.25,22.04,1544,17.4,-197
190,2024-07-10T04:22:04.568214,28.01,0,428.34,1021.275,36.25,22.24,1544,17.4,-206
191,2024-07-10T04:22:06.860264,28.01,0,428.34,1021.275,36.25,22.24,1544,17.4,-147
192,2024-07-10T04:22:09.199193,28.0,0,428.34,1021.274,36.25,22.24,1569,17.8,203
193,2024-07-10T04:22:11.491114,28.0,0,428.28,1021.274,36.25,22.19,1569,17.8,-208
194,2024-07-10T04:22:13.782105,28.03,0,428.28,1021.271,36.25,22.19,1569,17.8,209
195,2024-07-10T04:22:16.073720,28.03,0,428.28,1021.271,36.25,22.12,1569,17.8,-192
196,2024-07-10T04:22:18.364610,28.03,0,428.28,1021.271,36.25,22.19,1569,17.8,184
197,2024-07-10T04:22:20.655875,28.03,0,428.28,1021.268,36.25,22.38,1569,17.8,187
198,2024-07-10T04:22:22.947197,28.02,0,428.13,1021.268,36.25,22.38,1569,17.8,184
199,2024-07-10T04:22:25.238427,28.02,0,428.13,1021.263,36.25,21.8,1569,17.8,176
200,2024-07-10T04:22:27.529596,28.02,0,428.09,1021.263,36.25,21.64,1569,17.8,-156
201,2024-07-10T04:22:29.821696,28.01,0,428.13,1021.263,36.25,21.64,1569,17.8,196
202,2024-07-10T04:22:32.111943,28.01,0,428.13,1021.273,36.25,21.48,1544,17.4,-191
203,2024-07-10T04:22:34.403551,28.01,0,428.59,1021.273,36.24,21.48,1544,17.4,-197
204,2024-07-10T04:22:36.694815,28.01,0,428.59,1021.278,36.24,21.55,1544,17.4,-201
205,2024-07-10T04:22:38.986861,28.01,0,428.59,1021.278,36.25,21.55,1544,17.8,-206
206,2024-07-10T04:22:41.325737,28.02,0,428.4,1021.295,36.25,21.55,1569,17.8,-182
207,2024-07-10T04:22:43.617043,28.02,0,428.4,1021.301,36.25,21.55,1569,17.8,206
208,2024-07-10T04:22:45.909804,28.02,0,428.09,1021.301,36.25,22.53,1569,17.8,209
209,2024-07-10T04:22:48.200263,28.01,0,428.12,1021.301,36.25,21.35,1569,17.8,-67
210,2024-07-10T04:22:50.490940,28.01,0,428.12,1021.286,36.25,23.19,1569,17.8,154
211,2024-07-10T04:22:52.782771,28.0,0,428.12,1021.286,36.25,21.29,1569,17.8,-150
212,2024-07-10T04:22:55.074459,28.0,0,428.12,1021.285,36.25,21.8,1569,17.8,209
213,2024-07-10T04:22:57.413828,28.0,0,428.12,1021.282,36.25,21.8,1569,17.8,125
214,2024-07-10T04:22:59.803887,28.0,0,428.12,1021.282,36.27,21.83,1569,17.8,-166
215,2024-07-10T04:23:02.094359,28.0,0,428.09,1021.282,36.27,21.8,1569,17.8,197
216,2024-07-10T04:23:04.385369,28.0,0,428.09,1021.282,36.25,21.83,1569,17.8,-119
217,2024-07-10T04:23:06.676426,28.0,0,428.09,1021.281,36.25,22.49,1569,17.8,189
218,2024-07-10T04:23:08.968384,28.0,0,428.28,1021.305,36.26,22.54,1569,17.8,-172
219,2024-07-10T04:23:11.258979,28.0,0,428.34,1021.305,36.26,22.54,1544,17.4,214
220,2024-07-10T04:23:13.550312,28.0,0,428.53,1021.296,36.28,22.58,1544,17.4,-206
221,2024-07-10T04:23:15.842360,28.0,0,428.53,1021.296,36.28,22.54,1544,17.4,214
222,2024-07-10T04:23:18.132559,28.0,0,428.62,1021.296,36.28,22.34,1569,17.8,184
223,2024-07-10T04:23:20.570382,28.0,0,428.62,1021.296,36.28,21.83,1569,17.8,179
224,2024-07-10T04:23:22.862357,28.0,0,428.63,1021.299,36.27,21.83,1569,17.8,-209
225,2024-07-10T04:23:25.152902,28.0,0,428.63,1021.299,36.27,21.83,1569,17.8,203
226,2024-07-10T04:23:27.444197,28.0,0,428.69,1021.316,36.27,21.93,1594,18.1,-191
227,2024-07-10T04:23:29.735786,28.0,0,428.63,1021.316,36.27,22.14,1594,18.1,-157
228,2024-07-10T04:23:32.026786,28.0,0,428.63,1021.299,36.27,22.24,1594,18.1,-159
229,2024-07-10T04:23:34.317984,28.02,0,428.84,1021.299,36.28,22.54,1594,18.1,-208
230,2024-07-10T04:23:36.657630,28.01,0,428.84,1021.302,36.28,22.54,1594,18.1,117
231,2024-07-10T04:23:38.950620,28.0,0,428.91,1021.299,36.28,22.73,1594,18.1,-209
232,2024-07-10T04:23:41.338040,28.0,0,428.94,1021.299,36.28,22.96,1544,17.4,-186
233,2024-07-10T04:23:43.628974,28.01,0,428.94,1021.291,36.26,22.73,1544,17.4,171
234,2024-07-10T04:23:45.922118,28.01,0,428.91,1021.291,36.26,22.07,1544,17.4,-174
235,2024-07-10T04:23:48.211904,28.01,0,428.87,1021.291,36.25,21.53,1544,17.4,-189
236,2024-07-10T04:23:50.551928,28.02,0,428.87,1021.291,36.25,21.41,1544,17.4,-211
237,2024-07-10T04:23:52.843819,28.02,0,428.65,1021.291,36.25,21.41,1544,17.4,-184
238,2024-07-10T04:23:55.134502,28.02,0,428.87,1021.29,36.25,21.41,1544,17.4,176
239,2024-07-10T04:23:57.426065,28.02,0,428.87,1021.29,36.25,21.41,1569,17.8,214
240,2024-07-10T04:23:59.717029,28.02,0,428.62,1021.29,36.25,22.45,1569,17.8,-206
241,2024-07-10T04:24:02.011703,28.02,0,428.62,1021.301,36.25,22.49,1569,17.8,-139
242,2024-07-10T04:24:04.299670,28.02,0,428.62,1021.301,36.25,22.49,1569,17.8,184
243,2024-07-10T04:24:06.590881,28.02,0,428.62,1021.301,36.26,22.0,1569,17.8,187
244,2024-07-10T04:24:08.882996,28.01,0,428.82,1021.301,36.25,22.49,1569,17.8,-169
245,2024-07-10T04:24:11.173453,28.01,0,428.82,1021.301,36.26,22.51,1569,17.8,-122
246,2024-07-10T04:24:13.513720,28.0,0,428.87,1021.314,36.26,22.44,1569,17.8,-135
247,2024-07-10T04:24:15.805743,28.0,0,428.82,1021.314,36.26,22.44,1569,17.8,214
248,2024-07-10T04:24:18.095738,28.0,0,428.82,1021.319,36.27,22.44,1569,17.8,161
249,2024-07-10T04:24:20.484751,28.0,0,428.62,1021.319,36.27,21.93,1569,17.8,181
250,2024-07-10T04:24:22.775990,28.0,0,428.59,1021.319,36.26,21.93,1569,17.8,169
251,2024-07-10T04:24:25.068230,28.0,0,428.59,1021.304,36.26,21.93,1569,17.8,-159
252,2024-07-10T04:24:27.358528,28.0,0,428.59,1021.304,36.27,24.52,1569,17.8,100
253,2024-07-10T04:24:29.649847,28.0,0,429.08,1021.304,36.26,24.57,1569,17.8,-135
254,2024-07-10T04:24:31.941893,28.0,0,429.45,1021.304,36.26,24.78,1569,17.8,192
255,2024-07-10T04:24:34.232421,28.0,0,429.45,1021.297,36.25,24.78,1569,17.8,201
256,2024-07-10T04:24:36.523719,28.01,0,429.45,1021.307,36.25,24.78,1569,17.8,-140
257,2024-07-10T04:24:38.864647,28.02,0,429.42,1021.307,36.25,24.26,1569,17.8,-119
258,2024-07-10T04:24:41.155167,28.02,0,429.08,1021.319,36.25,24.26,1569,17.8,206
259,2024-07-10T04:24:43.446503,28.02,0,429.07,1021.319,36.25,24.26,1569,17.8,-197
260,2024-07-10T04:24:45.737554,28.03,0,429.07,1021.319,36.25,24.06,1569,17.8,-191
261,2024-07-10T04:24:48.030270,28.03,0,429.07,1021.319,36.25,24.06,1569,17.8,171
262,2024-07-10T04:24:50.320075,28.03,0,429.08,1021.313,36.25,23.02,1569,17.8,194
263,2024-07-10T04:24:52.611299,28.03,0,429.33,1021.305,36.25,22.95,1569,17.8,-167
264,2024-07-10T04:24:54.903435,28.03,0,429.33,1021.296,36.25,22.9,1569,17.8,206
265,2024-07-10T04:24:57.194053,28.03,0,429.33,1021.293,36.25,22.95,1569,17.8,-102
266,2024-07-10T04:24:59.485139,28.02,0,429.33,1021.296,36.25,22.9,1544,17.4,-197
267,2024-07-10T04:25:01.825768,28.01,0,429.2,1021.301,36.24,22.95,1544,17.4,192
268,2024-07-10T04:25:04.118604,28.01,0,429.2,1021.296,36.24,22.21,1544,17.4,-147
269,2024-07-10T04:25:06.407896,28.01,0,429.2,1021.301,36.23,22.21,1544,17.8,209
270,2024-07-10T04:25:08.797483,28.01,0,429.2,1021.301,36.23,22.21,1569,17.8,-174
271,2024-07-10T04:25:11.088275,28.01,0,429.45,1021.314,36.24,23.19,1569,17.8,-169
272,2024-07-10T04:25:13.379085,28.01,0,429.45,1021.314,36.24,22.21,1569,17.8,-115
