Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
26,2024-07-09T22:15:21.878415,28.24,0,430.64,1019.083,36.22,22.58,714,4.7,-166
27,2024-07-09T22:15:24.170183,28.24,0,430.3,1019.083,36.22,21.92,714,4.7,-208
28,2024-07-09T22:15:26.459373,28.24,0,430.3,1019.098,36.22,21.92,706,4.6,196
29,2024-07-09T22:15:28.752255,28.24,0,430.3,1019.098,36.22,21.89,706,4.6,206
30,2024-07-09T22:15:31.042911,28.23,0,430.3,1019.098,36.22,21.82,706,4.6,177
31,2024-07-09T22:15:33.334055,28.23,0,430.3,1019.091,36.22,21.82,706,4.6,-182
32,2024-07-09T22:15:35.673990,28.23,0,430.3,1019.091,36.22,21.89,706,4.6,-209
33,2024-07-09T22:15:37.966186,28.23,0,430.3,1019.091,36.22,21.9,706,4.6,-201
34,2024-07-09T22:15:40.354110,28.24,0,430.27,1019.098,36.22,21.92,706,4.6,-130
35,2024-07-09T22:15:42.645331,28.24,0,430.02,1019.106,36.22,23.62,706,4.6,-203
36,2024-07-09T22:15:44.937054,28.24,0,430.02,1019.106,36.23,23.62,706,4.6,177
37,2024-07-09T22:15:47.227870,28.24,0,430.27,1019.106,36.23,22.72,730,5.0,-201
38,2024-07-09T22:15:49.567888,28.24,0,430.02,1019.103,36.23,23.39,730,5.0,130
39,2024-07-09T22:15:51.859761,28.24,0,430.02,1019.103,36.23,23.39,730,5.0,179
40,2024-07-09T22:15:54.150536,28.24,0,430.33,1019.103,36.22,22.72,730,5.0,-209
41,2024-07-09T22:15:56.441659,28.24,0,430.33,1019.105,36.22,22.35,730,5.0,-130
42,2024-07-09T22:15:58.732967,28.24,0,430.39,1019.105,36.22,22.22,730,5.0,-206
43,2024-07-09T22:16:01.025118,28.24,0,430.45,1019.105,36.22,22.22,730,5.0,201
44,2024-07-09T22:16:03.315473,28.24,0,430.45,1019.105,36.22,22.22,730,5.0,162
45,2024-07-09T22:16:05.606755,28.24,0,430.6,1019.111,36.22,22.53,730,5.0,139
46,2024-07-09T22:16:07.898719,28.24,0,430.6,1019.118,36.22,22.71,730,4.6,144
47,2024-07-09T22:16:10.189013,28.25,0,430.7,1019.118,36.22,22.72,706,4.6,-203
48,2024-07-09T22:16:12.480616,28.25,0,430.7,1019.111,36.23,23.19,706,4.6,-166
49,2024-07-09T22:16:14.772530,28.25,0,430.7,1019.099,36.23,23.16,706,4.6,-211
50,2024-07-09T22:16:17.111932,28.25,0,430.27,1019.099,36.23,23.16,714,4.7,-75
51,2024-07-09T22:16:19.500611,28.26,0,430.27,1019.099,36.23,22.72,714,4.7,-169
52,2024-07-09T22:16:21.792487,28.26,0,430.27,1019.099,36.22,23.16,714,4.7,171
53,2024-07-09T22:16:24.131909,28.26,0,430.3,1019.097,36.22,22.16,714,4.7,-176
54,2024-07-09T22:16:26.423186,28.26,0,430.3,1019.104,36.2,22.16,730,5.0,214
55,2024-07-09T22:16:28.714434,28.26,0,430.3,1019.104,36.2,22.12,730,5.0,-206
56,2024-07-09T22:16:31.006294,28.26,0,430.36,1019.104,36.2,22.32,730,5.0,-181
57,2024-07-09T22:16:33.296977,28.26,0,430.36,1019.104,36.2,22.32,730,5.0,-152
58,2024-07-09T22:16:35.588186,28.27,0,430.36,1019.114,36.19,22.32,714,4.7,-142
59,2024-07-09T22:16:37.880418,28.27,0,430.41,1019.114,36.19,22.32,714,4.7,167
60,2024-07-09T22:16:40.170902,28.27,0,430.82,1019.114,36.19,22.57,714,4.7,-167
61,2024-07-09T22:16:42.461729,28.29,0,430.82,1019.114,36.19,23.19,714,4.7,-184
62,2024-07-09T22:16:44.753348,28.27,0,430.82,1019.125,36.18,23.19,714,4.7,-186
63,2024-07-09T22:16:47.044820,28.27,0,430.64,1019.107,36.18,23.9,714,4.7,152
64,2024-07-09T22:16:49.335863,28.29,0,430.45,1019.107,36.18,23.19,714,4.7,-206
65,2024-07-09T22:16:51.627108,28.3,0,430.45,1019.102,36.17,23.19,714,4.7,181
66,2024-07-09T22:16:53.919159,28.3,0,430.42,1019.102,36.17,23.9,714,4.7,213
67,2024-07-09T22:16:56.209674,28.3,0,430.42,1019.102,36.16,22.84,714,4.7,-166
68,2024-07-09T22:16:58.500948,28.31,0,430.42,1019.118,36.16,22.84,714,4.7,184
69,2024-07-09T22:17:00.792232,28.32,0,430.42,1019.121,36.16,23.34,714,4.7,-169
70,2024-07-09T22:17:03.083647,28.32,0,430.33,1019.121,36.15,23.34,714,4.7,204
71,2024-07-09T22:17:05.374761,28.32,0,430.33,1019.121,36.15,22.78,657,3.9,-167
72,2024-07-09T22:17:07.665985,28.32,0,430.27,1019.121,36.14,23.34,657,3.9,152
73,2024-07-09T22:17:09.957847,28.31,0,430.14,1019.101,36.13,23.57,657,3.9,-182
74,2024-07-09T22:17:12.248578,28.3,0,430.14,1019.101,36.13,23.57,657,3.9,-206
75,2024-07-09T22:17:14.588578,28.3,0,430.14,1019.101,36.13,23.57,657,3.9,-194
76,2024-07-09T22:17:16.880627,28.29,0,430.08,1019.1,36.13,23.77,657,3.9,-139
77,2024-07-09T22:17:19.172859,28.29,0,430.08,1019.1,36.14,23.57,657,3.9,-194
78,2024-07-09T22:17:21.462920,28.29,0,430.11,1019.1,36.14,22.94,657,3.9,-211
79,2024-07-09T22:17:23.754463,28.29,0,430.11,1019.1,36.14,22.82,657,3.9,122
80,2024-07-09T22:17:26.045054,28.29,0,430.11,1019.098,36.14,22.82,657,3.9,-181
81,2024-07-09T22:17:28.336204,28.27,0,430.36,1019.098,36.16,22.45,706,4.6,-211
82,2024-07-09T22:17:30.627454,28.27,0,430.36,1019.101,36.16,22.45,706,4.6,-115
83,2024-07-09T22:17:32.920053,28.29,0,430.36,1019.101,36.16,22.45,706,4.6,-156
84,2024-07-09T22:17:35.210002,28.3,0,430.33,1019.101,36.16,22.95,706,5.0,-117
85,2024-07-09T22:17:37.501293,28.3,0,430.33,1019.101,36.16,22.51,730,5.0,-157
86,2024-07-09T22:17:39.792562,28.3,0,430.33,1019.093,36.16,22.51,730,5.0,-184
87,2024-07-09T22:17:42.083926,28.3,0,430.33,1019.093,36.16,22.51,730,5.0,-209
88,2024-07-09T22:17:44.423820,28.27,0,430.33,1019.091,36.16,23.95,671,4.1,171
89,2024-07-09T22:17:46.813364,28.26,0,430.33,1019.091,36.16,22.62,671,4.1,-206
90,2024-07-09T22:17:49.104010,28.25,0,430.64,1019.083,36.16,22.62,671,4.1,186
91,2024-07-09T22:17:51.395162,28.25,0,430.64,1019.08,36.16,22.71,671,4.1,211
92,2024-07-09T22:17:53.686436,28.25,0,430.74,1019.08,36.16,22.62,671,4.1,197
93,2024-07-09T22:17:55.978569,28.25,0,430.74,1019.08,36.16,22.58,671,4.1,-98
94,2024-07-09T22:17:58.268984,28.25,0,430.64,1019.09,36.17,22.42,706,4.6,-166
95,2024-07-09T22:18:00.560264,28.24,0,430.3,1019.104,36.18,22.06,706,4.6,-203
96,2024-07-09T22:18:02.852404,28.24,0,430.3,1019.104,36.18,22.06,706,4.6,186
97,2024-07-09T22:18:05.142887,28.24,0,430.27,1019.104,36.18,22.06,706,4.6,-206
98,2024-07-09T22:18:07.482797,28.23,0,430.27,1019.104,36.19,22.06,714,4.7,181
99,2024-07-09T22:18:09.774837,28.23,0,430.27,1019.101,36.19,22.15,714,4.7,201
100,2024-07-09T22:18:12.065453,28.23,0,430.27,1019.099,36.19,23.1,714,4.7,-211
101,2024-07-09T22:18:14.356576,28.23,0,430.27,1019.099,36.19,23.1,714,5.0,201
102,2024-07-09T22:18:16.647834,28.24,0,430.14,1019.092,36.19,23.1,730,5.0,-124
103,2024-07-09T22:18:18.939440,28.24,0,430.14,1019.092,36.21,23.39,730,5.0,209
104,2024-07-09T22:18:21.279083,28.24,0,429.8,1019.099,36.21,24.45,730,5.0,-209
105,2024-07-09T22:18:23.620017,28.25,0,429.8,1019.111,36.22,24.45,730,5.0,-184
106,2024-07-09T22:18:25.959889,28.25,0,429.83,1019.111,36.22,24.53,730,5.0,167
107,2024-07-09T22:18:28.250433,28.25,0,430.14,1019.126,36.21,24.53,730,5.0,187
108,2024-07-09T22:18:30.541677,28.24,0,430.14,1019.126,36.21,22.81,730,5.0,142
109,2024-07-09T22:18:32.833743,28.24,0,430.14,1019.126,36.21,22.81,730,5.0,117
110,2024-07-09T22:18:35.124418,28.24,0,430.14,1019.121,36.21,22.96,730,5.0,-211
111,2024-07-09T22:18:37.415501,28.23,0,430.14,1019.121,36.21,22.96,714,4.7,196
112,2024-07-09T22:18:39.706770,28.23,0,429.99,1019.121,36.22,23.57,714,4.7,139
113,2024-07-09T22:18:41.998759,28.24,0,429.99,1019.121,36.22,23.57,714,4.7,-186
114,2024-07-09T22:18:44.289298,28.24,0,429.73,1019.114,36.22,24.34,714,4.7,147
115,2024-07-09T22:18:46.629345,28.24,0,429.7,1019.114,36.22,23.57,730,5.0,184
116,2024-07-09T22:18:48.921310,28.24,0,429.7,1019.11,36.22,23.57,730,5.0,201
117,2024-07-09T22:18:51.211983,28.24,0,429.7,1019.11,36.22,23.87,730,5.0,-192
118,2024-07-09T22:18:53.503177,28.24,0,429.77,1019.11,36.22,23.87,730,5.0,-186
119,2024-07-09T22:18:55.794446,28.24,0,429.83,1019.11,36.22,22.78,730,5.0,-181
120,2024-07-09T22:18:58.085920,28.24,0,429.83,1019.102,36.22,22.74,730,5.0,-82
121,2024-07-09T22:19:00.376971,28.24,0,429.83,1019.102,36.22,22.74,730,5.0,-184
122,2024-07-09T22:19:02.668303,28.24,0,429.83,1019.102,36.22,22.56,730,5.0,85
123,2024-07-09T22:19:04.960348,28.24,0,429.83,1019.117,36.22,22.33,730,5.0,-147
124,2024-07-09T22:19:07.250789,28.24,0,429.83,1019.131,36.21,22.33,730,5.0,-186
125,2024-07-09T22:19:09.542074,28.24,0,429.83,1019.14,36.21,22.53,730,5.0,-135
126,2024-07-09T22:19:11.834103,28.24,0,429.83,1019.14,36.21,22.53,730,5.0,120
127,2024-07-09T22:19:14.124696,28.24,0,429.83,1019.14,36.21,22.85,730,5.0,181
128,2024-07-09T22:19:16.415846,28.25,0,429.95,1019.106,36.21,22.85,714,4.7,194
129,2024-07-09T22:19:18.755890,28.26,0,429.95,1019.106,36.2,22.85,714,4.7,-186
130,2024-07-09T22:19:21.047967,28.26,0,429.95,1019.106,36.2,22.85,714,4.7,129
131,2024-07-09T22:19:23.338339,28.3,0,429.95,1019.106,36.19,22.85,714,4.7,-191
132,2024-07-09T22:19:25.727143,28.3,0,429.95,1019.112,36.19,23.21,730,5.0,194
133,2024-07-09T22:19:28.019206,28.3,0,429.95,1019.112,36.19,23.62,730,5.0,-177
134,2024-07-09T22:19:30.309662,28.3,0,429.95,1019.112,36.18,23.62,730,5.0,119
135,2024-07-09T22:19:32.600935,28.3,0,429.95,1019.112,36.18,23.62,730,4.1,189
136,2024-07-09T22:19:34.941443,28.3,0,429.67,1019.112,36.16,23.15,671,4.1,197
137,2024-07-09T22:19:37.232254,28.29,0,429.67,1019.105,36.16,23.15,671,4.1,-107
138,2024-07-09T22:19:39.523558,28.29,0,429.67,1019.105,36.16,23.15,671,4.1,-166
139,2024-07-09T22:19:41.815542,28.29,0,429.95,1019.106,36.16,23.15,671,4.1,172
140,2024-07-09T22:19:44.106258,28.29,0,430.02,1019.106,36.16,23.5,671,4.1,-149
141,2024-07-09T22:19:46.397350,28.29,0,430.02,1019.109,36.16,23.5,650,3.8,201
142,2024-07-09T22:19:48.688696,28.3,0,430.02,1019.109,36.14,23.28,650,3.8,-157
143,2024-07-09T22:19:50.980788,28.3,0,430.02,1019.123,36.14,23.28,650,3.8,177
144,2024-07-09T22:19:53.271098,28.3,0,430.08,1019.123,36.14,23.28,650,3.8,213
145,2024-07-09T22:19:55.562425,28.31,0,430.45,1019.116,36.14,23.28,671,4.1,214
146,2024-07-09T22:19:57.854360,28.31,0,430.45,1019.116,36.14,23.25,671,4.1,-149
147,2024-07-09T22:20:00.193765,28.31,0,430.45,1019.116,36.13,23.25,671,4.1,-206
148,2024-07-09T22:20:02.484998,28.31,0,430.36,1019.109,36.13,23.32,671,4.1,204
149,2024-07-09T22:20:04.874550,28.31,0,430.33,1019.109,36.13,22.56,671,4.1,-201
150,2024-07-09T22:20:07.165063,28.3,0,430.26,1019.109,36.13,22.56,671,4.1,-167
151,2024-07-09T22:20:09.456276,28.3,0,430.26,1019.116,36.12,23.32,671,4.1,-199
152,2024-07-09T22:20:11.748272,28.27,0,430.26,1019.116,36.12,23.32,671,4.1,214
153,2024-07-09T22:20:14.087741,28.27,0,430.36,1019.117,36.12,22.84,671,4.1,-186
154,2024-07-09T22:20:16.378825,28.26,0,430.36,1019.117,36.12,22.84,671,4.1,-176
155,2024-07-09T22:20:18.670098,28.26,0,430.39,1019.117,36.12,22.31,671,4.1,154
156,2024-07-09T22:20:20.971270,28.24,0,430.39,1019.117,36.12,22.31,671,4.1,192
157,2024-07-09T22:20:23.252635,28.24,0,430.39,1019.109,36.15,22.17,671,4.1,-152
158,2024-07-09T22:20:25.543903,28.24,0,430.39,1019.105,36.16,22.17,699,4.5,186
159,2024-07-09T22:20:27.835869,28.24,0,429.95,1019.105,36.18,22.17,699,4.5,-197
160,2024-07-09T22:20:30.126736,28.24,0,429.8,1019.109,36.18,22.29,699,4.5,192
161,2024-07-09T22:20:32.417751,28.24,0,429.8,1019.109,36.18,22.17,699,4.5,-197
162,2024-07-09T22:20:34.708981,28.24,0,429.83,1019.109,36.18,22.29,730,5.0,213
163,2024-07-09T22:20:37.098226,28.24,0,429.83,1019.109,36.19,22.29,730,5.0,206
164,2024-07-09T22:20:39.388984,28.24,0,429.83,1019.109,36.19,22.47,730,5.0,-186
165,2024-07-09T22:20:41.729030,28.24,0,429.95,1019.106,36.19,22.63,730,5.0,169
166,2024-07-09T22:20:44.020872,28.24,0,429.99,1019.106,36.19,22.74,730,5.0,172
167,2024-07-09T22:20:46.311583,28.24,0,429.99,1019.113,36.2,23.87,730,5.0,203
168,2024-07-09T22:20:48.602828,28.24,0,429.99,1019.113,36.2,23.87,730,5.0,186
169,2024-07-09T22:20:50.894973,28.24,0,429.99,1019.113,36.21,24.48,730,5.0,214
170,2024-07-09T22:20:53.234199,28.26,0,429.95,1019.113,36.21,24.6,733,5.0,213
171,2024-07-09T22:20:55.525451,28.26,0,429.95,1019.106,36.22,24.72,733,5.0,-206
172,2024-07-09T22:20:57.817490,28.26,0,429.95,1019.106,36.22,24.72,733,5.0,-169
173,2024-07-09T22:21:00.108088,28.25,0,429.95,1019.106,36.22,24.72,733,5.0,192
174,2024-07-09T22:21:02.496825,28.25,0,430.02,1019.106,36.19,24.72,733,5.0,-206
175,2024-07-09T22:21:04.787948,28.25,0,430.02,1019.106,36.19,23.2,714,4.7,-177
176,2024-07-09T22:21:07.128213,28.25,0,430.02,1019.109,36.19,23.2,714,4.7,162
177,2024-07-09T22:21:09.468110,28.25,0,430.02,1019.104,36.19,23.57,714,4.7,206
178,2024-07-09T22:21:11.759293,28.24,0,429.95,1019.104,36.19,23.57,714,4.7,179
179,2024-07-09T22:21:14.148167,28.24,0,429.7,1019.115,36.19,22.97,730,5.0,192
180,2024-07-09T22:21:16.439318,28.24,0,429.7,1019.117,36.19,23.2,730,5.0,-206
181,2024-07-09T22:21:18.730684,28.24,0,429.7,1019.115,36.19,23.2,730,5.0,204
182,2024-07-09T22:21:21.022157,28.24,0,429.77,1019.115,36.19,23.2,730,5.0,130
183,2024-07-09T22:21:23.313188,28.24,0,430.14,1019.116,36.21,23.2,733,5.0,167
184,2024-07-09T22:21:25.604413,28.23,0,430.14,1019.116,36.21,23.69,733,5.0,167
185,2024-07-09T22:21:27.897700,28.24,0,430.26,1019.111,36.21,23.69,733,5.0,204
186,2024-07-09T22:21:30.186971,28.24,0,430.64,1019.104,36.21,23.65,733,5.0,-176
187,2024-07-09T22:21:32.478167,28.24,0,430.64,1019.108,36.21,23.65,733,5.0,169
188,2024-07-09T22:21:34.769499,28.24,0,430.64,1019.108,36.22,23.65,714,4.7,-186
189,2024-07-09T22:21:37.060952,28.24,0,430.45,1019.108,36.22,23.65,714,4.7,129
190,2024-07-09T22:21:39.400821,28.24,0,430.45,1019.108,36.22,23.65,714,4.7,-197
191,2024-07-09T22:21:41.692601,28.24,0,430.39,1019.109,36.22,22.62,714,4.7,-174
192,2024-07-09T22:21:43.986305,28.24,0,430.39,1019.117,36.22,21.86,730,5.0,-199
193,2024-07-09T22:21:46.274595,28.24,0,430.39,1019.117,36.22,22.44,730,5.0,197
194,2024-07-09T22:21:48.565857,28.24,0,430.39,1019.12,36.22,22.44,730,5.0,192
195,2024-07-09T22:21:50.857939,28.24,0,430.67,1019.12,36.22,22.62,730,5.0,189
196,2024-07-09T22:21:53.148407,28.24,0,431.05,1019.112,36.21,22.44,733,5.0,192
197,2024-07-09T22:21:55.439680,28.24,0,431.05,1019.101,36.21,22.44,733,5.0,-181
198,2024-07-09T22:21:57.730906,28.24,0,431.05,1019.112,36.21,22.68,733,5.0,-203
199,2024-07-09T22:22:00.022668,28.23,0,431.05,1019.112,36.21,22.77,733,5.0,-130
200,2024-07-09T22:22:02.313494,28.23,0,431.05,1019.11,36.21,22.31,733,5.0,137
201,2024-07-09T22:22:04.604852,28.24,0,431.05,1019.11,36.21,22.86,733,5.0,-197
202,2024-07-09T22:22:06.896768,28.23,0,431.05,1019.11,36.21,23.04,733,5.0,97
203,2024-07-09T22:22:09.187351,28.23,0,431.05,1019.11,36.21,22.86,733,5.0,-186
204,2024-07-09T22:22:11.478517,28.24,0,430.95,1019.11,36.22,22.86,733,5.0,-197
205,2024-07-09T22:22:13.769818,28.24,0,430.95,1019.114,36.22,22.86,730,5.0,209
206,2024-07-09T22:22:16.062437,28.24,0,430.92,1019.114,36.22,23.04,730,5.0,-208
207,2024-07-09T22:22:18.352339,28.24,0,430.92,1019.124,36.22,22.76,730,5.0,161
208,2024-07-09T22:22:20.643798,28.24,0,430.52,1019.114,36.22,22.73,730,5.0,125
209,2024-07-09T22:22:22.937502,28.24,0,430.52,1019.114,36.22,22.73,733,5.0,-176
210,2024-07-09T22:22:25.226125,28.24,0,430.52,1019.116,36.22,22.73,733,5.0,176
211,2024-07-09T22:22:27.566187,28.25,0,430.52,1019.116,36.22,22.73,733,5.0,214
212,2024-07-09T22:22:29.858237,28.25,0,430.52,1019.116,36.22,23.11,733,5.0,145
213,2024-07-09T22:22:32.148725,28.26,0,430.52,1019.122,36.22,23.84,733,5.0,-191
214,2024-07-09T22:22:34.439859,28.26,0,430.52,1019.129,36.22,23.31,733,5.0,164
215,2024-07-09T22:22:36.731162,28.26,0,430.52,1019.133,36.22,23.31,733,5.0,-110
216,2024-07-09T22:22:39.022607,28.27,0,430.33,1019.14,36.22,23.47,733,5.0,203
217,2024-07-09T22:22:41.313790,28.29,0,430.27,1019.135,36.2,23.31,733,5.0,-201
218,2024-07-09T22:22:43.605012,28.29,0,430.11,1019.135,36.19,22.88,733,5.0,213
219,2024-07-09T22:22:45.896409,28.29,0,430.11,1019.135,36.19,22.88,733,5.0,-203
220,2024-07-09T22:22:48.187709,28.29,0,430.11,1019.135,36.19,22.88,733,5.0,181
221,2024-07-09T22:22:50.478945,28.29,0,429.95,1019.135,36.19,22.6,733,5.0,-206
222,2024-07-09T22:22:52.769366,28.29,0,429.95,1019.125,36.17,22.8,730,5.0,-209
223,2024-07-09T22:22:55.061603,28.29,0,429.95,1019.125,36.17,22.8,730,5.0,-197
224,2024-07-09T22:22:57.352675,28.29,0,429.95,1019.125,36.17,22.8,730,5.0,-122
225,2024-07-09T22:22:59.643962,28.29,0,429.95,1019.131,36.17,23.14,730,5.0,129
226,2024-07-09T22:23:01.936007,28.26,0,429.99,1019.131,36.17,23.25,733,5.0,201
227,2024-07-09T22:23:04.226529,28.26,0,429.99,1019.131,36.17,23.28,733,5.0,176
228,2024-07-09T22:23:06.566471,28.26,0,430.33,1019.131,36.17,23.28,733,5.0,-192
229,2024-07-09T22:23:08.858717,28.26,0,430.49,1019.131,36.17,23.28,733,5.0,-169
230,2024-07-09T22:23:11.149031,28.27,0,430.49,1019.126,36.17,23.25,733,5.0,-176
231,2024-07-09T22:23:13.489087,28.27,0,430.49,1019.123,36.17,23.06,733,5.0,-150
232,2024-07-09T22:23:15.780385,28.27,0,430.49,1019.123,36.17,23.06,733,5.0,201
233,2024-07-09T22:23:18.120497,28.26,0,430.74,1019.123,36.18,22.96,733,5.0,-191
234,2024-07-09T22:23:20.459611,28.26,0,430.92,1019.137,36.18,22.96,733,5.0,-167
235,2024-07-09T22:23:22.751689,28.26,0,430.92,1019.138,36.17,23.42,730,5.0,186
236,2024-07-09T22:23:25.043352,28.26,0,430.92,1019.138,36.17,23.42,730,5.0,209
237,2024-07-09T22:23:27.334070,28.24,0,430.49,1019.14,36.19,23.42,730,5.0,194
238,2024-07-09T22:23:29.674150,28.24,0,430.49,1019.14,36.19,24.0,730,5.0,162
239,2024-07-09T22:23:31.966353,28.24,0,430.49,1019.142,36.19,24.61,730,5.0,-203
240,2024-07-09T22:23:34.256753,28.24,0,430.49,1019.142,36.19,24.61,730,5.0,145
241,2024-07-09T22:23:36.547986,28.24,0,430.49,1019.142,36.19,24.61,730,5.0,-174
242,2024-07-09T22:23:38.839828,28.24,0,430.39,1019.136,36.19,23.61,730,5.0,-191
243,2024-07-09T22:23:41.130602,28.24,0,430.36,1019.136,36.19,23.39,742,5.2,206
244,2024-07-09T22:23:43.421826,28.24,0,430.36,1019.13,36.19,23.11,742,5.2,-150
245,2024-07-09T22:23:45.713087,28.26,0,430.36,1019.136,36.19,23.11,742,5.2,213
246,2024-07-09T22:23:48.005237,28.26,0,430.39,1019.136,36.19,22.71,742,5.2,-172
247,2024-07-09T22:23:50.295593,28.26,0,430.39,1019.136,36.19,22.71,742,5.2,-209
248,2024-07-09T22:23:52.587063,28.26,0,430.41,1019.137,36.19,22.3,742,5.2,-206
249,2024-07-09T22:23:54.879018,28.26,0,430.41,1019.141,36.19,22.3,742,5.2,-157
250,2024-07-09T22:23:57.169548,28.26,0,430.41,1019.141,36.18,22.3,742,5.2,161
251,2024-07-09T22:23:59.460717,28.26,0,430.95,1019.139,36.17,22.68,742,5.2,213
252,2024-07-09T22:24:01.800716,28.26,0,431.02,1019.139,36.17,23.37,733,5.0,-182
253,2024-07-09T22:24:04.092214,28.26,0,431.02,1019.139,36.17,23.37,733,5.0,201
254,2024-07-09T22:24:06.432020,28.26,0,431.02,1019.134,36.17,24.45,733,5.0,211
255,2024-07-09T22:24:08.723271,28.26,0,430.92,1019.132,36.17,23.43,733,5.0,-150
256,2024-07-09T22:24:11.015390,28.26,0,430.92,1019.132,36.16,23.43,742,5.2,129
257,2024-07-09T22:24:13.305776,28.26,0,430.91,1019.132,36.16,22.9,742,5.2,181
258,2024-07-09T22:24:15.694599,28.27,0,430.91,1019.132,36.16,23.37,742,5.2,-192
259,2024-07-09T22:24:17.986714,28.27,0,430.91,1019.132,36.16,23.37,742,5.2,-167
260,2024-07-09T22:24:20.277118,28.27,0,430.91,1019.14,36.17,23.37,742,5.2,-209
261,2024-07-09T22:24:22.617093,28.27,0,430.95,1019.14,36.17,23.37,742,5.2,187
262,2024-07-09T22:24:24.957476,28.27,0,430.95,1019.14,36.16,23.44,742,5.2,-182
263,2024-07-09T22:24:27.296807,28.29,0,430.95,1019.14,36.16,23.44,742,5.2,-206
264,2024-07-09T22:24:29.589757,28.29,0,430.95,1019.137,36.16,22.98,733,5.0,192
265,2024-07-09T22:24:31.880784,28.3,0,430.92,1019.137,36.16,22.98,733,5.0,-157
266,2024-07-09T22:24:34.171050,28.3,0,430.92,1019.122,36.15,22.98,733,5.0,-197
267,2024-07-09T22:24:36.461968,28.3,0,430.89,1019.122,36.15,22.98,733,5.0,-208
268,2024-07-09T22:24:38.753440,28.3,0,430.89,1019.122,36.13,23.15,733,5.0,-156
269,2024-07-09T22:24:41.044837,28.3,0,430.67,1019.122,36.13,23.29,733,5.0,-182
270,2024-07-09T22:24:43.336054,28.3,0,430.67,1019.121,36.13,23.34,733,5.0,189
271,2024-07-09T22:24:45.627348,28.26,0,430.74,1019.145,36.13,23.56,733,5.0,214
272,2024-07-09T22:24:47.919560,28.26,0,430.74,1019.145,36.14,23.97,733,5.0,209
273,2024-07-09T22:24:50.209884,28.26,0,430.74,1019.144,36.16,24.04,682,4.2,176
274,2024-07-09T22:24:52.501090,28.26,0,430.74,1019.144,36.16,24.04,682,4.2,-199
275,2024-07-09T22:24:54.793084,28.26,0,430.74,1019.144,36.16,24.24,682,4.2,-211
276,2024-07-09T22:24:57.083810,28.25,0,430.74,1019.136,36.16,24.04,682,4.2,194
277,2024-07-09T22:24:59.374905,28.25,0,430.7,1019.136,36.17,23.16,742,5.2,171
278,2024-07-09T22:25:01.666804,28.25,0,430.64,1019.121,36.18,23.16,742,5.2,-142
