Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.818237,28.23,0,435.17,1018.441,36.53,21.68,481,1.2,-189
1,2024-07-09T20:14:17.137925,28.23,0,435.45,1018.441,36.53,21.71,481,1.2,154
2,2024-07-09T20:14:19.429551,28.23,0,435.45,1018.441,36.54,21.71,481,1.2,-211
3,2024-07-09T20:14:21.720554,28.24,0,435.45,1018.411,36.54,22.68,481,1.2,204
4,2024-07-09T20:14:24.012227,28.24,0,435.45,1018.411,36.54,22.95,481,1.2,-157
5,2024-07-09T20:14:26.351884,28.23,0,436.04,1018.411,36.54,21.89,481,1.2,-199
6,2024-07-09T20:14:28.643084,28.23,0,436.04,1018.425,36.54,21.89,481,1.2,154
7,2024-07-09T20:14:30.935182,28.24,0,436.04,1018.425,36.54,21.89,481,1.2,152
8,2024-07-09T20:14:33.225699,28.24,0,436.17,1018.435,36.54,21.89,487,1.3,161
9,2024-07-09T20:14:35.516943,28.23,0,436.33,1018.425,36.53,21.89,487,1.3,186
10,2024-07-09T20:14:37.808977,28.23,0,436.33,1018.425,36.53,21.1,487,1.3,-192
11,2024-07-09T20:14:40.099807,28.24,0,436.33,1018.445,36.54,21.89,487,1.3,-149
12,2024-07-09T20:14:42.390635,28.24,0,436.33,1018.445,36.54,22.22,487,1.3,196
13,2024-07-09T20:14:44.681991,28.24,0,436.42,1018.445,36.53,21.26,487,1.1,100
14,2024-07-09T20:14:46.973899,28.24,0,436.42,1018.445,36.54,21.84,477,1.1,137
15,2024-07-09T20:14:49.264567,28.24,0,436.42,1018.445,36.54,21.84,477,1.1,-166
16,2024-07-09T20:14:51.555815,28.24,0,436.42,1018.417,36.53,21.84,477,1.1,125
17,2024-07-09T20:14:53.847928,28.24,0,436.42,1018.417,36.54,21.84,477,1.1,186
18,2024-07-09T20:14:56.138361,28.24,0,436.42,1018.415,36.54,21.84,477,1.1,164
19,2024-07-09T20:14:58.428992,28.24,0,436.42,1018.415,36.53,21.84,477,1.1,-174
20,2024-07-09T20:15:00.720975,28.24,0,436.33,1018.417,36.53,21.8,477,1.1,187
21,2024-07-09T20:15:03.012968,28.24,0,436.33,1018.415,36.53,21.47,477,1.1,-177
22,2024-07-09T20:15:05.303508,28.24,0,436.33,1018.415,36.53,21.52,477,1.1,179
23,2024-07-09T20:15:07.594760,28.24,0,436.48,1018.411,36.52,21.8,477,1.1,194
24,2024-07-09T20:15:09.886850,28.24,0,436.7,1018.411,36.52,21.8,477,1.1,-176
25,2024-07-09T20:15:12.177319,28.24,0,436.7,1018.411,36.52,21.87,477,1.1,201
26,2024-07-09T20:15:14.517355,28.24,0,436.7,1018.437,36.52,21.87,477,1.1,189
27,2024-07-09T20:15:16.808774,28.23,0,436.14,1018.439,36.52,21.87,477,1.1,-206
28,2024-07-09T20:15:19.100040,28.22,0,436.14,1018.444,36.52,22.61,477,1.1,152
29,2024-07-09T20:15:21.391197,28.22,0,436.14,1018.457,36.52,21.82,477,1.1,201
30,2024-07-09T20:15:23.682457,28.22,0,436.17,1018.457,36.52,21.69,477,1.1,129
31,2024-07-09T20:15:25.974245,28.23,0,436.2,1018.457,36.52,21.82,481,1.2,-208
32,2024-07-09T20:15:28.264997,28.23,0,436.2,1018.441,36.53,22.3,481,1.2,-197
33,2024-07-09T20:15:30.556275,28.23,0,436.2,1018.441,36.53,22.18,481,1.2,159
34,2024-07-09T20:15:32.848306,28.23,0,436.61,1018.441,36.53,22.18,481,1.3,-125
35,2024-07-09T20:15:35.138842,28.23,0,436.79,1018.448,36.53,22.18,487,1.3,-169
36,2024-07-09T20:15:37.478921,28.23,0,436.79,1018.448,36.54,22.18,487,1.3,-211
37,2024-07-09T20:15:39.770945,28.23,0,436.79,1018.448,36.54,22.18,487,1.3,-77
38,2024-07-09T20:15:42.110230,28.23,0,436.14,1018.448,36.54,22.09,487,1.3,95
39,2024-07-09T20:15:44.450198,28.23,0,436.08,1018.448,36.54,22.09,487,1.3,142
40,2024-07-09T20:15:46.741488,28.23,0,436.08,1018.448,36.54,22.18,487,1.3,189
41,2024-07-09T20:15:49.033654,28.23,0,436.08,1018.439,36.54,22.18,487,1.3,-176
42,2024-07-09T20:15:51.324053,28.23,0,436.08,1018.439,36.54,22.09,487,1.3,-182
43,2024-07-09T20:15:53.615282,28.23,0,436.08,1018.43,36.54,21.66,487,1.3,-189
44,2024-07-09T20:15:55.907253,28.23,0,436.11,1018.426,36.54,22.26,477,1.1,-110
45,2024-07-09T20:15:58.197811,28.23,0,436.6,1018.426,36.54,22.26,477,1.1,203
46,2024-07-09T20:16:00.488972,28.23,0,436.6,1018.424,36.54,22.26,477,1.1,-182
47,2024-07-09T20:16:02.780845,28.24,0,436.6,1018.424,36.54,23.04,477,1.1,204
48,2024-07-09T20:16:05.121656,28.24,0,436.14,1018.426,36.54,23.67,477,1.1,-142
49,2024-07-09T20:16:07.411652,28.24,0,435.76,1018.426,36.54,23.85,477,1.1,171
50,2024-07-09T20:16:09.702932,28.24,0,435.76,1018.424,36.54,24.63,477,1.1,-139
51,2024-07-09T20:16:11.995045,28.24,0,435.76,1018.412,36.54,24.85,477,1.3,-192
52,2024-07-09T20:16:14.285490,28.22,0,436.39,1018.416,36.51,24.63,487,1.3,201
53,2024-07-09T20:16:16.625545,28.22,0,436.51,1018.416,36.51,24.63,487,1.3,-197
54,2024-07-09T20:16:18.917775,28.22,0,436.51,1018.413,36.5,24.71,487,1.3,-199
55,2024-07-09T20:16:21.208063,28.23,0,436.51,1018.413,36.5,24.71,487,1.3,-164
