Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
63,2024-07-09T18:16:31.448976,28.34,0,469.9,1018.415,34.39,33.22,400,0.0,8
64,2024-07-09T18:16:33.740296,28.34,0,469.9,1018.415,34.39,33.22,400,0.0,30
65,2024-07-09T18:16:36.032187,28.36,0,469.9,1018.418,34.38,33.37,400,0.0,93
66,2024-07-09T18:16:38.322881,28.36,0,469.9,1018.415,34.37,33.37,400,0.0,62
67,2024-07-09T18:16:40.614088,28.36,0,470.25,1018.41,34.37,34.52,400,0.0,-60
68,2024-07-09T18:16:42.906129,28.36,0,470.25,1018.41,34.37,34.86,400,0.0,80
69,2024-07-09T18:16:45.196730,28.37,0,470.25,1018.415,34.37,34.86,400,0.0,5
70,2024-07-09T18:16:47.488097,28.37,0,470.25,1018.415,34.37,34.86,400,0.0,55
71,2024-07-09T18:16:49.828370,28.37,0,470.25,1018.42,34.36,35.28,400,0.0,144
72,2024-07-09T18:16:52.118951,28.37,0,470.25,1018.42,34.36,36.72,400,0.0,-18
73,2024-07-09T18:16:54.410494,28.38,0,470.22,1018.425,34.36,37.01,400,0.0,46
74,2024-07-09T18:16:56.750426,28.4,0,470.22,1018.425,34.34,36.72,400,0.0,105
75,2024-07-09T18:16:59.042446,28.4,0,470.22,1018.419,34.34,36.72,400,0.0,-6
76,2024-07-09T18:17:01.333092,28.4,0,469.45,1018.419,34.33,34.65,400,0.0,50
77,2024-07-09T18:17:03.674416,28.4,0,469.45,1018.419,34.33,34.65,400,0.0,95
78,2024-07-09T18:17:06.014216,28.4,0,469.45,1018.402,34.32,34.65,400,0.0,52
79,2024-07-09T18:17:08.304423,28.39,0,469.45,1018.401,34.32,35.63,408,0.1,-15
80,2024-07-09T18:17:10.596482,28.37,0,469.61,1018.401,34.32,35.63,408,0.1,80
81,2024-07-09T18:17:12.887700,28.37,0,469.61,1018.401,34.33,35.63,408,0.1,33
82,2024-07-09T18:17:15.178372,28.36,0,470.98,1018.401,34.33,34.49,408,0.1,20
83,2024-07-09T18:17:17.567068,28.35,0,471.52,1018.411,34.34,34.07,432,0.4,45
84,2024-07-09T18:17:19.859261,28.35,0,471.52,1018.419,34.34,34.07,432,0.4,87
85,2024-07-09T18:17:22.148945,28.35,0,471.52,1018.428,34.34,34.07,432,0.4,0
86,2024-07-09T18:17:24.440878,28.37,0,470.75,1018.428,34.34,35.69,432,0.4,-18
87,2024-07-09T18:17:26.732103,28.37,0,469.68,1018.428,34.34,35.69,432,0.4,0
88,2024-07-09T18:17:29.024168,28.37,0,469.16,1018.423,34.35,35.69,416,0.2,55
89,2024-07-09T18:17:31.314722,28.37,0,469.16,1018.423,34.37,35.65,416,0.2,43
90,2024-07-09T18:17:33.655645,28.37,0,468.26,1018.423,34.37,35.03,416,0.2,38
91,2024-07-09T18:17:35.947007,28.37,0,468.26,1018.436,34.37,34.53,416,0.2,0
92,2024-07-09T18:17:38.237322,28.36,0,468.26,1018.447,34.38,33.86,400,0.0,130
93,2024-07-09T18:17:40.528635,28.37,0,469.09,1018.447,34.39,33.82,400,0.0,30
94,2024-07-09T18:17:42.820975,28.37,0,469.09,1018.449,34.4,33.82,400,0.0,58
95,2024-07-09T18:17:45.111335,28.36,0,469.09,1018.449,34.4,34.37,400,0.0,-5
96,2024-07-09T18:17:47.402440,28.36,0,469.09,1018.453,34.4,34.37,400,0.0,88
97,2024-07-09T18:17:49.693783,28.35,0,465.92,1018.453,34.42,34.37,414,0.2,-15
98,2024-07-09T18:17:51.985541,28.35,0,465.92,1018.453,34.42,34.48,414,0.2,109
99,2024-07-09T18:17:54.276294,28.34,0,465.92,1018.453,34.42,34.48,414,0.2,21
100,2024-07-09T18:17:56.567572,28.34,0,465.7,1018.447,34.42,34.78,414,0.2,46
101,2024-07-09T18:17:58.908393,28.35,0,465.49,1018.427,34.42,34.78,400,0.0,33
102,2024-07-09T18:18:01.198889,28.35,0,465.49,1018.423,34.42,35.8,400,0.0,-25
103,2024-07-09T18:18:03.490387,28.34,0,465.49,1018.423,34.42,36.34,400,0.0,13
104,2024-07-09T18:18:05.879708,28.34,0,466.57,1018.423,34.42,36.34,400,0.0,18
105,2024-07-09T18:18:08.218943,28.35,0,466.57,1018.424,34.42,36.34,400,0.0,43
106,2024-07-09T18:18:10.510352,28.35,0,466.57,1018.424,34.42,36.34,400,0.0,26
107,2024-07-09T18:18:12.802540,28.37,0,466.62,1018.424,34.41,36.12,400,0.0,10
108,2024-07-09T18:18:15.093027,28.38,0,466.62,1018.424,34.41,35.82,400,0.0,1
109,2024-07-09T18:18:17.384157,28.4,0,467.4,1018.451,34.41,36.12,400,0.0,-13
110,2024-07-09T18:18:19.675459,28.4,0,468.72,1018.451,34.4,35.82,410,0.1,-21
111,2024-07-09T18:18:21.967619,28.4,0,469.06,1018.451,34.4,35.3,410,0.1,26
112,2024-07-09T18:18:24.258029,28.4,0,469.06,1018.412,34.39,35.03,410,0.1,20
113,2024-07-09T18:18:26.548955,28.39,0,468.72,1018.406,34.36,34.48,410,0.1,0
114,2024-07-09T18:18:28.841509,28.39,0,468.41,1018.406,34.35,34.48,400,0.0,88
115,2024-07-09T18:18:31.132047,28.39,0,468.41,1018.412,34.32,34.39,400,0.0,80
116,2024-07-09T18:18:33.472159,28.37,0,468.41,1018.406,34.32,34.48,400,0.0,50
117,2024-07-09T18:18:35.861468,28.37,0,468.41,1018.416,34.32,34.48,400,0.0,137
118,2024-07-09T18:18:38.152103,28.37,0,470.12,1018.416,34.32,34.87,400,0.0,62
119,2024-07-09T18:18:40.443205,28.37,0,470.12,1018.416,34.32,34.87,416,0.2,38
120,2024-07-09T18:18:42.783378,28.37,0,470.53,1018.416,34.32,34.87,416,0.2,16
121,2024-07-09T18:18:45.074776,28.36,0,470.53,1018.416,34.33,34.97,416,0.2,10
122,2024-07-09T18:18:47.365853,28.34,0,470.53,1018.429,34.33,34.97,416,0.2,100
123,2024-07-09T18:18:49.657165,28.34,0,470.53,1018.429,34.33,34.76,416,0.2,8
124,2024-07-09T18:18:51.949580,28.34,0,470.53,1018.45,34.34,34.32,416,0.2,8
125,2024-07-09T18:18:54.288567,28.34,0,470.22,1018.45,34.36,34.76,416,0.2,97
126,2024-07-09T18:18:56.580228,28.34,0,469.52,1018.44,34.37,34.32,416,0.2,35
127,2024-07-09T18:18:58.871877,28.34,0,470.22,1018.44,34.38,34.32,416,0.2,38
128,2024-07-09T18:19:01.162437,28.35,0,469.97,1018.442,34.4,34.32,407,0.1,-40
129,2024-07-09T18:19:03.551107,28.36,0,469.81,1018.44,34.4,34.67,407,0.1,-63
130,2024-07-09T18:19:05.843248,28.36,0,469.81,1018.442,34.4,34.24,407,0.1,18
131,2024-07-09T18:19:08.133833,28.36,0,469.81,1018.444,34.42,34.24,407,0.1,21
132,2024-07-09T18:19:10.424951,28.37,0,469.81,1018.442,34.42,34.24,414,0.2,125
133,2024-07-09T18:19:12.716261,28.37,0,469.81,1018.44,34.42,33.92,414,0.2,30
134,2024-07-09T18:19:15.105232,28.36,0,469.81,1018.444,34.42,33.52,414,0.2,109
135,2024-07-09T18:19:17.396347,28.36,0,470.0,1018.444,34.42,33.52,414,0.2,137
136,2024-07-09T18:19:19.687666,28.36,0,470.0,1018.447,34.42,33.87,414,0.2,30
137,2024-07-09T18:19:21.979379,28.35,0,470.25,1018.447,34.42,33.87,400,0.0,-5
138,2024-07-09T18:19:24.318911,28.35,0,470.53,1018.447,34.44,39.04,400,0.0,-21
139,2024-07-09T18:19:26.610327,28.35,0,471.87,1018.421,34.45,39.04,400,0.0,-18
140,2024-07-09T18:19:28.902615,28.35,0,471.87,1018.421,34.45,39.21,400,0.0,-63
141,2024-07-09T18:19:31.193001,28.35,0,471.87,1018.421,34.46,39.21,454,0.8,21
142,2024-07-09T18:19:33.484251,28.37,0,471.73,1018.439,34.45,39.21,454,0.8,21
143,2024-07-09T18:19:35.775481,28.38,0,471.61,1018.439,34.45,41.35,454,0.8,36
144,2024-07-09T18:19:38.067495,28.38,0,471.61,1018.439,34.45,44.68,454,0.8,11
145,2024-07-09T18:19:40.406764,28.38,0,471.61,1018.439,34.45,44.68,454,0.8,-13
146,2024-07-09T18:19:42.698038,28.37,0,471.61,1018.438,34.45,36.43,454,0.8,87
147,2024-07-09T18:19:44.990504,28.36,0,470.25,1018.438,34.45,36.52,454,0.8,38
148,2024-07-09T18:19:47.280733,28.36,0,470.25,1018.438,34.45,36.43,454,0.8,25
149,2024-07-09T18:19:49.571945,28.36,0,470.25,1018.435,34.45,35.59,454,0.8,16
150,2024-07-09T18:19:51.864224,28.36,0,470.53,1018.451,34.46,34.49,454,0.8,35
151,2024-07-09T18:19:54.154598,28.36,0,470.81,1018.451,34.48,34.88,446,0.7,50
152,2024-07-09T18:19:56.445720,28.36,0,470.81,1018.437,34.49,34.88,446,0.7,28
153,2024-07-09T18:19:58.737010,28.36,0,470.81,1018.437,34.5,34.49,446,0.7,52
154,2024-07-09T18:20:01.029003,28.37,0,471.49,1018.437,34.5,34.49,446,0.7,100
155,2024-07-09T18:20:03.319626,28.37,0,471.58,1018.437,34.51,34.17,446,0.7,97
156,2024-07-09T18:20:05.610890,28.37,0,471.58,1018.441,34.51,33.71,446,0.7,68
157,2024-07-09T18:20:07.902966,28.37,0,471.58,1018.441,34.51,33.64,446,0.7,21
158,2024-07-09T18:20:10.193586,28.37,0,471.36,1018.424,34.51,33.71,446,0.7,102
159,2024-07-09T18:20:12.484928,28.39,0,471.12,1018.424,34.51,33.71,446,0.7,20
160,2024-07-09T18:20:14.825262,28.41,0,471.12,1018.419,34.51,32.46,436,0.5,0
161,2024-07-09T18:20:17.164978,28.44,0,471.12,1018.417,34.5,32.46,436,0.5,43
162,2024-07-09T18:20:19.456162,28.44,0,471.12,1018.417,34.48,33.48,436,0.5,-90
163,2024-07-09T18:20:21.845941,28.45,0,471.12,1018.417,34.48,33.48,436,0.5,72
164,2024-07-09T18:20:24.233766,28.45,0,471.46,1018.431,34.45,33.48,454,0.8,-21
165,2024-07-09T18:20:26.525187,28.47,0,471.46,1018.431,34.43,33.51,454,0.8,0
166,2024-07-09T18:20:28.817104,28.48,0,471.46,1018.44,34.42,34.49,454,0.8,78
167,2024-07-09T18:20:31.107729,28.48,0,471.4,1018.44,34.42,34.71,454,0.3,0
168,2024-07-09T18:20:33.398888,28.48,0,471.4,1018.448,34.38,34.71,423,0.3,25
169,2024-07-09T18:20:35.690222,28.5,0,471.21,1018.464,34.37,34.71,423,0.3,83
170,2024-07-09T18:20:37.981968,28.5,0,471.21,1018.464,34.34,34.49,423,0.3,33
171,2024-07-09T18:20:40.272584,28.5,0,471.15,1018.464,34.34,34.99,423,0.3,88
172,2024-07-09T18:20:42.564038,28.5,0,471.12,1018.455,34.32,34.99,423,0.3,78
173,2024-07-09T18:20:44.856059,28.5,0,470.81,1018.455,34.31,33.95,451,0.7,5
174,2024-07-09T18:20:47.146766,28.5,0,470.81,1018.451,34.31,33.95,451,0.7,41
175,2024-07-09T18:20:49.486818,28.5,0,470.81,1018.451,34.31,34.29,451,0.7,92
176,2024-07-09T18:20:51.778418,28.51,0,470.81,1018.455,34.3,33.49,451,0.7,55
177,2024-07-09T18:20:54.070815,28.53,0,470.81,1018.455,34.29,33.49,454,0.8,-63
178,2024-07-09T18:20:56.360561,28.53,0,470.84,1018.466,34.26,34.29,454,0.8,-6
179,2024-07-09T18:20:58.651857,28.53,0,469.16,1018.466,34.24,34.29,454,0.8,95
180,2024-07-09T18:21:00.944015,28.55,0,468.95,1018.466,34.24,35.03,454,0.8,46
181,2024-07-09T18:21:03.234421,28.55,0,468.95,1018.44,34.22,35.03,454,0.8,16
182,2024-07-09T18:21:05.525715,28.55,0,468.48,1018.439,34.2,35.03,444,0.6,161
183,2024-07-09T18:21:07.817668,28.55,0,468.48,1018.439,34.19,32.97,444,0.6,87
184,2024-07-09T18:21:10.108482,28.55,0,468.48,1018.439,34.19,33.11,444,0.6,3
185,2024-07-09T18:21:12.399625,28.54,0,468.48,1018.441,34.18,33.11,444,0.6,52
186,2024-07-09T18:21:14.690897,28.54,0,469.49,1018.447,34.17,33.11,450,0.7,8
187,2024-07-09T18:21:16.982790,28.55,0,469.49,1018.447,34.17,32.66,450,0.7,25
188,2024-07-09T18:21:19.273562,28.54,0,470.9,1018.441,34.16,33.11,450,0.7,11
189,2024-07-09T18:21:21.564785,28.54,0,471.23,1018.452,34.17,32.37,450,0.7,125
190,2024-07-09T18:21:23.856899,28.53,0,471.23,1018.452,34.17,32.3,450,0.7,105
191,2024-07-09T18:21:26.147452,28.53,0,471.23,1018.452,34.19,32.37,461,0.9,5
192,2024-07-09T18:21:28.487459,28.53,0,470.74,1018.452,34.19,35.73,461,0.9,83
193,2024-07-09T18:21:30.779145,28.53,0,469.59,1018.452,34.19,35.09,461,0.9,-25
194,2024-07-09T18:21:33.070883,28.53,0,467.4,1018.439,34.19,35.09,461,0.9,18
195,2024-07-09T18:21:35.361249,28.55,0,467.4,1018.439,34.19,35.09,454,0.8,41
196,2024-07-09T18:21:37.652541,28.55,0,467.0,1018.439,34.19,35.09,454,0.8,-1
197,2024-07-09T18:21:39.944839,28.55,0,467.28,1018.44,34.18,35.09,454,0.8,75
198,2024-07-09T18:21:42.235260,28.55,0,467.28,1018.451,34.17,35.08,454,0.8,80
199,2024-07-09T18:21:44.526405,28.54,0,467.28,1018.451,34.17,35.59,435,0.5,21
200,2024-07-09T18:21:46.817755,28.54,0,467.28,1018.451,34.17,35.85,435,0.5,95
201,2024-07-09T18:21:49.109325,28.53,0,467.28,1018.451,34.17,35.59,435,0.5,46
202,2024-07-09T18:21:51.400399,28.51,0,467.09,1018.433,34.17,34.49,435,0.5,68
203,2024-07-09T18:21:53.691620,28.51,0,464.59,1018.432,34.18,34.34,435,0.5,105
204,2024-07-09T18:21:56.032691,28.51,0,464.59,1018.433,34.18,33.17,424,0.3,58
205,2024-07-09T18:21:58.420479,28.5,0,464.59,1018.432,34.18,33.17,424,0.3,130
206,2024-07-09T18:22:00.711732,28.5,0,465.36,1018.432,34.2,33.68,424,0.3,58
207,2024-07-09T18:22:03.004146,28.49,0,465.46,1018.443,34.2,33.68,424,0.3,67
208,2024-07-09T18:22:05.294368,28.49,0,465.46,1018.443,34.2,33.68,432,0.4,55
209,2024-07-09T18:22:07.634424,28.49,0,465.46,1018.462,34.2,33.68,432,0.4,-33
210,2024-07-09T18:22:09.925641,28.5,0,465.46,1018.462,34.22,33.68,432,0.4,50
211,2024-07-09T18:22:12.216941,28.52,0,465.49,1018.445,34.23,33.64,432,0.4,50
212,2024-07-09T18:22:14.508243,28.52,0,465.82,1018.445,34.23,33.64,432,0.4,18
213,2024-07-09T18:22:16.800308,28.52,0,466.2,1018.462,34.23,33.53,432,0.4,93
214,2024-07-09T18:22:19.091360,28.52,0,466.2,1018.462,34.23,34.59,432,0.4,110
215,2024-07-09T18:22:21.382167,28.52,0,465.82,1018.478,34.25,35.74,432,0.4,18
216,2024-07-09T18:22:23.673434,28.52,0,465.82,1018.478,34.26,35.74,432,0.4,60
217,2024-07-09T18:22:25.965522,28.52,0,465.58,1018.478,34.26,34.67,435,0.5,120
218,2024-07-09T18:22:28.255996,28.52,0,465.58,1018.475,34.27,34.92,435,0.5,122
219,2024-07-09T18:22:30.547244,28.52,0,466.02,1018.47,34.26,34.84,435,0.5,5
220,2024-07-09T18:22:32.839253,28.52,0,466.08,1018.455,34.26,34.84,435,0.5,46
221,2024-07-09T18:22:35.131416,28.51,0,466.08,1018.438,34.26,34.84,435,0.5,25
222,2024-07-09T18:22:37.518638,28.51,0,468.05,1018.438,34.26,34.92,435,0.0,162
223,2024-07-09T18:22:39.859651,28.47,0,468.52,1018.426,34.26,35.59,400,0.0,13
224,2024-07-09T18:22:42.150560,28.47,0,468.52,1018.422,34.27,35.86,400,0.0,-13
225,2024-07-09T18:22:44.441265,28.47,0,468.52,1018.422,34.27,35.59,400,0.0,127
226,2024-07-09T18:22:46.732506,28.5,0,468.37,1018.422,34.28,35.59,421,0.3,36
227,2024-07-09T18:22:49.024647,28.5,0,468.37,1018.422,34.29,35.06,421,0.3,-23
228,2024-07-09T18:22:51.315094,28.5,0,468.37,1018.431,34.29,34.92,421,0.3,-100
229,2024-07-09T18:22:53.606385,28.48,0,468.68,1018.431,34.29,34.92,421,0.3,38
230,2024-07-09T18:22:55.898345,28.47,0,468.68,1018.426,34.29,33.82,443,0.6,67
231,2024-07-09T18:22:58.189031,28.47,0,468.68,1018.431,34.31,33.82,443,0.6,52
232,2024-07-09T18:23:00.480467,28.45,0,468.65,1018.431,34.34,34.84,443,0.6,68
233,2024-07-09T18:23:02.771591,28.45,0,468.55,1018.426,34.35,34.84,443,0.6,13
234,2024-07-09T18:23:05.063071,28.44,0,468.55,1018.426,34.36,34.84,443,0.6,53
235,2024-07-09T18:23:07.354166,28.44,0,468.46,1018.388,34.36,34.84,443,0.6,97
236,2024-07-09T18:23:09.645470,28.41,0,468.27,1018.388,34.37,34.69,424,0.3,20
237,2024-07-09T18:23:11.937104,28.4,0,468.27,1018.388,34.39,34.69,424,0.3,68
238,2024-07-09T18:23:14.228061,28.4,0,468.27,1018.396,34.42,34.69,424,0.3,-10
239,2024-07-09T18:23:16.518936,28.39,0,468.37,1018.396,34.42,34.69,424,0.3,33
240,2024-07-09T18:23:18.860257,28.39,0,468.37,1018.405,34.44,34.34,401,0.0,46
241,2024-07-09T18:23:21.150729,28.38,0,468.43,1018.419,34.47,34.94,401,0.0,-30
242,2024-07-09T18:23:23.441968,28.38,0,468.43,1018.419,34.48,33.39,401,0.0,16
243,2024-07-09T18:23:25.733265,28.36,0,468.67,1018.419,34.48,34.94,401,0.0,-8
244,2024-07-09T18:23:28.025452,28.36,0,468.92,1018.419,34.51,33.39,401,0.0,104
245,2024-07-09T18:23:30.315859,28.36,0,468.92,1018.419,34.54,33.42,421,0.3,-10
246,2024-07-09T18:23:32.607170,28.36,0,468.68,1018.417,34.57,33.42,421,0.3,8
247,2024-07-09T18:23:34.899250,28.37,0,468.68,1018.417,34.57,34.2,421,0.3,68
248,2024-07-09T18:23:37.238494,28.37,0,468.43,1018.417,34.57,33.72,421,0.3,21
249,2024-07-09T18:23:39.529777,28.37,0,468.21,1018.419,34.59,34.2,421,0.3,53
250,2024-07-09T18:23:41.821141,28.37,0,468.21,1018.419,34.61,34.76,421,0.3,68
251,2024-07-09T18:23:44.112581,28.37,0,468.21,1018.43,34.61,34.2,421,0.3,55
252,2024-07-09T18:23:46.403542,28.38,0,468.21,1018.43,34.61,33.72,421,0.3,122
253,2024-07-09T18:23:48.694960,28.39,0,468.43,1018.43,34.61,34.54,421,0.3,95
254,2024-07-09T18:23:51.035122,28.4,0,468.43,1018.43,34.63,34.2,400,0.0,127
255,2024-07-09T18:23:53.326245,28.4,0,468.46,1018.43,34.63,33.31,400,0.0,78
256,2024-07-09T18:23:55.666295,28.41,0,468.43,1018.441,34.63,33.35,400,0.0,-6
257,2024-07-09T18:23:57.958360,28.41,0,468.43,1018.443,34.63,34.2,400,0.0,112
258,2024-07-09T18:24:00.248886,28.41,0,468.71,1018.473,34.62,34.2,520,1.8,80
259,2024-07-09T18:24:02.540536,28.41,0,468.71,1018.473,34.61,35.45,520,1.8,-8
260,2024-07-09T18:24:04.880681,28.41,0,468.92,1018.448,34.61,35.45,520,1.8,13
261,2024-07-09T18:24:07.171683,28.41,0,468.92,1018.456,34.61,35.81,520,1.8,58
262,2024-07-09T18:24:09.462988,28.42,0,468.92,1018.456,34.6,35.81,524,1.8,36
263,2024-07-09T18:24:11.754898,28.42,0,468.92,1018.456,34.6,35.68,524,1.8,20
264,2024-07-09T18:24:14.045599,28.42,0,468.92,1018.456,34.6,35.31,524,1.8,78
265,2024-07-09T18:24:16.336725,28.42,0,468.92,1018.456,34.58,35.31,524,1.8,122
266,2024-07-09T18:24:18.627986,28.42,0,469.14,1018.422,34.57,34.26,524,1.8,119
267,2024-07-09T18:24:20.920252,28.45,0,469.14,1018.422,34.57,34.26,496,1.4,46
268,2024-07-09T18:24:23.210644,28.45,0,469.14,1018.422,34.57,34.45,496,1.4,13
269,2024-07-09T18:24:25.501947,28.45,0,468.94,1018.422,34.57,34.45,496,1.4,93
270,2024-07-09T18:24:27.793251,28.48,0,468.4,1018.425,34.56,34.45,496,1.4,72
271,2024-07-09T18:24:30.084667,28.48,0,468.4,1018.425,34.55,34.54,501,1.5,-30
272,2024-07-09T18:24:32.375795,28.48,0,468.21,1018.422,34.55,34.61,501,1.5,109
273,2024-07-09T18:24:34.666987,28.5,0,468.18,1018.422,34.55,34.54,501,1.5,105
274,2024-07-09T18:24:36.959097,28.52,0,468.18,1018.415,34.51,33.84,501,1.5,8
275,2024-07-09T18:24:39.249700,28.52,0,468.21,1018.41,34.48,33.84,501,1.5,20
276,2024-07-09T18:24:41.541015,28.52,0,468.21,1018.39,34.48,33.57,534,2.0,21
277,2024-07-09T18:24:43.881527,28.52,0,468.37,1018.39,34.48,33.54,534,2.0,30
278,2024-07-09T18:24:46.269671,28.52,0,468.43,1018.39,34.45,33.54,534,2.0,5
279,2024-07-09T18:24:48.561023,28.53,0,469.05,1018.414,34.45,33.57,534,2.0,88
280,2024-07-09T18:24:50.852993,28.53,0,469.05,1018.423,34.42,34.55,508,1.6,36
281,2024-07-09T18:24:53.192302,28.53,0,469.08,1018.427,34.42,34.65,508,1.6,72
282,2024-07-09T18:24:55.483849,28.53,0,469.08,1018.427,34.4,34.79,508,1.6,11
283,2024-07-09T18:24:57.774717,28.55,0,469.08,1018.423,34.4,34.79,508,1.6,135
284,2024-07-09T18:25:00.066129,28.56,0,468.95,1018.42,34.39,34.79,524,1.8,112
285,2024-07-09T18:25:02.357186,28.56,0,468.95,1018.42,34.37,34.79,524,1.8,70
286,2024-07-09T18:25:04.649461,28.56,0,468.95,1018.415,34.37,34.18,524,1.8,13
287,2024-07-09T18:25:06.940205,28.56,0,468.95,1018.384,34.37,33.76,524,1.8,38
288,2024-07-09T18:25:09.231103,28.56,0,469.08,1018.384,34.37,34.18,524,1.8,11
289,2024-07-09T18:25:11.522408,28.56,0,469.08,1018.384,34.35,34.18,524,1.8,127
290,2024-07-09T18:25:13.814495,28.56,0,469.08,1018.413,34.35,34.18,524,1.8,1
291,2024-07-09T18:25:16.105421,28.56,0,469.08,1018.413,34.35,33.88,524,1.8,25
292,2024-07-09T18:25:18.396127,28.56,0,469.08,1018.413,34.35,33.88,524,1.8,100
