Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
32,2024-07-10T00:15:44.157020,28.54,0,457.89,1021.875,35.29,22.7,855,6.9,-203
33,2024-07-10T00:15:46.448226,28.54,0,457.89,1021.866,35.29,22.7,855,6.9,75
34,2024-07-10T00:15:48.738986,28.53,0,457.39,1021.882,35.29,22.7,840,6.7,134
35,2024-07-10T00:15:51.031521,28.53,0,457.39,1021.882,35.29,22.7,840,6.7,206
36,2024-07-10T00:15:53.370794,28.53,0,457.39,1021.866,35.29,22.88,840,6.7,125
37,2024-07-10T00:15:55.662093,28.55,0,457.39,1021.889,35.3,22.93,840,6.7,161
38,2024-07-10T00:15:57.954141,28.55,0,457.14,1021.889,35.29,22.93,840,6.7,167
39,2024-07-10T00:16:00.293352,28.56,0,457.14,1021.875,35.29,22.44,868,7.1,58
40,2024-07-10T00:16:02.584689,28.56,0,457.14,1021.875,35.29,23.26,868,7.1,156
41,2024-07-10T00:16:04.876401,28.57,0,457.14,1021.875,35.29,22.29,868,7.1,187
42,2024-07-10T00:16:07.216542,28.57,0,457.39,1021.875,35.28,22.08,868,7.1,28
43,2024-07-10T00:16:09.507845,28.57,0,457.39,1021.89,35.28,22.08,832,6.5,97
44,2024-07-10T00:16:11.799345,28.57,0,457.39,1021.89,35.27,23.06,832,6.5,204
45,2024-07-10T00:16:14.089916,28.57,0,457.39,1021.89,35.27,22.91,832,6.5,203
46,2024-07-10T00:16:16.429794,28.55,0,457.08,1021.883,35.27,22.91,832,6.5,95
47,2024-07-10T00:16:18.721086,28.55,0,457.08,1021.883,35.27,23.06,855,6.9,145
48,2024-07-10T00:16:21.013243,28.55,0,457.02,1021.883,35.27,22.91,855,6.9,134
49,2024-07-10T00:16:23.303677,28.55,0,457.02,1021.884,35.27,22.15,855,6.9,211
50,2024-07-10T00:16:25.595380,28.55,0,456.99,1021.884,35.27,22.15,855,6.9,135
51,2024-07-10T00:16:27.886947,28.55,0,456.96,1021.884,35.27,22.58,855,6.9,145
52,2024-07-10T00:16:30.178103,28.55,0,456.96,1021.884,35.26,22.58,834,6.6,169
53,2024-07-10T00:16:32.468952,28.55,0,456.96,1021.886,35.26,22.58,834,6.6,137
54,2024-07-10T00:16:34.760544,28.55,0,456.96,1021.886,35.26,22.67,834,6.6,129
55,2024-07-10T00:16:37.053203,28.56,0,456.96,1021.883,35.26,22.88,834,6.6,142
56,2024-07-10T00:16:39.343043,28.56,0,456.76,1021.883,35.27,22.88,855,6.9,97
57,2024-07-10T00:16:41.634426,28.56,0,456.76,1021.883,35.27,23.34,855,6.9,144
58,2024-07-10T00:16:43.974672,28.56,0,456.73,1021.879,35.27,23.34,855,6.9,197
59,2024-07-10T00:16:46.265125,28.56,0,456.73,1021.879,35.27,23.34,855,6.9,172
60,2024-07-10T00:16:48.605190,28.55,0,456.73,1021.883,35.26,22.81,855,6.9,105
61,2024-07-10T00:16:50.897227,28.56,0,456.73,1021.893,35.25,22.53,855,6.9,189
62,2024-07-10T00:16:53.187741,28.55,0,456.73,1021.893,35.25,22.53,855,6.9,88
63,2024-07-10T00:16:55.577633,28.55,0,456.93,1021.893,35.25,22.53,855,6.9,171
64,2024-07-10T00:16:57.869098,28.57,0,457.11,1021.872,35.25,22.81,855,6.9,181
65,2024-07-10T00:17:00.160399,28.57,0,457.11,1021.864,35.26,22.14,855,6.9,-208
66,2024-07-10T00:17:02.451026,28.56,0,457.11,1021.864,35.26,22.14,855,6.9,192
67,2024-07-10T00:17:04.742217,28.57,0,456.73,1021.864,35.26,22.14,855,6.9,62
68,2024-07-10T00:17:07.033099,28.57,0,456.4,1021.864,35.25,23.14,855,6.9,135
69,2024-07-10T00:17:09.324210,28.56,0,456.4,1021.864,35.25,22.39,855,6.9,120
70,2024-07-10T00:17:11.615417,28.57,0,456.4,1021.882,35.25,22.74,855,6.9,135
71,2024-07-10T00:17:13.907513,28.57,0,456.65,1021.882,35.25,23.14,855,6.9,30
72,2024-07-10T00:17:16.197987,28.55,0,456.73,1021.882,35.26,23.14,855,6.9,187
73,2024-07-10T00:17:18.488953,28.55,0,456.89,1021.882,35.26,23.43,855,6.9,119
74,2024-07-10T00:17:20.781565,28.56,0,456.89,1021.882,35.26,23.43,855,6.9,134
75,2024-07-10T00:17:23.120689,28.56,0,456.96,1021.882,35.26,23.43,855,6.9,109
76,2024-07-10T00:17:25.411954,28.56,0,456.96,1021.884,35.26,22.71,855,6.9,60
77,2024-07-10T00:17:27.703102,28.56,0,456.96,1021.884,35.26,22.71,855,6.9,72
78,2024-07-10T00:17:29.995504,28.56,0,456.76,1021.884,35.26,22.71,846,6.7,144
79,2024-07-10T00:17:32.285683,28.57,0,456.76,1021.884,35.26,22.66,846,6.7,122
80,2024-07-10T00:17:34.576977,28.57,0,456.56,1021.884,35.26,21.94,846,6.7,-197
81,2024-07-10T00:17:36.869883,28.56,0,456.51,1021.884,35.25,22.92,846,6.7,105
82,2024-07-10T00:17:39.162772,28.56,0,456.51,1021.884,35.25,22.75,855,6.9,172
83,2024-07-10T00:17:41.498942,28.57,0,456.56,1021.881,35.25,22.45,855,6.9,109
84,2024-07-10T00:17:43.790868,28.56,0,456.24,1021.881,35.25,22.75,855,6.9,196
85,2024-07-10T00:17:46.132160,28.56,0,456.24,1021.884,35.25,23.0,855,6.9,104
86,2024-07-10T00:17:48.422144,28.57,0,456.21,1021.895,35.26,23.0,855,6.9,88
87,2024-07-10T00:17:50.713995,28.56,0,456.21,1021.895,35.26,23.0,846,6.7,187
88,2024-07-10T00:17:53.053573,28.56,0,456.21,1021.895,35.26,23.13,846,6.7,77
89,2024-07-10T00:17:55.344694,28.57,0,456.55,1021.895,35.26,23.13,846,6.7,78
90,2024-07-10T00:17:57.635891,28.57,0,456.8,1021.902,35.26,24.18,846,6.7,-206
91,2024-07-10T00:17:59.928523,28.56,0,456.8,1021.902,35.26,22.65,855,6.9,181
92,2024-07-10T00:18:02.267366,28.55,0,456.8,1021.902,35.26,23.4,855,6.9,104
93,2024-07-10T00:18:04.558544,28.55,0,456.76,1021.902,35.26,22.65,855,6.9,-203
94,2024-07-10T00:18:06.850670,28.55,0,456.51,1021.882,35.26,22.65,855,6.9,196
95,2024-07-10T00:18:09.141168,28.55,0,456.51,1021.882,35.27,22.65,855,6.9,-194
96,2024-07-10T00:18:11.432439,28.56,0,456.76,1021.882,35.27,23.28,855,6.9,164
97,2024-07-10T00:18:13.723650,28.56,0,456.89,1021.875,35.27,22.51,855,6.9,130
98,2024-07-10T00:18:16.016644,28.57,0,456.89,1021.875,35.27,22.38,855,6.9,159
99,2024-07-10T00:18:18.306835,28.57,0,456.89,1021.886,35.28,22.72,855,6.9,134
100,2024-07-10T00:18:20.598060,28.57,0,456.89,1021.881,35.28,22.34,855,6.9,159
101,2024-07-10T00:18:22.890544,28.56,0,456.77,1021.881,35.28,21.79,855,6.9,97
102,2024-07-10T00:18:25.180119,28.56,0,456.77,1021.889,35.26,22.34,855,6.9,127
103,2024-07-10T00:18:27.471373,28.56,0,456.77,1021.889,35.26,21.79,855,6.9,150
104,2024-07-10T00:18:29.762534,28.56,0,456.77,1021.889,35.25,21.58,855,6.9,167
105,2024-07-10T00:18:32.054057,28.56,0,456.99,1021.889,35.25,21.29,855,6.9,172
106,2024-07-10T00:18:34.345180,28.56,0,457.11,1021.889,35.25,21.57,855,6.9,181
107,2024-07-10T00:18:36.636401,28.56,0,457.11,1021.877,35.25,21.57,855,6.9,104
108,2024-07-10T00:18:38.928439,28.56,0,457.02,1021.877,35.25,21.58,855,6.9,192
109,2024-07-10T00:18:41.218971,28.56,0,457.02,1021.877,35.25,22.34,855,6.9,120
110,2024-07-10T00:18:43.510284,28.56,0,456.64,1021.877,35.25,22.4,855,6.9,120
111,2024-07-10T00:18:45.802218,28.56,0,456.64,1021.88,35.26,22.43,855,6.9,145
112,2024-07-10T00:18:48.093953,28.56,0,456.64,1021.88,35.27,22.43,855,6.9,127
113,2024-07-10T00:18:50.384680,28.56,0,456.71,1021.893,35.27,22.4,855,6.9,167
114,2024-07-10T00:18:52.724023,28.57,0,456.71,1021.893,35.27,22.43,855,6.9,167
115,2024-07-10T00:18:55.017836,28.57,0,456.71,1021.896,35.25,22.66,855,6.9,85
116,2024-07-10T00:18:57.306687,28.57,0,456.71,1021.896,35.25,22.66,855,6.9,130
117,2024-07-10T00:18:59.597870,28.57,0,456.76,1021.896,35.25,22.66,855,6.9,72
118,2024-07-10T00:19:01.889682,28.55,0,456.48,1021.896,35.25,22.66,855,6.9,156
119,2024-07-10T00:19:04.180469,28.55,0,456.48,1021.889,35.25,23.03,855,6.9,152
120,2024-07-10T00:19:06.471841,28.55,0,456.51,1021.889,35.25,22.1,855,6.9,93
121,2024-07-10T00:19:08.763075,28.55,0,456.51,1021.889,35.25,23.03,855,6.9,112
122,2024-07-10T00:19:11.054896,28.55,0,456.51,1021.889,35.25,23.03,855,6.9,144
123,2024-07-10T00:19:13.491816,28.56,0,456.74,1021.897,35.26,23.7,855,6.9,97
124,2024-07-10T00:19:15.783177,28.56,0,456.74,1021.902,35.26,23.7,855,6.9,187
125,2024-07-10T00:19:18.074494,28.54,0,456.74,1021.902,35.26,23.71,855,6.9,184
126,2024-07-10T00:19:20.365649,28.54,0,456.74,1021.899,35.26,23.71,855,6.9,167
127,2024-07-10T00:19:22.656938,28.54,0,456.74,1021.902,35.26,23.71,855,6.9,-211
128,2024-07-10T00:19:24.948946,28.54,0,456.76,1021.902,35.27,23.88,855,6.9,189
129,2024-07-10T00:19:27.240225,28.54,0,456.76,1021.914,35.28,24.41,855,6.9,130
130,2024-07-10T00:19:29.531431,28.54,0,456.76,1021.924,35.28,23.88,855,6.9,114
131,2024-07-10T00:19:31.822776,28.54,0,456.7,1021.924,35.28,23.88,855,6.9,-167
132,2024-07-10T00:19:34.113401,28.54,0,456.51,1021.914,35.28,23.35,855,6.9,72
133,2024-07-10T00:19:36.404556,28.54,0,456.51,1021.903,35.28,23.21,855,6.9,181
134,2024-07-10T00:19:38.696515,28.55,0,456.51,1021.903,35.28,22.95,855,6.9,159
135,2024-07-10T00:19:40.988202,28.55,0,456.51,1021.896,35.28,22.44,855,6.9,129
136,2024-07-10T00:19:43.278369,28.55,0,456.56,1021.903,35.28,22.95,855,6.9,137
137,2024-07-10T00:19:45.569668,28.55,0,456.71,1021.905,35.28,22.86,855,6.9,104
138,2024-07-10T00:19:47.959063,28.55,0,456.8,1021.905,35.28,22.86,855,6.9,125
139,2024-07-10T00:19:50.298492,28.53,0,456.8,1021.905,35.28,22.86,855,6.9,80
140,2024-07-10T00:19:52.638440,28.53,0,456.76,1021.905,35.29,22.86,868,7.1,62
141,2024-07-10T00:19:54.930126,28.53,0,456.76,1021.901,35.29,22.85,868,7.1,181
142,2024-07-10T00:19:57.220399,28.53,0,456.8,1021.901,35.29,22.85,868,7.1,114
143,2024-07-10T00:19:59.512316,28.55,0,456.8,1021.901,35.29,22.85,868,7.1,130
144,2024-07-10T00:20:01.804357,28.55,0,456.96,1021.908,35.28,22.48,868,7.1,105
145,2024-07-10T00:20:04.095014,28.55,0,456.96,1021.908,35.28,22.48,855,6.9,97
146,2024-07-10T00:20:06.434956,28.55,0,456.96,1021.908,35.28,22.48,855,6.9,139
147,2024-07-10T00:20:08.726168,28.55,0,456.99,1021.908,35.28,22.48,855,6.9,-208
148,2024-07-10T00:20:11.067889,28.54,0,456.99,1021.908,35.29,22.4,855,6.9,92
149,2024-07-10T00:20:13.358075,28.54,0,456.99,1021.908,35.3,22.4,855,6.9,139
150,2024-07-10T00:20:15.649319,28.54,0,456.99,1021.897,35.3,22.4,855,6.9,-157
151,2024-07-10T00:20:17.941747,28.54,0,456.99,1021.917,35.3,22.58,855,6.9,164
152,2024-07-10T00:20:20.280073,28.54,0,456.99,1021.917,35.3,22.58,855,6.9,176
153,2024-07-10T00:20:22.571300,28.55,0,457.02,1021.917,35.3,23.6,840,6.7,167
154,2024-07-10T00:20:24.863356,28.55,0,457.02,1021.919,35.29,22.58,840,6.7,135
155,2024-07-10T00:20:27.154688,28.55,0,456.89,1021.919,35.29,23.31,840,6.7,147
156,2024-07-10T00:20:29.445728,28.55,0,456.89,1021.909,35.29,23.31,840,6.7,110
157,2024-07-10T00:20:31.737010,28.55,0,456.64,1021.909,35.29,23.31,840,6.7,129
158,2024-07-10T00:20:34.029023,28.55,0,456.64,1021.907,35.29,22.83,840,6.7,203
159,2024-07-10T00:20:36.319586,28.55,0,456.64,1021.907,35.29,23.31,840,6.7,36
160,2024-07-10T00:20:38.610928,28.56,0,456.64,1021.907,35.29,23.06,840,6.7,150
161,2024-07-10T00:20:40.902899,28.56,0,456.76,1021.908,35.29,23.55,840,6.7,62
162,2024-07-10T00:20:43.193558,28.56,0,456.76,1021.919,35.28,23.8,855,6.9,80
163,2024-07-10T00:20:45.484133,28.56,0,456.93,1021.927,35.28,23.8,855,6.9,142
164,2024-07-10T00:20:47.824697,28.56,0,456.93,1021.934,35.28,23.74,855,6.9,192
165,2024-07-10T00:20:50.116264,28.56,0,457.11,1021.934,35.28,23.74,855,6.9,144
166,2024-07-10T00:20:52.406529,28.56,0,457.64,1021.939,35.28,23.01,855,6.9,68
167,2024-07-10T00:20:54.697900,28.56,0,457.92,1021.939,35.27,23.01,855,6.9,181
168,2024-07-10T00:20:56.991171,28.56,0,457.92,1021.939,35.27,22.71,855,6.9,134
169,2024-07-10T00:20:59.281926,28.56,0,457.92,1021.939,35.27,23.01,855,6.9,150
170,2024-07-10T00:21:01.571757,28.56,0,457.36,1021.944,35.27,23.47,855,6.9,147
171,2024-07-10T00:21:03.863811,28.56,0,456.96,1021.944,35.28,23.77,855,6.9,117
172,2024-07-10T00:21:06.154839,28.56,0,456.96,1021.953,35.28,23.77,855,6.9,97
173,2024-07-10T00:21:08.446511,28.55,0,456.96,1021.953,35.28,23.77,855,6.9,125
174,2024-07-10T00:21:10.737570,28.55,0,457.39,1021.945,35.28,22.52,855,6.9,127
175,2024-07-10T00:21:13.030262,28.55,0,457.39,1021.934,35.28,22.2,855,6.9,-194
176,2024-07-10T00:21:15.321254,28.55,0,457.39,1021.924,35.29,22.2,855,6.9,181
177,2024-07-10T00:21:17.611794,28.54,0,457.18,1021.924,35.29,22.52,855,6.9,112
178,2024-07-10T00:21:19.902894,28.54,0,457.08,1021.924,35.29,23.5,855,6.9,171
179,2024-07-10T00:21:22.194230,28.54,0,457.08,1021.918,35.29,23.5,855,6.9,95
180,2024-07-10T00:21:24.485678,28.54,0,457.18,1021.918,35.29,23.5,855,6.9,204
181,2024-07-10T00:21:26.825287,28.54,0,457.49,1021.927,35.29,22.59,855,6.9,201
182,2024-07-10T00:21:29.115834,28.54,0,457.49,1021.927,35.29,22.59,855,6.9,114
183,2024-07-10T00:21:31.407034,28.54,0,457.49,1021.931,35.29,22.59,855,6.9,129
184,2024-07-10T00:21:33.698331,28.54,0,457.49,1021.931,35.29,23.25,855,6.9,167
185,2024-07-10T00:21:35.990189,28.54,0,457.49,1021.937,35.29,23.25,855,6.9,110
186,2024-07-10T00:21:38.428261,28.54,0,457.33,1021.937,35.29,23.25,855,6.9,176
187,2024-07-10T00:21:40.719456,28.54,0,457.02,1021.935,35.29,23.25,855,6.9,122
188,2024-07-10T00:21:43.011171,28.54,0,457.02,1021.935,35.3,22.99,855,6.9,-169
189,2024-07-10T00:21:45.301856,28.54,0,457.02,1021.935,35.3,22.7,855,6.9,156
190,2024-07-10T00:21:47.593089,28.54,0,456.99,1021.935,35.29,22.99,855,6.9,181
191,2024-07-10T00:21:49.884236,28.54,0,456.89,1021.935,35.29,22.99,855,6.9,197
192,2024-07-10T00:21:52.175022,28.55,0,456.49,1021.931,35.29,22.63,855,6.9,87
193,2024-07-10T00:21:54.466957,28.55,0,456.49,1021.941,35.29,22.62,855,6.9,78
194,2024-07-10T00:21:56.757316,28.55,0,456.48,1021.926,35.27,22.62,855,6.9,150
195,2024-07-10T00:21:59.097652,28.55,0,456.48,1021.926,35.26,22.62,855,6.9,120
196,2024-07-10T00:22:01.388562,28.55,0,456.48,1021.941,35.26,22.42,855,6.9,137
197,2024-07-10T00:22:03.679893,28.55,0,456.48,1021.941,35.27,21.94,855,6.9,171
198,2024-07-10T00:22:05.972083,28.55,0,456.48,1021.932,35.27,21.94,855,6.9,162
199,2024-07-10T00:22:08.262438,28.56,0,456.73,1021.932,35.27,21.94,855,6.9,102
200,2024-07-10T00:22:10.553724,28.56,0,456.73,1021.927,35.28,21.94,855,6.9,142
201,2024-07-10T00:22:12.845656,28.56,0,456.74,1021.927,35.28,22.78,855,6.9,186
202,2024-07-10T00:22:15.136271,28.55,0,456.73,1021.927,35.28,22.86,855,6.9,83
203,2024-07-10T00:22:17.427560,28.55,0,456.73,1021.927,35.28,23.1,855,6.9,-189
204,2024-07-10T00:22:19.720105,28.55,0,456.73,1021.935,35.26,23.1,855,6.9,139
205,2024-07-10T00:22:22.011832,28.55,0,456.73,1021.946,35.26,23.1,855,6.9,184
206,2024-07-10T00:22:24.301967,28.54,0,456.73,1021.946,35.26,22.86,855,6.9,159
207,2024-07-10T00:22:26.593355,28.53,0,456.73,1021.948,35.26,22.57,855,6.9,80
208,2024-07-10T00:22:28.885397,28.53,0,456.74,1021.948,35.26,22.27,855,6.9,156
209,2024-07-10T00:22:31.175893,28.53,0,456.74,1021.948,35.27,22.27,855,6.9,122
210,2024-07-10T00:22:33.515272,28.53,0,456.74,1021.948,35.29,22.27,868,7.1,145
211,2024-07-10T00:22:35.807349,28.53,0,456.74,1021.948,35.29,22.5,868,7.1,152
212,2024-07-10T00:22:38.195971,28.54,0,456.74,1021.959,35.29,22.52,868,7.1,109
213,2024-07-10T00:22:40.487329,28.55,0,456.73,1021.959,35.29,22.52,868,7.1,204
214,2024-07-10T00:22:42.779333,28.55,0,456.73,1021.959,35.29,22.64,868,7.1,80
215,2024-07-10T00:22:45.071060,28.55,0,456.73,1021.959,35.29,23.04,868,7.1,97
216,2024-07-10T00:22:47.361519,28.54,0,456.64,1021.959,35.29,23.04,868,7.1,105
217,2024-07-10T00:22:49.652667,28.54,0,456.55,1021.959,35.29,22.37,868,7.1,122
218,2024-07-10T00:22:51.944373,28.54,0,456.51,1021.957,35.29,22.17,868,7.1,120
219,2024-07-10T00:22:54.236144,28.54,0,456.51,1021.957,35.29,22.17,868,7.1,125
220,2024-07-10T00:22:56.574201,28.54,0,456.55,1021.957,35.29,21.77,868,7.1,112
221,2024-07-10T00:22:58.866269,28.54,0,456.55,1021.956,35.28,22.17,868,7.1,83
222,2024-07-10T00:23:01.156831,28.54,0,456.55,1021.942,35.28,22.43,868,7.1,112
223,2024-07-10T00:23:03.448645,28.54,0,456.55,1021.942,35.29,22.43,855,6.9,117
224,2024-07-10T00:23:05.739994,28.54,0,456.55,1021.942,35.29,22.19,855,6.9,-206
225,2024-07-10T00:23:08.030794,28.55,0,456.99,1021.939,35.29,22.19,855,6.9,97
226,2024-07-10T00:23:10.370660,28.55,0,457.33,1021.939,35.29,22.19,855,6.9,135
227,2024-07-10T00:23:12.661867,28.55,0,457.33,1021.939,35.29,21.67,855,6.9,135
228,2024-07-10T00:23:15.003332,28.55,0,457.33,1021.939,35.3,21.05,855,6.9,93
229,2024-07-10T00:23:17.342888,28.55,0,456.8,1021.953,35.3,21.05,868,7.1,21
230,2024-07-10T00:23:19.634162,28.55,0,456.8,1021.954,35.3,21.75,868,7.1,196
231,2024-07-10T00:23:21.925961,28.55,0,456.8,1021.954,35.3,21.61,868,7.1,120
232,2024-07-10T00:23:24.216829,28.54,0,456.96,1021.963,35.3,21.75,868,6.8,204
233,2024-07-10T00:23:26.507777,28.54,0,457.08,1021.963,35.3,21.79,851,6.8,152
234,2024-07-10T00:23:28.800285,28.55,0,457.52,1021.963,35.29,22.41,851,6.8,134
235,2024-07-10T00:23:31.090458,28.55,0,457.52,1021.963,35.29,21.79,851,6.8,100
236,2024-07-10T00:23:33.381702,28.54,0,457.52,1021.963,35.29,22.09,851,6.8,204
237,2024-07-10T00:23:35.672801,28.54,0,457.33,1021.955,35.29,22.09,851,6.8,129
238,2024-07-10T00:23:37.965456,28.54,0,457.33,1021.946,35.29,22.67,840,6.7,-211
239,2024-07-10T00:23:40.255110,28.54,0,457.27,1021.946,35.29,22.09,840,6.7,75
240,2024-07-10T00:23:42.594611,28.54,0,457.33,1021.933,35.29,22.67,840,6.7,162
241,2024-07-10T00:23:44.886080,28.54,0,457.33,1021.933,35.29,22.67,840,6.7,130
242,2024-07-10T00:23:47.177195,28.54,0,457.24,1021.952,35.29,22.67,868,7.1,119
243,2024-07-10T00:23:49.470171,28.54,0,457.14,1021.952,35.28,21.08,868,7.1,171
244,2024-07-10T00:23:51.760466,28.54,0,457.14,1021.951,35.28,22.8,868,7.1,145
245,2024-07-10T00:23:54.051769,28.54,0,457.05,1021.951,35.28,21.0,868,7.1,152
246,2024-07-10T00:23:56.344154,28.54,0,457.05,1021.948,35.28,21.0,868,7.1,203
247,2024-07-10T00:23:58.634446,28.54,0,457.02,1021.944,35.29,21.0,868,7.1,159
248,2024-07-10T00:24:00.925222,28.54,0,457.05,1021.944,35.29,21.63,868,7.1,120
249,2024-07-10T00:24:03.215899,28.54,0,457.05,1021.948,35.29,21.63,868,7.1,-209
250,2024-07-10T00:24:05.507262,28.54,0,457.49,1021.954,35.29,21.86,868,7.1,137
251,2024-07-10T00:24:07.799174,28.54,0,457.49,1021.955,35.29,21.86,855,6.9,184
252,2024-07-10T00:24:10.089851,28.54,0,457.49,1021.955,35.29,21.86,855,6.9,114
253,2024-07-10T00:24:12.380865,28.53,0,457.49,1021.954,35.29,22.28,855,6.9,172
254,2024-07-10T00:24:14.673637,28.53,0,457.14,1021.932,35.29,21.64,855,6.9,-181
255,2024-07-10T00:24:16.964806,28.52,0,457.11,1021.932,35.29,21.25,877,7.2,206
256,2024-07-10T00:24:19.303490,28.52,0,457.11,1021.932,35.29,21.25,877,7.2,112
257,2024-07-10T00:24:21.594769,28.51,0,456.99,1021.932,35.29,22.02,877,7.2,152
258,2024-07-10T00:24:23.886364,28.52,0,456.92,1021.947,35.29,21.25,877,7.2,137
259,2024-07-10T00:24:26.177266,28.52,0,456.8,1021.947,35.3,21.53,868,7.1,78
260,2024-07-10T00:24:28.468710,28.52,0,456.8,1021.947,35.3,21.53,868,7.1,127
261,2024-07-10T00:24:30.760612,28.52,0,456.76,1021.947,35.3,21.15,868,7.1,-209
262,2024-07-10T00:24:33.051692,28.52,0,456.76,1021.946,35.31,21.15,868,7.1,58
263,2024-07-10T00:24:35.342432,28.54,0,456.67,1021.946,35.31,20.67,868,7.1,-140
264,2024-07-10T00:24:37.633647,28.54,0,456.49,1021.946,35.31,20.47,851,6.8,194
265,2024-07-10T00:24:39.925483,28.54,0,456.49,1021.946,35.31,20.47,851,6.8,112
266,2024-07-10T00:24:42.216123,28.54,0,456.49,1021.946,35.31,20.47,851,6.8,117
267,2024-07-10T00:24:44.508174,28.54,0,456.8,1021.933,35.3,20.47,851,6.8,213
268,2024-07-10T00:24:46.799390,28.54,0,456.8,1021.932,35.3,20.85,840,6.7,201
269,2024-07-10T00:24:49.092021,28.54,0,456.8,1021.932,35.3,21.58,840,6.7,167
270,2024-07-10T00:24:51.381163,28.54,0,456.7,1021.933,35.3,21.58,840,6.7,172
271,2024-07-10T00:24:53.672444,28.54,0,456.7,1021.932,35.3,23.06,840,6.7,201
272,2024-07-10T00:24:55.964589,28.54,0,456.7,1021.932,35.3,23.18,840,6.7,196
273,2024-07-10T00:24:58.254971,28.54,0,456.7,1021.933,35.3,23.18,851,6.8,-174
274,2024-07-10T00:25:00.595070,28.54,0,456.7,1021.933,35.3,23.18,851,6.8,189
275,2024-07-10T00:25:02.886743,28.53,0,456.7,1021.938,35.3,22.63,851,6.8,127
276,2024-07-10T00:25:05.177405,28.53,0,456.49,1021.938,35.29,21.99,851,6.8,167
277,2024-07-10T00:25:07.468796,28.53,0,456.49,1021.952,35.29,21.99,851,6.8,179
278,2024-07-10T00:25:09.760019,28.52,0,456.49,1021.952,35.29,21.99,851,6.8,164
279,2024-07-10T00:25:12.051918,28.52,0,456.49,1021.952,35.29,21.99,851,6.8,142
280,2024-07-10T00:25:14.342532,28.51,0,456.49,1021.957,35.29,21.99,851,6.8,58
