Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
78,2024-07-09T23:17:25.433585,28.27,0,429.76,1019.578,36.12,22.35,851,6.8,-144
79,2024-07-09T23:17:27.724806,28.27,0,429.76,1019.578,36.12,22.35,851,6.8,-194
80,2024-07-09T23:17:30.016781,28.26,0,429.76,1019.578,36.11,22.64,851,6.8,-181
81,2024-07-09T23:17:32.307342,28.26,0,429.76,1019.578,36.12,22.72,851,6.8,-197
82,2024-07-09T23:17:34.598702,28.26,0,429.83,1019.602,36.12,23.19,863,7.0,211
83,2024-07-09T23:17:36.890501,28.26,0,429.76,1019.608,36.12,23.19,863,7.0,-182
84,2024-07-09T23:17:39.181212,28.25,0,429.76,1019.608,36.12,23.14,863,7.0,-199
85,2024-07-09T23:17:41.570029,28.23,0,429.83,1019.608,36.12,23.36,863,7.0,184
86,2024-07-09T23:17:43.862178,28.23,0,429.91,1019.593,36.12,23.36,863,7.0,194
87,2024-07-09T23:17:46.152557,28.23,0,429.91,1019.593,36.12,23.14,863,7.0,-184
88,2024-07-09T23:17:48.492634,28.23,0,429.91,1019.564,36.12,23.14,863,7.0,-152
89,2024-07-09T23:17:50.784292,28.23,0,429.32,1019.564,36.12,22.92,863,7.0,206
90,2024-07-09T23:17:53.123986,28.24,0,429.16,1019.575,36.15,22.92,863,7.0,164
91,2024-07-09T23:17:55.415096,28.24,0,429.16,1019.575,36.16,22.92,863,7.0,181
92,2024-07-09T23:17:57.706377,28.24,0,428.96,1019.575,36.16,23.66,863,7.0,-139
93,2024-07-09T23:17:59.998587,28.24,0,429.16,1019.575,36.16,23.66,863,7.0,162
94,2024-07-09T23:18:02.288887,28.25,0,429.16,1019.575,36.16,23.66,863,7.0,154
95,2024-07-09T23:18:04.580177,28.25,0,429.23,1019.57,36.13,23.76,863,7.0,-197
96,2024-07-09T23:18:06.872227,28.25,0,429.23,1019.57,36.13,23.76,863,7.0,-167
97,2024-07-09T23:18:09.162760,28.25,0,429.23,1019.557,36.13,23.4,863,7.0,-110
98,2024-07-09T23:18:11.453945,28.23,0,429.26,1019.557,36.13,23.4,863,7.0,-166
99,2024-07-09T23:18:13.745250,28.23,0,429.26,1019.591,36.13,23.68,863,7.0,-157
100,2024-07-09T23:18:16.036541,28.23,0,429.16,1019.591,36.13,22.36,863,7.0,203
101,2024-07-09T23:18:18.327882,28.23,0,429.06,1019.591,36.13,21.88,863,7.0,-211
102,2024-07-09T23:18:20.619112,28.22,0,429.06,1019.591,36.15,22.49,863,7.0,176
103,2024-07-09T23:18:22.911137,28.22,0,428.99,1019.575,36.16,22.49,863,7.0,-167
104,2024-07-09T23:18:25.201672,28.22,0,428.99,1019.575,36.16,22.49,863,7.0,-191
105,2024-07-09T23:18:27.492960,28.22,0,428.99,1019.575,36.16,22.61,863,7.0,-182
106,2024-07-09T23:18:29.784909,28.22,0,428.99,1019.575,36.18,22.72,863,7.0,-150
107,2024-07-09T23:18:32.075512,28.23,0,429.09,1019.558,36.18,24.14,863,7.0,164
108,2024-07-09T23:18:34.366666,28.24,0,429.09,1019.558,36.18,24.47,863,7.0,211
109,2024-07-09T23:18:36.657957,28.24,0,429.23,1019.572,36.18,24.47,863,7.0,-169
110,2024-07-09T23:18:38.950133,28.24,0,429.12,1019.571,36.17,24.47,863,7.0,-199
111,2024-07-09T23:18:41.240495,28.25,0,429.12,1019.571,36.16,24.69,863,7.0,214
112,2024-07-09T23:18:43.531801,28.25,0,429.12,1019.572,36.16,24.69,851,6.8,154
113,2024-07-09T23:18:45.823848,28.25,0,429.12,1019.572,36.15,24.69,851,6.8,-186
114,2024-07-09T23:18:48.114386,28.25,0,429.03,1019.606,36.15,24.79,851,6.8,-211
115,2024-07-09T23:18:50.405594,28.24,0,429.03,1019.606,36.15,24.69,851,6.8,161
116,2024-07-09T23:18:52.696828,28.24,0,429.03,1019.606,36.14,24.1,863,7.0,-127
117,2024-07-09T23:18:54.988990,28.25,0,429.03,1019.606,36.14,22.92,863,7.0,-164
118,2024-07-09T23:18:57.328127,28.25,0,429.03,1019.601,36.15,22.61,863,7.0,-208
119,2024-07-09T23:18:59.619419,28.25,0,428.71,1019.601,36.14,22.61,863,7.0,-189
120,2024-07-09T23:19:01.911468,28.25,0,428.71,1019.603,36.14,22.61,863,7.0,201
121,2024-07-09T23:19:04.201907,28.25,0,428.71,1019.603,36.12,22.61,863,7.0,-211
122,2024-07-09T23:19:06.541937,28.25,0,429.03,1019.601,36.12,23.19,863,7.0,-127
123,2024-07-09T23:19:08.833994,28.25,0,429.57,1019.603,36.12,23.87,863,7.0,-159
124,2024-07-09T23:19:11.124582,28.24,0,429.57,1019.603,36.12,23.19,863,7.0,-88
125,2024-07-09T23:19:13.415732,28.24,0,429.57,1019.591,36.12,23.19,851,6.8,196
126,2024-07-09T23:19:15.706881,28.26,0,429.57,1019.597,36.13,23.78,851,6.8,169
127,2024-07-09T23:19:17.998829,28.26,0,429.16,1019.598,36.13,23.34,851,6.8,-191
128,2024-07-09T23:19:20.289566,28.26,0,429.16,1019.598,36.13,23.34,851,6.8,-174
129,2024-07-09T23:19:22.629555,28.26,0,429.12,1019.597,36.13,23.34,870,7.1,204
130,2024-07-09T23:19:24.921609,28.26,0,429.16,1019.597,36.13,23.34,870,7.1,-142
131,2024-07-09T23:19:27.260886,28.24,0,429.16,1019.596,36.13,22.45,870,7.1,-197
132,2024-07-09T23:19:29.552048,28.24,0,429.32,1019.596,36.13,22.28,870,7.1,201
133,2024-07-09T23:19:31.844040,28.22,0,429.32,1019.596,36.14,22.26,863,7.0,-182
134,2024-07-09T23:19:34.134683,28.22,0,429.41,1019.597,36.14,22.26,863,7.0,203
135,2024-07-09T23:19:36.474790,28.22,0,429.32,1019.597,36.14,22.28,863,7.0,201
136,2024-07-09T23:19:38.765912,28.22,0,429.32,1019.597,36.15,22.26,863,7.0,187
137,2024-07-09T23:19:41.057410,28.22,0,429.29,1019.603,36.15,22.26,863,7.0,-127
138,2024-07-09T23:19:43.348509,28.22,0,429.29,1019.603,36.16,22.55,863,7.0,213
139,2024-07-09T23:19:45.639745,28.22,0,429.29,1019.603,36.16,22.67,863,7.0,-169
140,2024-07-09T23:19:47.931820,28.22,0,429.32,1019.603,36.16,23.65,863,7.0,-150
141,2024-07-09T23:19:50.222329,28.24,0,429.82,1019.599,36.16,23.65,863,7.0,-192
142,2024-07-09T23:19:52.513616,28.24,0,429.82,1019.599,36.16,23.65,863,7.0,-161
143,2024-07-09T23:19:54.804912,28.24,0,429.82,1019.599,36.16,26.7,863,7.0,145
144,2024-07-09T23:19:57.096301,28.25,0,429.82,1019.599,36.16,27.71,863,7.0,-107
145,2024-07-09T23:19:59.387356,28.25,0,429.82,1019.601,36.15,27.71,863,7.0,159
146,2024-07-09T23:20:01.678625,28.25,0,429.82,1019.611,36.15,27.71,870,7.1,-167
147,2024-07-09T23:20:04.019171,28.25,0,429.82,1019.611,36.14,28.76,870,7.1,-177
148,2024-07-09T23:20:06.309839,28.26,0,429.82,1019.623,36.14,27.71,870,7.1,-157
149,2024-07-09T23:20:08.601172,28.26,0,429.76,1019.623,36.14,27.27,870,7.1,145
150,2024-07-09T23:20:10.893274,28.26,0,429.6,1019.611,36.16,24.94,870,7.1,-206
151,2024-07-09T23:20:13.183459,28.26,0,429.6,1019.611,36.14,24.94,870,7.1,145
152,2024-07-09T23:20:15.474707,28.26,0,429.6,1019.603,36.15,24.94,870,7.1,159
153,2024-07-09T23:20:17.765933,28.24,0,429.75,1019.595,36.15,26.18,870,7.1,194
154,2024-07-09T23:20:20.058175,28.24,0,429.85,1019.594,36.14,26.18,870,7.1,204
155,2024-07-09T23:20:22.348809,28.24,0,429.85,1019.594,36.14,26.28,870,7.1,-167
156,2024-07-09T23:20:24.640114,28.24,0,429.85,1019.595,36.15,26.28,870,7.1,-176
157,2024-07-09T23:20:26.932304,28.25,0,429.85,1019.599,36.15,25.74,870,7.1,203
158,2024-07-09T23:20:29.222676,28.25,0,429.82,1019.603,36.16,25.17,870,7.1,213
159,2024-07-09T23:20:31.513900,28.25,0,429.82,1019.603,36.16,24.17,851,6.8,-164
160,2024-07-09T23:20:33.805977,28.25,0,429.6,1019.607,36.16,23.48,851,6.8,196
161,2024-07-09T23:20:36.096851,28.25,0,429.6,1019.607,36.16,23.26,851,6.8,204
162,2024-07-09T23:20:38.387685,28.25,0,429.26,1019.598,36.15,23.07,851,6.8,-174
163,2024-07-09T23:20:40.678985,28.25,0,429.13,1019.598,36.14,22.56,870,7.1,184
164,2024-07-09T23:20:43.019966,28.25,0,429.13,1019.598,36.14,22.56,870,7.1,-156
165,2024-07-09T23:20:45.310530,28.26,0,429.13,1019.598,36.14,22.56,870,7.1,-203
166,2024-07-09T23:20:47.601812,28.29,0,429.13,1019.603,36.14,22.94,870,7.1,139
167,2024-07-09T23:20:49.893657,28.29,0,429.13,1019.603,36.14,22.54,863,7.0,-184
168,2024-07-09T23:20:52.184323,28.27,0,429.26,1019.61,36.14,22.49,863,7.0,-208
169,2024-07-09T23:20:54.475248,28.27,0,428.96,1019.61,36.14,22.94,863,7.0,196
170,2024-07-09T23:20:56.766529,28.26,0,428.96,1019.594,36.14,22.95,863,7.0,-186
171,2024-07-09T23:20:59.058256,28.26,0,429.26,1019.594,36.13,22.49,863,7.0,-184
172,2024-07-09T23:21:01.349278,28.25,0,429.16,1019.608,36.13,22.93,851,6.8,-194
173,2024-07-09T23:21:03.640648,28.25,0,429.16,1019.608,36.13,22.95,851,6.8,-157
174,2024-07-09T23:21:05.932638,28.25,0,429.32,1019.609,36.13,22.93,851,6.8,134
175,2024-07-09T23:21:08.271667,28.25,0,429.32,1019.621,36.14,22.47,851,6.8,-208
176,2024-07-09T23:21:10.563644,28.24,0,429.23,1019.621,36.14,22.47,870,7.1,-172
177,2024-07-09T23:21:13.001117,28.24,0,429.32,1019.621,36.15,22.35,870,7.1,169
178,2024-07-09T23:21:15.291425,28.26,0,429.32,1019.61,36.15,22.35,870,7.1,-191
179,2024-07-09T23:21:17.582669,28.26,0,429.51,1019.603,36.15,22.35,870,7.1,144
180,2024-07-09T23:21:19.874147,28.24,0,429.51,1019.603,36.15,22.35,870,7.1,172
181,2024-07-09T23:21:22.165972,28.26,0,429.51,1019.603,36.15,22.49,870,7.1,-211
182,2024-07-09T23:21:24.457087,28.25,0,429.16,1019.621,36.15,23.01,870,7.1,-134
183,2024-07-09T23:21:26.748739,28.25,0,429.16,1019.622,36.15,23.01,870,7.1,167
184,2024-07-09T23:21:29.137176,28.25,0,429.16,1019.622,36.15,23.01,863,7.0,-192
185,2024-07-09T23:21:31.428319,28.25,0,429.06,1019.622,36.15,23.37,863,7.0,-191
186,2024-07-09T23:21:33.719562,28.24,0,429.06,1019.619,36.15,23.37,863,7.0,-177
187,2024-07-09T23:21:36.011809,28.24,0,428.93,1019.619,36.14,22.93,863,7.0,-156
188,2024-07-09T23:21:38.301935,28.21,0,428.93,1019.619,36.14,22.91,863,7.0,-189
189,2024-07-09T23:21:40.593255,28.21,0,428.93,1019.619,36.14,22.91,863,7.0,-182
190,2024-07-09T23:21:42.933201,28.21,0,428.99,1019.606,36.14,22.91,863,7.0,184
191,2024-07-09T23:21:45.225109,28.21,0,429.23,1019.63,36.15,22.91,863,7.0,192
192,2024-07-09T23:21:47.515987,28.21,0,429.73,1019.63,36.17,22.91,863,7.0,-191
193,2024-07-09T23:21:49.856539,28.21,0,429.73,1019.606,36.17,23.12,870,7.1,-176
194,2024-07-09T23:21:52.244589,28.2,0,429.73,1019.606,36.17,23.2,870,7.1,184
195,2024-07-09T23:21:54.535896,28.2,0,429.1,1019.613,36.18,23.3,870,7.1,-189
196,2024-07-09T23:21:56.829036,28.2,0,428.9,1019.613,36.19,23.44,870,7.1,184
197,2024-07-09T23:21:59.118354,28.2,0,428.9,1019.604,36.19,23.3,870,7.1,206
198,2024-07-09T23:22:01.458385,28.2,0,428.9,1019.598,36.19,23.44,870,7.1,201
199,2024-07-09T23:22:03.749684,28.2,0,428.96,1019.607,36.19,23.87,870,7.1,-182
200,2024-07-09T23:22:06.041569,28.21,0,429.16,1019.607,36.2,23.61,870,7.1,-199
201,2024-07-09T23:22:08.332348,28.21,0,429.35,1019.596,36.2,24.51,870,7.1,189
202,2024-07-09T23:22:10.623698,28.21,0,429.35,1019.607,36.21,24.51,870,7.1,176
203,2024-07-09T23:22:12.916033,28.21,0,429.35,1019.607,36.21,24.51,870,7.1,159
204,2024-07-09T23:22:15.206008,28.21,0,429.35,1019.607,36.22,23.74,870,7.1,-107
205,2024-07-09T23:22:17.497267,28.21,0,428.99,1019.608,36.23,23.74,870,7.1,204
206,2024-07-09T23:22:19.789323,28.21,0,428.99,1019.608,36.23,23.29,863,7.0,-182
207,2024-07-09T23:22:22.079940,28.22,0,428.87,1019.599,36.23,23.74,863,7.0,204
208,2024-07-09T23:22:24.371098,28.22,0,428.65,1019.602,36.22,23.64,863,7.0,-189
209,2024-07-09T23:22:26.662363,28.22,0,428.65,1019.602,36.22,23.29,863,7.0,162
210,2024-07-09T23:22:28.954385,28.24,0,428.65,1019.602,36.21,23.64,870,7.1,214
211,2024-07-09T23:22:31.245028,28.24,0,428.99,1019.602,36.21,23.64,870,7.1,167
212,2024-07-09T23:22:33.536163,28.25,0,428.99,1019.604,36.21,23.64,870,7.1,-125
213,2024-07-09T23:22:35.828682,28.25,0,428.99,1019.61,36.2,22.51,870,7.1,-199
214,2024-07-09T23:22:38.118820,28.25,0,428.99,1019.61,36.19,22.49,870,7.1,-157
215,2024-07-09T23:22:40.409901,28.25,0,428.96,1019.615,36.19,22.49,870,7.1,-192
216,2024-07-09T23:22:42.701235,28.25,0,428.96,1019.615,36.19,22.7,870,7.1,-166
217,2024-07-09T23:22:44.992918,28.25,0,428.96,1019.603,36.18,22.7,870,7.1,181
218,2024-07-09T23:22:47.283815,28.25,0,429.23,1019.603,36.16,22.7,870,7.1,-115
219,2024-07-09T23:22:49.575083,28.25,0,429.23,1019.615,36.16,22.7,863,7.0,186
220,2024-07-09T23:22:51.867125,28.23,0,429.23,1019.586,36.16,22.61,863,7.0,209
221,2024-07-09T23:22:54.157634,28.23,0,428.93,1019.586,36.16,22.44,863,7.0,-191
222,2024-07-09T23:22:56.448881,28.23,0,428.93,1019.609,36.16,22.38,863,7.0,-147
223,2024-07-09T23:22:58.740154,28.22,0,428.93,1019.609,36.16,22.44,870,7.1,-206
224,2024-07-09T23:23:01.080832,28.23,0,428.99,1019.609,36.16,22.38,870,7.1,204
225,2024-07-09T23:23:03.371370,28.23,0,429.32,1019.621,36.16,22.37,870,7.1,-206
226,2024-07-09T23:23:05.662869,28.22,0,429.73,1019.624,36.17,22.37,870,7.1,211
227,2024-07-09T23:23:07.954824,28.21,0,429.73,1019.624,36.18,22.76,870,7.1,-114
228,2024-07-09T23:23:10.245447,28.21,0,429.73,1019.623,36.18,22.76,870,7.1,-197
229,2024-07-09T23:23:12.536475,28.2,0,429.57,1019.623,36.18,23.26,870,7.1,150
230,2024-07-09T23:23:14.828533,28.2,0,429.29,1019.607,36.18,23.26,870,7.1,-206
231,2024-07-09T23:23:17.119063,28.2,0,429.29,1019.607,36.19,23.26,870,7.1,214
232,2024-07-09T23:23:19.410410,28.21,0,429.19,1019.607,36.19,23.22,870,7.1,-192
233,2024-07-09T23:23:21.701734,28.23,0,429.15,1019.607,36.19,23.16,870,7.1,-211
234,2024-07-09T23:23:23.993890,28.23,0,428.9,1019.608,36.19,22.58,870,7.1,162
235,2024-07-09T23:23:26.284338,28.24,0,428.9,1019.612,36.19,22.58,870,7.1,-184
236,2024-07-09T23:23:28.575594,28.24,0,428.9,1019.612,36.19,21.92,863,7.0,186
237,2024-07-09T23:23:30.867883,28.24,0,429.03,1019.612,36.19,21.92,863,7.0,171
238,2024-07-09T23:23:33.158672,28.25,0,429.06,1019.612,36.18,21.92,863,7.0,-110
239,2024-07-09T23:23:35.449110,28.25,0,429.16,1019.615,36.18,22.84,863,7.0,-209
240,2024-07-09T23:23:37.790224,28.25,0,429.41,1019.615,36.18,22.84,870,7.1,-166
241,2024-07-09T23:23:40.083574,28.25,0,429.41,1019.622,36.18,22.84,870,7.1,167
242,2024-07-09T23:23:42.372006,28.25,0,429.29,1019.625,36.17,22.84,870,7.1,-105
243,2024-07-09T23:23:44.663137,28.25,0,429.29,1019.633,36.16,22.84,870,7.1,-105
244,2024-07-09T23:23:46.953691,28.25,0,429.29,1019.633,36.15,22.82,870,7.1,186
245,2024-07-09T23:23:49.245813,28.25,0,429.29,1019.633,36.15,22.82,870,7.1,201
246,2024-07-09T23:23:51.536465,28.24,0,429.26,1019.628,36.15,22.54,870,7.1,-182
247,2024-07-09T23:23:53.829015,28.24,0,429.26,1019.625,36.15,22.54,870,7.1,186
248,2024-07-09T23:23:56.118943,28.24,0,429.19,1019.62,36.15,22.54,863,7.0,-189
249,2024-07-09T23:23:58.410866,28.24,0,429.1,1019.62,36.15,22.54,863,7.0,-203
250,2024-07-09T23:24:00.702046,28.24,0,429.03,1019.62,36.15,22.77,863,7.0,-194
251,2024-07-09T23:24:02.994179,28.23,0,428.96,1019.616,36.15,22.77,863,7.0,-203
252,2024-07-09T23:24:05.284609,28.23,0,428.96,1019.616,36.15,23.02,863,7.0,-192
253,2024-07-09T23:24:07.624412,28.23,0,428.96,1019.61,36.16,22.12,863,7.0,-172
254,2024-07-09T23:24:10.014167,28.23,0,428.96,1019.608,36.16,21.69,863,7.0,-150
255,2024-07-09T23:24:12.304110,28.23,0,429.06,1019.608,36.16,21.37,863,7.0,104
256,2024-07-09T23:24:14.595967,28.23,0,429.12,1019.61,36.16,21.37,863,7.0,176
257,2024-07-09T23:24:16.887908,28.24,0,429.12,1019.61,36.16,21.37,877,7.2,-177
258,2024-07-09T23:24:19.226968,28.24,0,429.13,1019.608,36.17,22.27,877,7.2,161
259,2024-07-09T23:24:21.518255,28.24,0,429.32,1019.608,36.17,22.27,877,7.2,206
260,2024-07-09T23:24:23.810522,28.24,0,429.32,1019.618,36.17,22.88,877,7.2,147
261,2024-07-09T23:24:26.100573,28.24,0,429.13,1019.618,36.17,22.88,870,7.1,184
262,2024-07-09T23:24:28.392064,28.24,0,428.99,1019.623,36.17,22.34,870,7.1,137
263,2024-07-09T23:24:30.682989,28.24,0,428.93,1019.642,36.17,22.34,870,7.1,-203
264,2024-07-09T23:24:32.975978,28.24,0,428.93,1019.642,36.16,22.34,870,7.1,167
265,2024-07-09T23:24:35.266170,28.24,0,428.68,1019.642,36.16,22.34,870,7.1,-194
266,2024-07-09T23:24:37.557306,28.25,0,428.68,1019.642,36.17,22.61,870,7.1,-144
267,2024-07-09T23:24:39.849587,28.25,0,429.03,1019.642,36.17,23.78,870,7.1,-177
268,2024-07-09T23:24:42.138949,28.25,0,429.03,1019.631,36.17,23.78,870,7.1,-201
269,2024-07-09T23:24:44.431290,28.25,0,429.03,1019.631,36.17,24.07,870,7.1,186
270,2024-07-09T23:24:46.722564,28.25,0,429.03,1019.621,36.17,23.78,870,7.2,-191
271,2024-07-09T23:24:49.014405,28.24,0,428.81,1019.621,36.17,23.48,877,7.2,211
272,2024-07-09T23:24:51.305087,28.23,0,428.81,1019.643,36.17,22.98,877,7.2,-181
273,2024-07-09T23:24:53.596378,28.23,0,428.81,1019.643,36.16,22.93,877,7.2,-192
274,2024-07-09T23:24:55.888088,28.23,0,428.93,1019.646,36.16,22.49,877,7.2,-197
275,2024-07-09T23:24:58.178304,28.24,0,428.93,1019.646,36.16,22.49,877,7.2,-201
276,2024-07-09T23:25:00.518571,28.24,0,428.93,1019.637,36.16,22.04,877,7.2,142
277,2024-07-09T23:25:02.809905,28.24,0,428.59,1019.613,36.16,22.49,877,7.2,-194
278,2024-07-09T23:25:05.101676,28.24,0,428.59,1019.613,36.16,22.82,870,7.1,184
