Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
51,2024-07-10T01:16:32.237880,28.41,0,438.06,1021.557,34.96,21.95,897,7.5,-100
52,2024-07-10T01:16:34.529048,28.42,0,438.8,1021.557,34.96,22.26,897,7.5,-144
53,2024-07-10T01:16:36.820675,28.42,0,438.8,1021.573,34.96,22.21,905,7.6,-109
54,2024-07-10T01:16:39.112809,28.44,0,438.8,1021.578,34.96,22.26,905,7.6,-208
55,2024-07-10T01:16:41.403669,28.44,0,438.7,1021.578,34.96,22.26,905,7.6,-164
56,2024-07-10T01:16:43.694893,28.44,0,438.22,1021.578,34.96,22.21,905,7.6,-164
57,2024-07-10T01:16:45.988360,28.44,0,438.22,1021.578,34.95,22.21,897,7.5,-46
58,2024-07-10T01:16:48.276706,28.44,0,438.16,1021.578,34.95,22.35,897,7.5,-130
59,2024-07-10T01:16:50.568053,28.44,0,437.87,1021.565,34.95,22.35,897,7.5,-68
60,2024-07-10T01:16:52.909209,28.44,0,437.78,1021.565,34.95,22.66,897,7.5,-119
61,2024-07-10T01:16:55.200949,28.44,0,437.78,1021.573,34.95,22.77,897,7.5,-149
62,2024-07-10T01:16:57.491702,28.44,0,437.78,1021.573,34.95,22.77,905,7.6,-31
63,2024-07-10T01:16:59.781969,28.42,0,437.94,1021.573,34.94,22.66,905,7.6,-109
64,2024-07-10T01:17:02.073220,28.42,0,437.94,1021.573,34.95,21.36,905,7.6,-67
65,2024-07-10T01:17:04.364440,28.42,0,438.09,1021.573,34.95,21.36,905,7.6,-52
66,2024-07-10T01:17:06.655731,28.42,0,437.94,1021.582,34.94,20.6,897,7.5,-114
67,2024-07-10T01:17:08.948241,28.42,0,437.94,1021.582,34.94,20.6,897,7.5,-132
68,2024-07-10T01:17:11.238235,28.42,0,437.84,1021.57,34.95,21.06,897,7.5,-105
69,2024-07-10T01:17:13.528948,28.44,0,437.62,1021.57,34.95,22.02,897,7.5,-139
70,2024-07-10T01:17:15.870190,28.44,0,437.62,1021.574,34.95,22.02,897,7.5,-77
71,2024-07-10T01:17:18.160949,28.44,0,437.62,1021.57,34.95,22.33,897,7.5,-117
72,2024-07-10T01:17:20.549588,28.42,0,437.84,1021.57,34.95,22.47,897,7.5,-83
73,2024-07-10T01:17:22.843221,28.4,0,437.88,1021.57,34.95,22.47,897,7.5,-90
74,2024-07-10T01:17:25.132869,28.4,0,437.88,1021.567,34.94,22.33,897,7.5,-142
75,2024-07-10T01:17:27.425371,28.4,0,437.88,1021.554,34.94,22.06,897,7.5,-102
76,2024-07-10T01:17:29.763838,28.4,0,437.81,1021.554,34.94,22.06,897,7.5,-135
77,2024-07-10T01:17:32.055741,28.4,0,437.66,1021.554,34.95,22.06,897,7.5,-172
78,2024-07-10T01:17:34.346620,28.4,0,437.66,1021.565,34.95,21.86,897,7.5,-166
79,2024-07-10T01:17:36.637849,28.4,0,437.78,1021.565,34.96,22.27,897,7.5,-43
80,2024-07-10T01:17:38.929955,28.4,0,437.78,1021.565,34.97,22.27,897,7.5,-127
81,2024-07-10T01:17:41.220554,28.4,0,437.84,1021.565,34.97,21.86,897,7.5,-6
82,2024-07-10T01:17:43.559806,28.39,0,437.84,1021.575,34.97,21.75,897,7.5,-147
83,2024-07-10T01:17:45.851658,28.39,0,437.84,1021.585,34.97,21.75,897,7.5,-77
84,2024-07-10T01:17:48.241031,28.39,0,437.94,1021.591,34.97,21.75,905,7.6,-189
85,2024-07-10T01:17:50.531807,28.39,0,437.94,1021.591,34.97,21.83,905,7.6,-82
86,2024-07-10T01:17:52.824029,28.39,0,438.06,1021.586,34.97,21.98,905,7.6,-124
87,2024-07-10T01:17:55.113664,28.39,0,438.06,1021.586,34.96,21.98,905,7.6,5
88,2024-07-10T01:17:57.405636,28.39,0,438.06,1021.59,34.96,21.98,897,7.5,-77
89,2024-07-10T01:17:59.696920,28.39,0,438.06,1021.586,34.96,21.83,897,7.5,-68
90,2024-07-10T01:18:01.989609,28.42,0,437.78,1021.59,34.98,21.98,897,7.5,-189
91,2024-07-10T01:18:04.328321,28.42,0,437.78,1021.591,34.98,21.94,897,7.5,-115
92,2024-07-10T01:18:06.621061,28.42,0,437.72,1021.591,34.98,22.32,897,7.5,-85
93,2024-07-10T01:18:09.007696,28.42,0,437.78,1021.585,34.98,22.73,897,7.5,-117
94,2024-07-10T01:18:11.298756,28.42,0,437.78,1021.587,34.97,22.73,897,7.5,-38
95,2024-07-10T01:18:13.590027,28.44,0,437.72,1021.587,34.96,22.23,897,7.5,-100
96,2024-07-10T01:18:15.882210,28.44,0,437.78,1021.587,34.96,22.73,897,7.5,-31
97,2024-07-10T01:18:18.172662,28.44,0,437.81,1021.587,34.96,22.23,897,7.5,-50
98,2024-07-10T01:18:20.464009,28.44,0,437.81,1021.596,34.96,22.23,897,7.5,-102
99,2024-07-10T01:18:22.755150,28.42,0,438.03,1021.596,34.95,22.77,897,7.5,-75
100,2024-07-10T01:18:25.046870,28.42,0,438.03,1021.599,34.95,22.89,897,7.5,-50
101,2024-07-10T01:18:27.338411,28.42,0,438.03,1021.596,34.95,23.1,897,7.5,-97
102,2024-07-10T01:18:29.677730,28.42,0,438.03,1021.596,34.95,23.1,897,7.5,-140
103,2024-07-10T01:18:31.971325,28.42,0,437.75,1021.586,34.95,23.1,897,7.5,-109
104,2024-07-10T01:18:34.260996,28.42,0,437.69,1021.586,34.94,22.56,897,7.5,-92
105,2024-07-10T01:18:36.552199,28.42,0,437.69,1021.586,34.94,22.09,897,7.5,-75
106,2024-07-10T01:18:38.844437,28.42,0,437.69,1021.589,34.94,22.09,897,7.5,-67
107,2024-07-10T01:18:41.136323,28.42,0,437.84,1021.593,34.94,22.23,897,7.5,-60
108,2024-07-10T01:18:43.426089,28.42,0,437.84,1021.593,34.94,22.56,897,7.5,-140
109,2024-07-10T01:18:45.717231,28.42,0,437.84,1021.594,34.94,22.23,897,7.5,-172
110,2024-07-10T01:18:48.010441,28.42,0,437.72,1021.593,34.94,22.23,897,7.5,-181
111,2024-07-10T01:18:50.299897,28.42,0,437.46,1021.593,34.94,22.23,897,7.5,-75
112,2024-07-10T01:18:52.591216,28.42,0,437.46,1021.582,34.94,22.3,897,7.5,-93
113,2024-07-10T01:18:54.883891,28.44,0,437.46,1021.579,34.94,22.11,897,7.5,-77
114,2024-07-10T01:18:57.173050,28.44,0,437.52,1021.57,34.94,22.11,897,7.5,-41
115,2024-07-10T01:18:59.466266,28.42,0,437.52,1021.57,34.94,22.3,897,7.5,-132
116,2024-07-10T01:19:01.756264,28.4,0,437.66,1021.579,34.94,22.11,897,7.5,-107
117,2024-07-10T01:19:04.050478,28.4,0,437.52,1021.579,34.94,22.11,897,7.5,-31
118,2024-07-10T01:19:06.338777,28.4,0,437.52,1021.591,34.94,22.21,897,7.5,-117
119,2024-07-10T01:19:08.630077,28.4,0,437.62,1021.595,34.95,23.1,897,7.5,-176
120,2024-07-10T01:19:10.923092,28.4,0,437.68,1021.595,34.95,23.13,897,7.5,-100
121,2024-07-10T01:19:13.212640,28.4,0,437.78,1021.591,34.94,23.13,897,7.5,-93
122,2024-07-10T01:19:15.503125,28.4,0,437.84,1021.591,34.96,22.7,897,7.5,-58
123,2024-07-10T01:19:17.795115,28.4,0,437.84,1021.575,34.96,22.7,897,7.5,-68
124,2024-07-10T01:19:20.086182,28.4,0,437.78,1021.575,34.96,22.21,905,7.6,-174
125,2024-07-10T01:19:22.376917,28.4,0,437.78,1021.575,34.96,21.76,905,7.6,-122
126,2024-07-10T01:19:24.668197,28.4,0,438.19,1021.575,34.96,22.16,905,7.6,-100
127,2024-07-10T01:19:27.009905,28.4,0,438.19,1021.59,34.96,22.16,905,7.6,-147
128,2024-07-10T01:19:29.300253,28.4,0,438.67,1021.59,34.96,22.21,905,7.6,-75
129,2024-07-10T01:19:31.591509,28.41,0,438.67,1021.59,34.96,22.16,905,7.6,-75
130,2024-07-10T01:19:33.882849,28.41,0,438.67,1021.57,34.96,22.27,905,7.6,-80
131,2024-07-10T01:19:36.173280,28.41,0,438.45,1021.57,34.96,22.34,905,7.6,-130
132,2024-07-10T01:19:38.562079,28.39,0,438.16,1021.558,34.97,22.34,905,7.6,-65
133,2024-07-10T01:19:40.902693,28.39,0,437.66,1021.558,34.97,21.98,905,7.6,-35
134,2024-07-10T01:19:43.193478,28.39,0,437.66,1021.56,34.97,21.98,905,7.6,-46
135,2024-07-10T01:19:45.484644,28.39,0,437.66,1021.56,34.97,21.98,905,7.6,-132
136,2024-07-10T01:19:47.776669,28.39,0,437.72,1021.56,34.97,21.98,905,7.6,-124
137,2024-07-10T01:19:50.067314,28.39,0,438.45,1021.579,34.97,22.23,905,7.6,-161
138,2024-07-10T01:19:52.408044,28.4,0,438.45,1021.588,34.97,22.28,905,7.6,-13
139,2024-07-10T01:19:54.699245,28.4,0,438.45,1021.588,34.97,22.4,905,7.6,-132
140,2024-07-10T01:19:56.991403,28.4,0,437.94,1021.592,34.97,22.62,905,7.6,-135
141,2024-07-10T01:19:59.281783,28.42,0,437.91,1021.594,34.97,22.67,905,7.6,-93
142,2024-07-10T01:20:01.573052,28.42,0,437.91,1021.594,34.96,22.62,905,7.6,-147
143,2024-07-10T01:20:03.864813,28.42,0,437.91,1021.594,34.96,22.62,905,7.6,-110
144,2024-07-10T01:20:06.154880,28.44,0,437.75,1021.594,34.96,22.48,905,7.6,-156
145,2024-07-10T01:20:08.446271,28.44,0,437.66,1021.594,34.95,20.95,905,7.6,-149
146,2024-07-10T01:20:10.737349,28.44,0,437.66,1021.595,34.95,20.95,897,7.5,-122
147,2024-07-10T01:20:13.029492,28.44,0,437.66,1021.595,34.95,20.95,897,7.5,197
148,2024-07-10T01:20:15.319871,28.44,0,438.19,1021.599,34.95,20.79,897,7.5,-157
149,2024-07-10T01:20:17.611163,28.42,0,438.64,1021.595,34.95,20.79,897,7.5,-68
150,2024-07-10T01:20:19.903237,28.42,0,438.64,1021.595,34.94,21.23,897,7.5,-90
151,2024-07-10T01:20:22.193779,28.42,0,438.64,1021.595,34.94,21.23,897,7.5,-119
152,2024-07-10T01:20:24.485014,28.42,0,438.06,1021.592,34.94,21.23,897,7.5,-114
153,2024-07-10T01:20:26.777063,28.42,0,438.06,1021.592,34.94,23.01,897,7.5,-191
154,2024-07-10T01:20:29.072038,28.42,0,438.06,1021.595,34.94,23.01,897,7.5,-102
155,2024-07-10T01:20:31.358837,28.42,0,438.06,1021.608,34.94,23.01,897,7.5,-58
156,2024-07-10T01:20:33.650121,28.44,0,438.58,1021.608,34.94,28.36,897,7.5,-75
157,2024-07-10T01:20:35.942113,28.44,0,438.76,1021.608,34.94,25.59,897,7.5,-65
158,2024-07-10T01:20:38.378875,28.45,0,438.76,1021.608,34.93,24.58,897,7.5,-41
159,2024-07-10T01:20:40.670255,28.45,0,438.76,1021.606,34.93,24.58,897,7.5,184
160,2024-07-10T01:20:43.011801,28.45,0,438.76,1021.6,34.93,24.58,897,7.5,-72
161,2024-07-10T01:20:45.398966,28.45,0,438.73,1021.6,34.93,22.77,897,7.5,201
162,2024-07-10T01:20:47.690220,28.44,0,438.73,1021.592,34.93,21.77,897,7.5,-57
163,2024-07-10T01:20:49.982314,28.44,0,438.73,1021.587,34.93,21.77,897,7.5,189
164,2024-07-10T01:20:52.272789,28.42,0,438.73,1021.587,34.93,21.77,905,7.6,-92
165,2024-07-10T01:20:54.613608,28.42,0,438.73,1021.587,34.92,22.75,905,7.6,-40
166,2024-07-10T01:20:56.905449,28.41,0,438.73,1021.593,34.92,22.85,905,7.6,-152
167,2024-07-10T01:20:59.196126,28.41,0,438.48,1021.594,34.93,23.22,905,7.6,-77
168,2024-07-10T01:21:01.487373,28.41,0,438.48,1021.594,34.93,23.22,905,7.6,-174
169,2024-07-10T01:21:03.779274,28.41,0,438.48,1021.594,34.93,23.37,905,7.6,-58
170,2024-07-10T01:21:06.070245,28.41,0,438.61,1021.594,34.93,23.37,905,7.6,-109
171,2024-07-10T01:21:08.361125,28.41,0,438.64,1021.596,34.91,23.37,905,7.6,-125
172,2024-07-10T01:21:10.652401,28.39,0,438.64,1021.596,34.91,23.37,905,7.6,-92
173,2024-07-10T01:21:12.944732,28.39,0,438.61,1021.596,34.93,24.03,905,7.6,-90
174,2024-07-10T01:21:15.235010,28.38,0,438.64,1021.596,34.93,24.03,905,7.6,-21
175,2024-07-10T01:21:17.526308,28.37,0,438.64,1021.587,34.95,24.03,905,7.6,-72
176,2024-07-10T01:21:19.818456,28.37,0,438.45,1021.587,34.96,23.91,905,7.6,-35
177,2024-07-10T01:21:22.110795,28.37,0,438.45,1021.582,34.96,23.18,905,7.6,-110
178,2024-07-10T01:21:24.400058,28.37,0,438.45,1021.587,34.96,22.92,905,7.6,-172
179,2024-07-10T01:21:26.691413,28.39,0,438.25,1021.587,34.97,22.46,905,7.6,-58
180,2024-07-10T01:21:29.080047,28.39,0,438.25,1021.594,34.97,22.46,905,7.6,-100
181,2024-07-10T01:21:31.370610,28.39,0,438.42,1021.594,34.97,22.46,897,7.5,-161
182,2024-07-10T01:21:33.710653,28.41,0,438.25,1021.594,34.97,22.58,897,7.5,-65
183,2024-07-10T01:21:36.002718,28.42,0,438.25,1021.594,34.97,22.78,897,7.5,-65
184,2024-07-10T01:21:38.293179,28.42,0,438.42,1021.6,34.97,22.78,897,7.5,-124
185,2024-07-10T01:21:40.584435,28.42,0,438.64,1021.6,34.96,22.58,897,7.5,-122
186,2024-07-10T01:21:42.876612,28.44,0,438.09,1021.593,34.96,22.25,905,7.6,-93
187,2024-07-10T01:21:45.167420,28.44,0,438.09,1021.593,34.96,21.03,905,7.6,-77
188,2024-07-10T01:21:47.458195,28.44,0,438.0,1021.582,34.96,21.03,905,7.6,-186
189,2024-07-10T01:21:49.749578,28.44,0,438.0,1021.582,34.96,21.03,905,7.6,-161
190,2024-07-10T01:21:52.041967,28.44,0,438.0,1021.574,34.96,21.3,905,7.6,-105
191,2024-07-10T01:21:54.381600,28.44,0,438.03,1021.574,34.95,22.24,905,7.6,-100
192,2024-07-10T01:21:56.720897,28.44,0,438.16,1021.574,34.94,22.24,905,7.6,-100
193,2024-07-10T01:21:59.013878,28.44,0,438.16,1021.574,34.93,22.24,905,7.6,-147
194,2024-07-10T01:22:01.304138,28.42,0,438.42,1021.572,34.93,21.95,905,7.6,-73
195,2024-07-10T01:22:03.644204,28.42,0,438.42,1021.572,34.93,20.85,905,7.6,-172
196,2024-07-10T01:22:05.936184,28.42,0,438.7,1021.572,34.93,20.85,915,7.8,-55
197,2024-07-10T01:22:08.226717,28.42,0,438.7,1021.572,34.93,20.85,915,7.8,-166
198,2024-07-10T01:22:10.517193,28.42,0,438.64,1021.584,34.93,21.33,915,7.8,-93
199,2024-07-10T01:22:12.808786,28.41,0,438.64,1021.589,34.93,21.33,915,7.6,-125
200,2024-07-10T01:22:15.148931,28.39,0,437.88,1021.589,34.93,21.49,905,7.6,-58
201,2024-07-10T01:22:17.440599,28.39,0,437.88,1021.584,34.94,21.49,905,7.6,-97
202,2024-07-10T01:22:19.731070,28.39,0,437.88,1021.584,34.94,21.49,905,7.6,-68
203,2024-07-10T01:22:22.023198,28.39,0,438.19,1021.574,34.95,22.89,905,7.6,-140
204,2024-07-10T01:22:24.313551,28.39,0,438.19,1021.574,34.95,22.89,905,7.6,-35
205,2024-07-10T01:22:26.604856,28.39,0,438.19,1021.578,34.95,21.4,905,7.6,-55
206,2024-07-10T01:22:28.896906,28.39,0,438.64,1021.578,34.96,20.57,905,7.6,-199
207,2024-07-10T01:22:31.187317,28.39,0,438.48,1021.578,34.97,20.57,905,7.6,-181
208,2024-07-10T01:22:33.478919,28.39,0,438.16,1021.594,34.97,20.57,905,7.6,-114
209,2024-07-10T01:22:35.770776,28.39,0,438.16,1021.594,34.96,21.42,915,7.8,-68
210,2024-07-10T01:22:38.158945,28.38,0,438.16,1021.594,34.96,21.97,915,7.8,-67
211,2024-07-10T01:22:40.450804,28.38,0,438.16,1021.601,34.96,22.04,915,7.8,-182
212,2024-07-10T01:22:42.790458,28.38,0,438.16,1021.59,34.96,22.53,915,7.8,-57
213,2024-07-10T01:22:45.081933,28.38,0,438.16,1021.59,34.96,22.64,905,7.6,-63
214,2024-07-10T01:22:47.372597,28.38,0,438.61,1021.602,34.96,22.64,905,7.6,-67
215,2024-07-10T01:22:49.663751,28.38,0,438.67,1021.602,34.96,22.53,905,7.6,-134
216,2024-07-10T01:22:51.955884,28.38,0,438.67,1021.606,34.96,23.2,905,7.6,-46
217,2024-07-10T01:22:54.246374,28.39,0,439.01,1021.606,34.96,23.2,905,7.6,-140
218,2024-07-10T01:22:56.537628,28.39,0,439.01,1021.6,34.96,23.11,915,7.8,-174
219,2024-07-10T01:22:58.829690,28.39,0,439.01,1021.6,34.96,24.41,915,7.8,-73
220,2024-07-10T01:23:01.169020,28.39,0,438.76,1021.6,34.96,24.41,915,7.8,-161
221,2024-07-10T01:23:03.459556,28.41,0,438.64,1021.6,34.95,23.11,915,7.8,-75
222,2024-07-10T01:23:05.752216,28.41,0,438.64,1021.595,34.95,23.11,905,7.6,-1
223,2024-07-10T01:23:08.043294,28.41,0,438.64,1021.595,34.95,22.91,905,7.6,-157
224,2024-07-10T01:23:10.334038,28.41,0,438.64,1021.595,34.95,22.85,905,7.6,-115
225,2024-07-10T01:23:12.625303,28.41,0,438.79,1021.595,34.95,22.91,905,7.6,-98
226,2024-07-10T01:23:14.916880,28.42,0,438.79,1021.594,34.94,23.27,905,7.6,-181
227,2024-07-10T01:23:17.207820,28.42,0,438.8,1021.594,34.93,23.27,905,7.6,-82
228,2024-07-10T01:23:19.499035,28.42,0,438.8,1021.594,34.94,23.38,905,7.6,-38
229,2024-07-10T01:23:21.791116,28.42,0,438.95,1021.603,34.93,23.38,905,7.6,-119
230,2024-07-10T01:23:24.081751,28.42,0,438.95,1021.603,34.93,23.27,905,7.6,209
231,2024-07-10T01:23:26.372936,28.42,0,439.01,1021.603,34.93,23.38,915,7.8,-92
232,2024-07-10T01:23:28.664264,28.42,0,438.95,1021.603,34.93,23.9,915,7.8,-166
233,2024-07-10T01:23:30.956317,28.42,0,438.95,1021.592,34.93,23.14,915,7.8,-184
234,2024-07-10T01:23:33.246817,28.42,0,438.51,1021.592,34.93,23.23,915,7.8,-93
235,2024-07-10T01:23:35.537999,28.42,0,437.91,1021.612,34.92,23.9,905,7.6,-68
236,2024-07-10T01:23:37.928054,28.42,0,437.91,1021.612,34.92,23.23,905,7.6,179
237,2024-07-10T01:23:40.218119,28.4,0,437.72,1021.605,34.93,23.23,905,7.6,-114
238,2024-07-10T01:23:42.558079,28.39,0,437.72,1021.605,34.93,25.15,905,7.6,-130
239,2024-07-10T01:23:44.850148,28.38,0,437.72,1021.599,34.93,25.35,905,7.6,0
240,2024-07-10T01:23:47.141048,28.37,0,437.81,1021.599,34.93,25.35,915,7.8,-115
241,2024-07-10T01:23:49.480670,28.37,0,437.81,1021.605,34.93,25.35,915,7.8,-82
242,2024-07-10T01:23:51.918925,28.37,0,437.81,1021.593,34.94,23.43,915,7.8,-92
243,2024-07-10T01:23:54.208928,28.37,0,437.75,1021.593,34.96,23.43,915,7.8,-142
244,2024-07-10T01:23:56.500748,28.37,0,437.75,1021.581,34.96,23.43,915,7.8,-52
245,2024-07-10T01:23:58.792661,28.37,0,437.75,1021.581,34.97,23.37,915,7.8,-159
246,2024-07-10T01:24:01.083402,28.37,0,437.81,1021.581,34.97,23.37,915,7.8,-26
247,2024-07-10T01:24:03.374485,28.38,0,438.06,1021.591,34.97,23.48,915,7.8,-77
248,2024-07-10T01:24:05.665775,28.38,0,438.06,1021.599,34.96,23.37,905,7.6,-208
249,2024-07-10T01:24:07.957497,28.38,0,438.06,1021.599,34.96,23.06,905,7.6,-50
250,2024-07-10T01:24:10.248366,28.39,0,437.81,1021.591,34.96,23.06,905,7.6,-55
251,2024-07-10T01:24:12.538951,28.4,0,437.72,1021.587,34.96,23.04,905,7.6,11
252,2024-07-10T01:24:14.831643,28.4,0,437.72,1021.583,34.96,23.04,905,7.6,-124
253,2024-07-10T01:24:17.122264,28.4,0,437.62,1021.583,34.96,22.22,905,7.6,-107
254,2024-07-10T01:24:19.462564,28.4,0,437.62,1021.583,34.96,23.04,905,7.6,-125
255,2024-07-10T01:24:21.754261,28.4,0,437.69,1021.599,34.96,22.22,905,7.6,-132
256,2024-07-10T01:24:24.045392,28.4,0,437.69,1021.603,34.96,22.09,905,7.6,-139
257,2024-07-10T01:24:26.336617,28.4,0,437.69,1021.634,34.96,22.09,897,7.5,-80
258,2024-07-10T01:24:28.627681,28.4,0,437.69,1021.634,34.96,22.16,897,7.5,-109
259,2024-07-10T01:24:30.919338,28.4,0,437.55,1021.634,34.94,22.09,897,7.5,-191
260,2024-07-10T01:24:33.211132,28.39,0,437.44,1021.621,34.94,22.09,897,7.5,-68
261,2024-07-10T01:24:35.501070,28.39,0,437.44,1021.618,34.94,22.16,897,7.5,-140
262,2024-07-10T01:24:37.841982,28.38,0,437.44,1021.618,34.94,21.48,915,7.8,-124
263,2024-07-10T01:24:40.229923,28.38,0,437.44,1021.618,34.94,21.48,915,7.8,-85
264,2024-07-10T01:24:42.521186,28.39,0,437.4,1021.618,34.95,21.63,915,7.8,-176
265,2024-07-10T01:24:44.813121,28.39,0,437.4,1021.609,34.96,21.64,915,7.8,-134
266,2024-07-10T01:24:47.103415,28.39,0,437.4,1021.609,34.96,21.63,915,7.8,-182
267,2024-07-10T01:24:49.395034,28.39,0,437.37,1021.609,34.97,21.64,915,7.8,-125
268,2024-07-10T01:24:51.686415,28.39,0,437.37,1021.609,34.96,21.64,915,7.8,-105
269,2024-07-10T01:24:53.978529,28.39,0,437.37,1021.617,34.96,19.89,915,7.8,-67
270,2024-07-10T01:24:56.268750,28.39,0,437.37,1021.617,34.97,19.89,905,7.6,-152
271,2024-07-10T01:24:58.609009,28.37,0,437.15,1021.617,34.97,20.01,905,7.6,-80
272,2024-07-10T01:25:00.900373,28.36,0,437.15,1021.618,34.97,19.71,905,7.6,-68
273,2024-07-10T01:25:03.191501,28.36,0,437.15,1021.62,34.97,19.32,905,7.6,-72
274,2024-07-10T01:25:05.482827,28.36,0,437.25,1021.635,34.98,20.01,905,7.6,-135
275,2024-07-10T01:25:07.822711,28.36,0,437.25,1021.635,35.0,20.01,915,7.8,-90
