Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-10T05:16:09.872978,27.87,0,460.68,1022.115,36.56,23.0,1110,10.8,-157
35,2024-07-10T05:16:12.163146,27.87,0,461.1,1022.125,36.56,23.0,1110,10.8,-110
36,2024-07-10T05:16:14.454236,27.87,0,461.13,1022.13,36.55,23.0,1110,10.8,-203
37,2024-07-10T05:16:16.745491,27.87,0,461.17,1022.131,36.55,22.84,1168,11.7,-203
38,2024-07-10T05:16:19.037264,27.87,0,461.17,1022.151,36.55,22.49,1168,11.7,-144
39,2024-07-10T05:16:21.376838,27.87,0,461.17,1022.151,36.55,22.49,1168,11.7,214
40,2024-07-10T05:16:23.668079,27.87,0,461.88,1022.151,36.55,21.62,1168,11.7,179
41,2024-07-10T05:16:25.960168,27.87,0,462.01,1022.132,36.56,21.62,1168,11.7,-192
42,2024-07-10T05:16:28.250586,27.88,0,462.01,1022.132,36.57,22.49,1153,11.4,-98
43,2024-07-10T05:16:30.541906,27.88,0,462.01,1022.131,36.57,22.62,1153,11.4,-98
44,2024-07-10T05:16:32.833920,27.88,0,461.82,1022.127,36.57,23.5,1153,11.4,-117
45,2024-07-10T05:16:35.124511,27.88,0,461.82,1022.127,36.57,23.5,1153,11.4,-119
46,2024-07-10T05:16:37.513204,27.88,0,461.69,1022.127,36.56,23.5,1071,10.2,-140
47,2024-07-10T05:16:39.804779,27.87,0,461.71,1022.127,36.56,22.62,1071,10.2,-93
48,2024-07-10T05:16:42.144473,27.87,0,461.71,1022.127,36.55,23.42,1071,10.2,-186
49,2024-07-10T05:16:44.435718,27.86,0,461.69,1022.137,36.55,23.37,1071,10.2,-115
50,2024-07-10T05:16:46.726978,27.86,0,461.69,1022.137,36.54,23.37,1071,10.2,-90
51,2024-07-10T05:16:49.018703,27.87,0,461.71,1022.147,36.54,22.8,1012,9.3,-139
52,2024-07-10T05:16:51.360803,27.86,0,461.76,1022.147,36.54,22.8,1012,9.3,-110
53,2024-07-10T05:16:53.650630,27.87,0,461.76,1022.147,36.55,22.62,1012,9.3,-119
54,2024-07-10T05:16:55.942650,27.88,0,461.76,1022.138,36.57,22.62,1012,9.3,-147
55,2024-07-10T05:16:58.233070,27.88,0,461.51,1022.118,36.57,22.62,1153,11.4,-92
56,2024-07-10T05:17:00.524290,27.88,0,461.51,1022.118,36.55,22.62,1153,11.4,-92
57,2024-07-10T05:17:02.815985,27.88,0,461.51,1022.118,36.55,22.62,1153,11.4,-40
58,2024-07-10T05:17:05.107884,27.86,0,461.91,1022.123,36.55,23.55,1153,11.4,209
59,2024-07-10T05:17:07.397987,27.86,0,461.91,1022.123,36.54,23.55,1188,12.0,-209
60,2024-07-10T05:17:09.689350,27.86,0,461.91,1022.135,36.54,23.55,1188,12.0,-127
61,2024-07-10T05:17:11.982657,27.86,0,461.73,1022.127,36.54,23.56,1188,12.0,-110
62,2024-07-10T05:17:14.272530,27.87,0,461.69,1022.14,36.54,23.68,1188,12.0,-119
63,2024-07-10T05:17:16.562346,27.87,0,461.69,1022.14,36.54,23.72,1188,12.0,-189
64,2024-07-10T05:17:18.903701,27.87,0,461.69,1022.14,36.54,23.68,1168,11.7,-150
65,2024-07-10T05:17:21.291098,27.87,0,461.69,1022.14,36.54,23.68,1168,11.7,-124
66,2024-07-10T05:17:23.582338,27.87,0,461.69,1022.14,36.54,21.91,1168,11.7,-119
67,2024-07-10T05:17:25.874414,27.87,0,461.41,1022.14,36.54,21.91,1168,11.7,-142
68,2024-07-10T05:17:28.164924,27.87,0,461.41,1022.152,36.54,21.91,1137,11.2,-107
69,2024-07-10T05:17:30.456131,27.87,0,461.41,1022.132,36.54,21.19,1137,11.2,-142
70,2024-07-10T05:17:32.798116,27.87,0,461.41,1022.132,36.54,23.07,1137,11.2,203
71,2024-07-10T05:17:35.090078,27.87,0,461.41,1022.124,36.55,23.07,1137,11.2,-176
72,2024-07-10T05:17:37.379516,27.87,0,461.5,1022.124,36.55,22.6,1137,11.2,-122
73,2024-07-10T05:17:39.670914,27.87,0,461.63,1022.124,36.55,22.6,1099,10.6,-147
74,2024-07-10T05:17:42.058984,27.87,0,461.63,1022.148,36.54,22.6,1099,10.6,-109
75,2024-07-10T05:17:44.350061,27.88,0,461.63,1022.153,36.54,21.94,1099,10.6,-82
76,2024-07-10T05:17:46.641227,27.88,0,461.63,1022.154,36.54,22.6,1099,10.6,187
77,2024-07-10T05:17:48.933155,27.88,0,461.63,1022.154,36.54,22.01,1099,10.6,-83
78,2024-07-10T05:17:51.272607,27.88,0,461.63,1022.154,36.54,21.94,1099,10.6,-140
79,2024-07-10T05:17:53.563911,27.88,0,461.66,1022.154,36.54,22.01,1099,10.6,-199
80,2024-07-10T05:17:55.856332,27.88,0,462.15,1022.154,36.53,22.04,1099,10.6,-82
81,2024-07-10T05:17:58.146479,27.87,0,462.15,1022.153,36.53,22.01,1099,10.6,-159
82,2024-07-10T05:18:00.437689,27.87,0,462.15,1022.166,36.53,22.04,1099,8.5,-107
83,2024-07-10T05:18:02.827210,27.87,0,461.88,1022.166,36.53,22.04,964,8.5,-55
84,2024-07-10T05:18:05.117798,27.86,0,461.88,1022.143,36.54,22.04,964,8.5,-100
85,2024-07-10T05:18:07.408981,27.86,0,461.88,1022.143,36.54,22.12,964,8.5,-174
86,2024-07-10T05:18:09.701088,27.87,0,461.88,1022.134,36.54,22.12,1168,11.7,-134
87,2024-07-10T05:18:12.040400,27.83,0,461.79,1022.134,36.54,22.64,1168,11.7,-77
88,2024-07-10T05:18:14.331468,27.83,0,461.79,1022.152,36.54,22.66,1168,11.7,-77
89,2024-07-10T05:18:16.622720,27.87,0,461.79,1022.152,36.54,22.66,1168,11.7,-125
90,2024-07-10T05:18:18.914893,27.87,0,461.79,1022.152,36.54,22.66,964,8.5,-132
91,2024-07-10T05:18:21.208041,27.86,0,461.79,1022.152,36.54,22.66,964,8.5,-110
92,2024-07-10T05:18:23.498111,27.86,0,461.79,1022.152,36.54,23.58,964,8.5,-184
93,2024-07-10T05:18:25.788700,27.87,0,461.69,1022.148,36.54,22.83,964,8.5,203
94,2024-07-10T05:18:28.080089,27.87,0,461.69,1022.148,36.54,22.83,964,8.5,-197
95,2024-07-10T05:18:30.370490,27.87,0,461.69,1022.149,36.54,23.27,964,8.5,176
96,2024-07-10T05:18:32.661674,27.87,0,462.03,1022.149,36.54,23.27,1168,11.7,-184
97,2024-07-10T05:18:34.953680,27.87,0,462.62,1022.151,36.54,22.83,1168,11.7,-192
98,2024-07-10T05:18:37.244395,27.87,0,462.62,1022.17,36.54,23.27,1168,11.7,-83
99,2024-07-10T05:18:39.536609,27.89,0,462.62,1022.17,36.54,23.24,1168,11.7,-119
100,2024-07-10T05:18:41.828209,27.89,0,462.21,1022.17,36.54,23.24,1168,11.7,-102
101,2024-07-10T05:18:44.121225,27.89,0,461.99,1022.164,36.54,23.24,1168,11.7,-117
102,2024-07-10T05:18:46.409484,27.89,0,461.99,1022.146,36.54,23.82,1168,11.7,-161
103,2024-07-10T05:18:48.700700,27.88,0,461.99,1022.146,36.54,23.24,1168,11.7,-119
104,2024-07-10T05:18:50.995143,27.87,0,461.99,1022.146,36.54,22.99,1168,11.7,-164
105,2024-07-10T05:18:53.283625,27.87,0,462.06,1022.16,36.53,22.96,1204,12.2,-172
106,2024-07-10T05:18:55.574512,27.87,0,462.31,1022.168,36.53,22.96,1204,12.2,-192
107,2024-07-10T05:18:57.915168,27.87,0,462.31,1022.168,36.53,22.47,1204,12.2,-125
108,2024-07-10T05:19:00.255354,27.85,0,462.31,1022.168,36.53,22.47,1204,12.2,-177
109,2024-07-10T05:19:02.546854,27.85,0,462.31,1022.16,36.53,22.29,1168,11.7,-98
110,2024-07-10T05:19:04.838285,27.85,0,461.87,1022.16,36.54,22.27,1168,11.7,-159
111,2024-07-10T05:19:07.129192,27.85,0,461.87,1022.16,36.54,22.27,1168,11.7,-124
112,2024-07-10T05:19:09.468427,27.85,0,461.87,1022.16,36.54,21.66,1168,11.7,-92
113,2024-07-10T05:19:11.759873,27.85,0,461.6,1022.16,36.54,21.66,1168,11.7,-93
114,2024-07-10T05:19:14.051644,27.85,0,461.6,1022.161,36.55,21.66,1035,9.6,-142
115,2024-07-10T05:19:16.390914,27.86,0,461.6,1022.161,36.56,21.66,1035,9.6,-97
116,2024-07-10T05:19:18.682182,27.85,0,461.6,1022.161,36.56,21.47,1035,9.6,-115
117,2024-07-10T05:19:20.974172,27.85,0,461.37,1022.161,36.56,21.81,1035,9.6,-208
118,2024-07-10T05:19:23.264703,27.86,0,461.37,1022.138,36.56,21.72,1083,10.4,-83
119,2024-07-10T05:19:25.555962,27.86,0,461.59,1022.133,36.56,21.81,1083,10.4,-48
120,2024-07-10T05:19:27.848156,27.86,0,461.59,1022.133,36.56,21.81,1083,10.4,-65
121,2024-07-10T05:19:30.138509,27.87,0,461.69,1022.133,36.56,21.88,1083,10.4,-93
122,2024-07-10T05:19:32.429852,27.88,0,461.69,1022.14,36.56,22.44,1012,9.3,-65
123,2024-07-10T05:19:34.721193,27.88,0,461.69,1022.14,36.56,23.24,1012,9.3,-63
124,2024-07-10T05:19:37.061649,27.88,0,461.69,1022.144,36.56,23.72,1012,9.3,-93
125,2024-07-10T05:19:39.352335,27.87,0,461.69,1022.144,36.56,23.8,1012,9.3,-125
126,2024-07-10T05:19:41.643559,27.87,0,461.69,1022.147,36.55,23.8,1012,9.3,-140
127,2024-07-10T05:19:43.936741,27.87,0,461.83,1022.15,36.55,23.8,987,8.9,-48
128,2024-07-10T05:19:46.226171,27.87,0,461.93,1022.15,36.55,23.72,987,8.9,-172
129,2024-07-10T05:19:48.517426,27.88,0,461.93,1022.15,36.55,23.39,987,8.9,-97
130,2024-07-10T05:19:50.808952,27.89,0,461.83,1022.15,36.55,23.11,987,8.9,-181
131,2024-07-10T05:19:53.100945,27.89,0,461.63,1022.15,36.55,23.11,975,8.7,-102
132,2024-07-10T05:19:55.391275,27.89,0,461.59,1022.171,36.54,22.96,975,8.7,-142
133,2024-07-10T05:19:57.682592,27.89,0,461.59,1022.171,36.54,22.29,975,8.7,-80
134,2024-07-10T05:19:59.974965,27.89,0,461.62,1022.173,36.53,22.96,975,8.7,179
135,2024-07-10T05:20:02.265098,27.89,0,461.62,1022.173,36.53,22.96,975,8.7,-208
136,2024-07-10T05:20:04.556384,27.89,0,461.59,1022.173,36.53,22.88,1137,11.2,-181
137,2024-07-10T05:20:06.849063,27.88,0,461.62,1022.173,36.52,22.88,1137,11.2,-125
138,2024-07-10T05:20:09.138802,27.88,0,461.62,1022.177,36.52,22.88,1137,11.2,-58
139,2024-07-10T05:20:11.430258,27.88,0,461.5,1022.181,36.52,22.88,1137,11.2,-90
140,2024-07-10T05:20:13.721487,27.87,0,461.75,1022.181,36.51,22.88,1125,11.0,196
141,2024-07-10T05:20:16.061704,27.87,0,461.75,1022.183,36.51,22.68,1125,11.0,-172
142,2024-07-10T05:20:18.353688,27.87,0,461.75,1022.196,36.51,22.51,1125,11.0,-156
143,2024-07-10T05:20:20.644052,27.87,0,461.56,1022.196,36.51,22.68,1125,11.0,-150
144,2024-07-10T05:20:22.936562,27.87,0,461.56,1022.196,36.51,22.51,1110,10.8,-172
145,2024-07-10T05:20:25.226446,27.87,0,461.56,1022.196,36.52,22.37,1110,10.8,-130
146,2024-07-10T05:20:27.518856,27.87,0,461.25,1022.186,36.51,22.51,1110,10.8,-139
147,2024-07-10T05:20:29.858308,27.87,0,460.83,1022.186,36.52,22.37,1110,10.8,-67
148,2024-07-10T05:20:32.149086,27.87,0,460.83,1022.186,36.53,22.32,1110,10.8,214
149,2024-07-10T05:20:34.440418,27.87,0,460.83,1022.208,36.53,22.32,1125,11.0,-85
150,2024-07-10T05:20:36.830997,27.87,0,461.07,1022.208,36.53,21.86,1125,11.0,-174
151,2024-07-10T05:20:39.121367,27.87,0,461.07,1022.208,36.53,21.86,1125,11.0,-83
152,2024-07-10T05:20:41.411676,27.87,0,461.07,1022.188,36.53,22.74,1125,11.0,-147
153,2024-07-10T05:20:43.703737,27.87,0,461.07,1022.183,36.53,23.06,1125,11.0,-102
154,2024-07-10T05:20:45.995897,27.88,0,460.92,1022.183,36.53,22.74,1125,11.0,-172
155,2024-07-10T05:20:48.286338,27.88,0,460.89,1022.183,36.53,23.06,1125,11.0,-125
156,2024-07-10T05:20:50.580706,27.88,0,460.89,1022.183,36.52,23.33,1125,11.0,-150
157,2024-07-10T05:20:52.869942,27.88,0,460.89,1022.188,36.52,23.06,1125,11.0,-149
158,2024-07-10T05:20:55.158967,27.89,0,460.89,1022.188,36.52,22.0,1083,10.4,-110
159,2024-07-10T05:20:57.451500,27.89,0,460.83,1022.19,36.51,22.56,1083,10.4,-156
160,2024-07-10T05:20:59.742359,27.89,0,460.51,1022.19,36.51,22.42,1083,10.4,-100
161,2024-07-10T05:21:02.033741,27.89,0,460.51,1022.19,36.52,22.42,1083,10.4,201
162,2024-07-10T05:21:04.324412,27.89,0,460.51,1022.19,36.52,22.56,1071,10.2,-102
163,2024-07-10T05:21:06.615552,27.89,0,460.79,1022.191,36.51,22.79,1071,10.2,-48
164,2024-07-10T05:21:08.907269,27.87,0,460.79,1022.212,36.51,23.15,1071,10.2,-206
165,2024-07-10T05:21:11.198293,27.87,0,460.79,1022.212,36.51,23.15,1071,10.2,-115
166,2024-07-10T05:21:13.489439,27.87,0,460.79,1022.206,36.51,22.79,1071,10.2,-189
167,2024-07-10T05:21:15.780776,27.87,0,460.54,1022.206,36.51,22.31,1071,10.2,-167
168,2024-07-10T05:21:18.072647,27.88,0,460.51,1022.206,36.51,22.31,1168,11.7,-203
169,2024-07-10T05:21:20.363242,27.88,0,460.51,1022.206,36.51,21.33,1168,11.7,-88
170,2024-07-10T05:21:22.703280,27.88,0,460.51,1022.206,36.51,21.33,1168,11.7,-208
171,2024-07-10T05:21:24.995501,27.88,0,460.51,1022.207,36.51,22.72,1168,11.7,-16
172,2024-07-10T05:21:27.285844,27.88,0,460.51,1022.207,36.51,22.87,1099,10.6,-164
173,2024-07-10T05:21:29.577122,27.87,0,460.64,1022.191,36.52,23.2,1099,10.6,-135
174,2024-07-10T05:21:31.870487,27.87,0,460.64,1022.186,36.52,23.2,1099,10.6,-102
175,2024-07-10T05:21:34.208404,27.87,0,460.64,1022.186,36.52,22.87,1137,11.2,-134
176,2024-07-10T05:21:36.597262,27.87,0,460.54,1022.186,36.52,22.72,1137,11.2,-182
177,2024-07-10T05:21:38.890041,27.87,0,460.51,1022.209,36.52,22.72,1137,11.2,-201
178,2024-07-10T05:21:41.178957,27.87,0,460.45,1022.209,36.52,22.15,1137,11.2,-115
179,2024-07-10T05:21:43.471611,27.87,0,460.45,1022.214,36.52,22.15,1137,11.2,-147
180,2024-07-10T05:21:45.762923,27.87,0,460.45,1022.214,36.52,22.72,1137,11.2,-189
181,2024-07-10T05:21:48.060551,27.88,0,460.45,1022.218,36.52,22.15,1235,12.7,-85
182,2024-07-10T05:21:50.344920,27.88,0,460.68,1022.218,36.52,21.08,1235,12.7,-125
183,2024-07-10T05:21:52.636024,27.88,0,460.68,1022.218,36.52,20.46,1235,12.7,-211
184,2024-07-10T05:21:54.927917,27.88,0,460.76,1022.214,36.52,21.08,1235,12.7,-75
185,2024-07-10T05:21:57.218585,27.9,0,460.76,1022.208,36.52,21.08,1047,9.8,-125
186,2024-07-10T05:21:59.508940,27.9,0,460.89,1022.208,36.52,21.08,1047,9.8,-191
187,2024-07-10T05:22:01.851872,27.9,0,460.76,1022.208,36.51,21.54,1047,9.8,-130
188,2024-07-10T05:22:04.141764,27.89,0,460.76,1022.208,36.51,21.54,1047,9.8,-181
189,2024-07-10T05:22:06.482123,27.87,0,460.67,1022.207,36.51,22.49,1047,9.8,-161
190,2024-07-10T05:22:08.773240,27.86,0,460.51,1022.2,36.51,22.75,1110,10.8,-115
191,2024-07-10T05:22:11.063819,27.86,0,460.51,1022.2,36.51,22.75,1110,10.8,-164
192,2024-07-10T05:22:13.403764,27.86,0,460.06,1022.199,36.51,21.64,1110,10.8,-167
193,2024-07-10T05:22:15.695066,27.86,0,460.06,1022.199,36.51,22.75,1110,10.8,-164
194,2024-07-10T05:22:17.986881,27.86,0,460.06,1022.209,36.53,22.75,1125,11.0,-186
195,2024-07-10T05:22:20.277627,27.86,0,460.04,1022.209,36.53,22.84,1125,11.0,-105
196,2024-07-10T05:22:22.617680,27.86,0,460.04,1022.199,36.53,24.11,1125,11.0,-132
197,2024-07-10T05:22:24.910692,27.86,0,460.03,1022.213,36.53,24.11,1125,11.0,196
198,2024-07-10T05:22:27.200400,27.85,0,460.03,1022.199,36.53,24.11,1125,11.0,-189
199,2024-07-10T05:22:29.491546,27.83,0,460.03,1022.193,36.54,21.82,1110,10.8,-150
200,2024-07-10T05:22:31.881039,27.83,0,460.03,1022.193,36.54,21.54,1110,10.8,-169
201,2024-07-10T05:22:34.220420,27.83,0,460.04,1022.212,36.54,20.78,1110,10.8,-88
202,2024-07-10T05:22:36.511842,27.83,0,460.21,1022.207,36.55,21.54,1110,10.8,-189
203,2024-07-10T05:22:38.802844,27.83,0,460.21,1022.207,36.55,21.82,1125,11.0,-182
204,2024-07-10T05:22:41.094149,27.83,0,460.21,1022.212,36.55,21.67,1125,11.0,-122
205,2024-07-10T05:22:43.385291,27.83,0,460.21,1022.207,36.55,21.67,1125,11.0,-150
206,2024-07-10T05:22:45.676556,27.85,0,460.21,1022.207,36.55,22.01,1125,11.0,206
207,2024-07-10T05:22:47.968341,27.86,0,460.12,1022.218,36.55,22.01,1060,10.0,-172
208,2024-07-10T05:22:50.258976,27.86,0,460.01,1022.218,36.55,22.54,1060,10.0,-124
209,2024-07-10T05:22:52.550382,27.87,0,459.87,1022.201,36.54,22.54,1060,10.0,-109
210,2024-07-10T05:22:54.842330,27.87,0,459.87,1022.207,36.54,22.55,1060,10.0,-161
211,2024-07-10T05:22:57.133002,27.87,0,459.66,1022.207,36.54,22.54,1060,10.0,-166
212,2024-07-10T05:22:59.424163,27.87,0,459.66,1022.203,36.53,21.54,1099,10.6,-105
213,2024-07-10T05:23:01.765185,27.87,0,459.7,1022.207,36.53,21.54,1099,10.6,-211
214,2024-07-10T05:23:04.056102,27.87,0,459.7,1022.207,36.53,21.54,1099,10.6,-150
215,2024-07-10T05:23:06.346827,27.88,0,460.8,1022.203,36.53,21.48,1099,10.6,-191
216,2024-07-10T05:23:08.638098,27.88,0,460.8,1022.203,36.53,21.48,1125,11.0,-119
217,2024-07-10T05:23:10.930473,27.88,0,460.8,1022.221,36.54,22.17,1125,11.0,-125
218,2024-07-10T05:23:13.221325,27.87,0,460.54,1022.198,36.53,21.48,1125,11.0,-182
219,2024-07-10T05:23:15.512837,27.87,0,460.18,1022.198,36.53,21.05,1125,11.0,-167
220,2024-07-10T05:23:17.804781,27.87,0,460.09,1022.198,36.54,21.38,1125,11.0,-119
221,2024-07-10T05:23:20.094490,27.87,0,460.09,1022.198,36.54,21.38,1060,10.0,-144
222,2024-07-10T05:23:22.385671,27.87,0,460.04,1022.198,36.54,21.38,1060,10.0,-144
223,2024-07-10T05:23:24.775224,27.87,0,460.04,1022.197,36.54,21.92,1060,10.0,-134
224,2024-07-10T05:23:27.065814,27.87,0,460.04,1022.197,36.53,21.92,1060,10.0,-194
225,2024-07-10T05:23:29.356997,27.87,0,460.04,1022.197,36.53,21.92,1060,10.0,-177
226,2024-07-10T05:23:31.696950,27.87,0,460.04,1022.197,36.53,21.59,1060,10.0,169
227,2024-07-10T05:23:33.989043,27.87,0,460.29,1022.187,36.53,21.59,1060,10.0,-150
228,2024-07-10T05:23:36.279539,27.88,0,460.42,1022.185,36.52,21.04,1060,10.0,-132
229,2024-07-10T05:23:38.570886,27.88,0,460.42,1022.185,36.52,21.29,1060,10.0,-144
230,2024-07-10T05:23:40.863944,27.87,0,460.42,1022.187,36.52,21.59,1012,9.3,-115
231,2024-07-10T05:23:43.153378,27.87,0,460.42,1022.21,36.52,21.29,1012,9.3,211
232,2024-07-10T05:23:45.444628,27.87,0,460.95,1022.217,36.52,21.04,1012,9.3,-144
233,2024-07-10T05:23:47.736695,27.87,0,460.95,1022.217,36.53,21.29,1012,9.3,213
234,2024-07-10T05:23:50.028425,27.87,0,460.95,1022.217,36.52,21.79,1035,9.6,-156
235,2024-07-10T05:23:52.367202,27.86,0,460.2,1022.227,36.53,20.98,1035,9.6,-152
236,2024-07-10T05:23:54.658451,27.86,0,460.12,1022.23,36.53,21.55,1035,9.6,-100
237,2024-07-10T05:23:56.950604,27.85,0,460.12,1022.233,36.52,21.55,1035,9.6,-127
238,2024-07-10T05:23:59.240987,27.85,0,460.12,1022.251,36.52,20.74,1153,11.4,-186
239,2024-07-10T05:24:01.532266,27.85,0,460.15,1022.251,36.53,20.74,1153,11.4,-97
240,2024-07-10T05:24:03.825039,27.82,0,460.15,1022.251,36.53,20.07,1153,11.4,-52
241,2024-07-10T05:24:06.115861,27.82,0,460.15,1022.255,36.53,20.07,1153,11.4,-156
242,2024-07-10T05:24:08.406971,27.82,0,460.15,1022.255,36.54,21.36,1153,11.4,-139
243,2024-07-10T05:24:10.698259,27.82,0,460.15,1022.24,36.54,21.55,1153,11.0,-177
244,2024-07-10T05:24:12.990152,27.82,0,460.15,1022.24,36.54,21.36,1125,11.0,-139
245,2024-07-10T05:24:15.279897,27.82,0,460.05,1022.226,36.55,21.55,1125,11.0,-67
246,2024-07-10T05:24:17.570396,27.82,0,460.05,1022.226,36.55,21.55,1125,11.0,-40
247,2024-07-10T05:24:19.864773,27.85,0,460.04,1022.217,36.55,21.55,1188,12.0,-172
248,2024-07-10T05:24:22.154885,27.85,0,459.92,1022.217,36.55,21.15,1188,12.0,-174
249,2024-07-10T05:24:24.445815,27.85,0,459.92,1022.226,36.55,21.33,1188,12.0,-57
250,2024-07-10T05:24:26.737069,27.85,0,459.69,1022.23,36.54,21.33,1188,12.0,-150
251,2024-07-10T05:24:29.029345,27.85,0,459.69,1022.23,36.54,21.33,1188,12.0,-119
252,2024-07-10T05:24:31.319674,27.85,0,459.92,1022.23,36.54,21.87,1188,12.0,-149
253,2024-07-10T05:24:33.610989,27.86,0,459.92,1022.23,36.54,22.0,1125,11.0,-152
254,2024-07-10T05:24:35.903035,27.86,0,459.69,1022.23,36.54,22.24,1125,11.0,-139
255,2024-07-10T05:24:38.290134,27.86,0,459.69,1022.238,36.54,22.0,1125,11.0,-206
256,2024-07-10T05:24:40.630128,27.86,0,459.62,1022.238,36.54,21.87,1125,11.0,-93
257,2024-07-10T05:24:42.971780,27.86,0,459.39,1022.242,36.54,22.0,1153,11.4,-135
258,2024-07-10T05:24:45.262311,27.86,0,459.39,1022.247,36.54,20.71,1153,11.4,-100
259,2024-07-10T05:24:47.553650,27.86,0,459.59,1022.247,36.54,20.49,1153,11.4,206
260,2024-07-10T05:24:49.845640,27.86,0,459.59,1022.247,36.54,20.71,1153,11.4,-150
261,2024-07-10T05:24:52.136553,27.86,0,459.99,1022.247,36.54,22.3,1153,11.4,211
262,2024-07-10T05:24:54.427340,27.86,0,459.99,1022.247,36.54,22.04,987,8.9,-182
263,2024-07-10T05:24:56.718597,27.86,0,459.99,1022.222,36.54,22.04,987,8.9,-119
264,2024-07-10T05:24:59.010880,27.85,0,459.87,1022.235,36.54,22.04,987,8.9,-172
265,2024-07-10T05:25:01.301112,27.85,0,459.87,1022.235,36.54,21.75,987,8.9,187
266,2024-07-10T05:25:03.592412,27.83,0,459.87,1022.218,36.54,21.33,1248,12.9,-100
267,2024-07-10T05:25:05.883467,27.83,0,460.04,1022.218,36.54,21.01,1248,12.9,-122
268,2024-07-10T05:25:08.174171,27.83,0,460.04,1022.226,36.54,21.01,1248,12.9,-142
269,2024-07-10T05:25:10.465783,27.83,0,460.04,1022.218,36.54,21.01,1248,12.9,-125
270,2024-07-10T05:25:12.756747,27.82,0,460.03,1022.218,36.54,21.76,1168,11.7,-127
271,2024-07-10T05:25:15.048667,27.82,0,459.91,1022.215,36.54,22.12,1168,11.7,-109
