Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
43,2024-07-09T23:16:05.134753,28.57,0,456.77,1021.506,35.3,24.26,759,5.4,167
44,2024-07-09T23:16:07.425457,28.57,0,456.77,1021.506,35.3,24.13,759,5.4,164
45,2024-07-09T23:16:09.814969,28.57,0,456.77,1021.506,35.3,24.13,759,5.4,135
46,2024-07-09T23:16:12.105485,28.59,0,456.77,1021.503,35.3,24.3,749,5.3,97
47,2024-07-09T23:16:14.396629,28.59,0,457.14,1021.503,35.3,24.13,749,5.3,167
48,2024-07-09T23:16:16.687954,28.59,0,456.74,1021.503,35.28,24.13,749,5.3,88
49,2024-07-09T23:16:18.979668,28.59,0,456.74,1021.503,35.28,23.97,749,5.3,142
50,2024-07-09T23:16:21.270519,28.59,0,456.77,1021.513,35.28,23.15,749,5.3,176
51,2024-07-09T23:16:23.561800,28.56,0,456.77,1021.513,35.29,23.08,737,5.1,125
52,2024-07-09T23:16:25.853824,28.56,0,456.77,1021.514,35.29,22.52,737,5.1,134
53,2024-07-09T23:16:28.144387,28.56,0,456.93,1021.513,35.29,22.52,737,5.1,144
54,2024-07-09T23:16:30.484374,28.56,0,457.08,1021.513,35.29,22.52,737,5.1,105
55,2024-07-09T23:16:32.873481,28.56,0,457.14,1021.514,35.29,22.87,749,5.3,120
56,2024-07-09T23:16:35.164411,28.57,0,457.14,1021.514,35.29,22.87,749,5.3,120
57,2024-07-09T23:16:37.455671,28.57,0,457.17,1021.515,35.29,22.87,749,5.3,-206
58,2024-07-09T23:16:39.747004,28.57,0,457.17,1021.515,35.29,23.13,749,5.3,203
59,2024-07-09T23:16:42.038957,28.57,0,457.36,1021.502,35.29,23.33,749,5.3,181
60,2024-07-09T23:16:44.328949,28.59,0,457.36,1021.498,35.29,23.33,759,5.4,85
61,2024-07-09T23:16:46.620825,28.59,0,457.36,1021.498,35.29,23.37,759,5.4,139
62,2024-07-09T23:16:48.912847,28.59,0,457.36,1021.498,35.29,24.22,759,5.4,206
63,2024-07-09T23:16:51.203371,28.59,0,457.36,1021.496,35.29,24.22,759,5.4,120
64,2024-07-09T23:16:53.494684,28.59,0,457.27,1021.492,35.29,23.59,759,5.4,46
65,2024-07-09T23:16:55.786623,28.59,0,457.27,1021.492,35.29,23.54,759,5.4,-211
66,2024-07-09T23:16:58.126005,28.59,0,456.99,1021.492,35.29,23.59,759,5.4,135
67,2024-07-09T23:17:00.417132,28.59,0,456.99,1021.507,35.29,23.54,759,5.4,152
68,2024-07-09T23:17:02.708693,28.59,0,456.99,1021.507,35.29,23.38,759,5.4,120
69,2024-07-09T23:17:05.000241,28.59,0,456.99,1021.519,35.29,22.39,759,5.4,87
70,2024-07-09T23:17:07.290906,28.59,0,457.02,1021.512,35.29,23.23,759,5.4,100
71,2024-07-09T23:17:09.582951,28.59,0,457.02,1021.507,35.29,22.39,759,5.4,97
72,2024-07-09T23:17:11.922616,28.59,0,457.14,1021.507,35.29,22.27,759,5.4,164
73,2024-07-09T23:17:14.213531,28.59,0,457.58,1021.506,35.29,22.39,759,5.4,104
74,2024-07-09T23:17:16.504791,28.57,0,457.52,1021.506,35.29,22.8,759,5.4,129
75,2024-07-09T23:17:18.796840,28.57,0,457.54,1021.506,35.29,22.27,759,5.4,13
76,2024-07-09T23:17:21.136129,28.57,0,457.54,1021.516,35.28,22.8,759,5.4,211
77,2024-07-09T23:17:23.427326,28.57,0,457.54,1021.516,35.28,23.95,749,5.3,186
78,2024-07-09T23:17:25.718487,28.57,0,457.54,1021.516,35.28,23.95,749,5.3,114
79,2024-07-09T23:17:28.059428,28.57,0,457.54,1021.516,35.28,23.35,749,5.3,159
80,2024-07-09T23:17:30.496041,28.57,0,457.83,1021.503,35.28,24.02,749,5.3,135
81,2024-07-09T23:17:32.787969,28.57,0,457.83,1021.499,35.28,23.35,746,5.2,197
82,2024-07-09T23:17:35.078832,28.57,0,457.83,1021.499,35.28,22.78,746,5.2,181
83,2024-07-09T23:17:37.369873,28.57,0,457.79,1021.503,35.29,22.36,746,5.2,164
84,2024-07-09T23:17:39.661216,28.55,0,457.49,1021.516,35.29,22.78,746,5.2,72
85,2024-07-09T23:17:41.953281,28.55,0,457.49,1021.525,35.29,22.36,746,5.2,-201
86,2024-07-09T23:17:44.243709,28.59,0,457.58,1021.525,35.29,22.36,759,5.4,-194
87,2024-07-09T23:17:46.583755,28.59,0,457.49,1021.52,35.29,22.36,759,5.4,161
88,2024-07-09T23:17:48.875348,28.59,0,457.49,1021.527,35.29,23.3,759,5.4,179
89,2024-07-09T23:17:51.166347,28.59,0,456.8,1021.527,35.29,22.21,759,5.4,137
90,2024-07-09T23:17:53.457582,28.57,0,456.8,1021.52,35.28,23.3,770,5.6,154
91,2024-07-09T23:17:55.798388,28.57,0,456.8,1021.527,35.28,23.3,770,5.6,169
92,2024-07-09T23:17:58.088979,28.57,0,456.8,1021.527,35.28,22.81,770,5.6,144
93,2024-07-09T23:18:00.428921,28.57,0,456.93,1021.524,35.28,22.81,770,5.6,67
94,2024-07-09T23:18:02.720254,28.57,0,457.02,1021.517,35.28,23.14,770,5.6,144
95,2024-07-09T23:18:05.012281,28.56,0,457.08,1021.524,35.28,23.14,759,5.4,167
96,2024-07-09T23:18:07.351446,28.56,0,457.08,1021.524,35.28,23.77,759,5.4,-186
97,2024-07-09T23:18:09.642736,28.57,0,457.17,1021.529,35.28,23.77,759,5.4,112
98,2024-07-09T23:18:11.934686,28.57,0,457.17,1021.539,35.29,23.37,759,5.4,130
99,2024-07-09T23:18:14.225215,28.57,0,457.17,1021.539,35.29,23.37,759,5.4,211
100,2024-07-09T23:18:16.565241,28.57,0,457.17,1021.539,35.29,22.75,759,5.4,127
101,2024-07-09T23:18:18.857298,28.57,0,456.96,1021.532,35.29,22.75,759,5.4,117
102,2024-07-09T23:18:21.147883,28.57,0,456.96,1021.52,35.29,23.05,759,5.4,214
103,2024-07-09T23:18:23.438934,28.57,0,456.96,1021.513,35.29,22.75,746,5.2,164
104,2024-07-09T23:18:25.730374,28.6,0,456.96,1021.513,35.29,23.05,746,5.2,68
105,2024-07-09T23:18:28.021697,28.6,0,456.8,1021.513,35.29,23.43,746,5.2,78
106,2024-07-09T23:18:30.312855,28.6,0,456.8,1021.496,35.28,23.05,746,5.2,137
107,2024-07-09T23:18:32.652906,28.6,0,456.8,1021.496,35.27,23.43,746,5.2,167
108,2024-07-09T23:18:34.945110,28.6,0,456.96,1021.504,35.27,24.55,770,5.6,134
109,2024-07-09T23:18:37.332921,28.6,0,456.96,1021.504,35.27,24.72,770,5.6,142
110,2024-07-09T23:18:39.624211,28.6,0,456.96,1021.504,35.27,25.69,770,5.6,176
111,2024-07-09T23:18:41.916244,28.6,0,456.96,1021.504,35.27,26.28,770,5.6,169
112,2024-07-09T23:18:44.206792,28.6,0,456.96,1021.504,35.27,25.69,759,5.4,93
113,2024-07-09T23:18:46.644285,28.6,0,456.77,1021.504,35.27,25.69,759,5.4,72
114,2024-07-09T23:18:48.936195,28.6,0,456.67,1021.51,35.27,24.59,759,5.4,177
115,2024-07-09T23:18:51.226797,28.6,0,456.67,1021.522,35.27,24.41,759,5.4,97
116,2024-07-09T23:18:53.518075,28.6,0,456.67,1021.522,35.27,24.26,759,5.4,134
117,2024-07-09T23:18:55.858996,28.6,0,456.67,1021.522,35.27,23.7,759,5.4,176
118,2024-07-09T23:18:58.148961,28.59,0,456.67,1021.522,35.27,23.64,759,5.4,-211
119,2024-07-09T23:19:00.440545,28.59,0,456.48,1021.523,35.27,23.17,759,5.4,213
120,2024-07-09T23:19:02.731888,28.59,0,456.48,1021.523,35.26,23.64,759,5.4,135
121,2024-07-09T23:19:05.031376,28.59,0,456.48,1021.523,35.27,23.43,759,5.4,187
122,2024-07-09T23:19:07.314369,28.57,0,456.99,1021.523,35.27,23.43,759,5.4,72
123,2024-07-09T23:19:09.605638,28.57,0,457.17,1021.531,35.26,23.43,759,5.4,-3
124,2024-07-09T23:19:11.897703,28.57,0,457.17,1021.531,35.26,23.43,759,5.4,117
125,2024-07-09T23:19:14.188172,28.57,0,457.17,1021.531,35.26,22.92,759,5.4,203
126,2024-07-09T23:19:16.478931,28.57,0,457.11,1021.531,35.26,22.78,759,5.4,112
127,2024-07-09T23:19:18.771197,28.57,0,457.11,1021.531,35.27,22.78,759,5.4,196
128,2024-07-09T23:19:21.062434,28.56,0,457.11,1021.513,35.27,22.78,759,5.4,88
129,2024-07-09T23:19:23.353255,28.56,0,457.11,1021.513,35.27,22.56,759,5.4,189
130,2024-07-09T23:19:25.644567,28.56,0,457.11,1021.534,35.27,22.4,759,5.4,189
131,2024-07-09T23:19:27.936533,28.56,0,457.11,1021.513,35.28,22.56,759,5.4,176
132,2024-07-09T23:19:30.227090,28.56,0,457.11,1021.513,35.29,22.56,759,5.4,-199
133,2024-07-09T23:19:32.518361,28.56,0,457.61,1021.534,35.29,22.56,759,5.4,167
134,2024-07-09T23:19:34.810450,28.56,0,457.11,1021.522,35.29,22.34,759,5.6,135
135,2024-07-09T23:19:37.101070,28.56,0,457.11,1021.522,35.29,23.07,770,5.6,88
136,2024-07-09T23:19:39.392210,28.56,0,457.11,1021.533,35.29,23.07,770,5.6,93
137,2024-07-09T23:19:41.683400,28.56,0,457.11,1021.533,35.29,23.6,770,5.6,156
138,2024-07-09T23:19:43.975236,28.56,0,457.11,1021.533,35.29,23.7,759,5.4,120
139,2024-07-09T23:19:46.265967,28.57,0,457.11,1021.533,35.29,23.87,759,5.4,-169
140,2024-07-09T23:19:48.557246,28.57,0,457.61,1021.524,35.29,24.92,759,5.4,97
141,2024-07-09T23:19:50.849502,28.57,0,457.61,1021.524,35.28,24.92,759,5.4,97
142,2024-07-09T23:19:53.138955,28.57,0,457.61,1021.524,35.28,25.27,759,5.4,112
143,2024-07-09T23:19:55.431049,28.57,0,457.61,1021.524,35.28,25.27,759,5.4,125
144,2024-07-09T23:19:57.722325,28.57,0,457.58,1021.53,35.28,27.09,770,5.6,179
145,2024-07-09T23:20:00.013995,28.57,0,457.58,1021.53,35.29,27.09,770,5.6,147
146,2024-07-09T23:20:02.304839,28.57,0,457.61,1021.53,35.29,29.71,770,5.6,125
147,2024-07-09T23:20:04.596093,28.57,0,457.58,1021.53,35.29,27.09,770,5.6,63
148,2024-07-09T23:20:06.888114,28.57,0,457.58,1021.53,35.29,26.07,770,5.6,88
149,2024-07-09T23:20:09.178639,28.57,0,457.58,1021.524,35.29,24.85,770,5.6,204
150,2024-07-09T23:20:11.470049,28.57,0,457.58,1021.524,35.29,24.78,770,5.6,156
151,2024-07-09T23:20:13.810040,28.57,0,457.58,1021.531,35.29,24.78,770,5.6,125
152,2024-07-09T23:20:16.101664,28.59,0,457.61,1021.531,35.28,24.78,759,5.4,77
153,2024-07-09T23:20:18.392526,28.59,0,457.79,1021.539,35.28,27.16,759,5.4,125
154,2024-07-09T23:20:20.683738,28.59,0,457.79,1021.539,35.27,27.16,759,5.4,75
155,2024-07-09T23:20:22.975300,28.57,0,457.79,1021.547,35.27,27.16,759,5.4,-203
156,2024-07-09T23:20:25.266259,28.57,0,457.79,1021.539,35.27,26.08,759,5.4,129
157,2024-07-09T23:20:27.557531,28.57,0,457.79,1021.539,35.28,26.08,770,5.6,145
158,2024-07-09T23:20:29.849598,28.57,0,457.67,1021.537,35.28,23.94,770,5.6,156
159,2024-07-09T23:20:32.140967,28.57,0,457.67,1021.53,35.28,23.7,770,5.6,161
160,2024-07-09T23:20:34.431453,28.57,0,457.58,1021.53,35.28,22.81,770,5.6,135
161,2024-07-09T23:20:36.771714,28.57,0,457.52,1021.537,35.27,22.81,759,5.4,150
162,2024-07-09T23:20:39.062797,28.57,0,457.11,1021.546,35.27,22.21,759,5.4,-189
163,2024-07-09T23:20:41.353997,28.57,0,457.11,1021.546,35.27,21.84,759,5.4,159
164,2024-07-09T23:20:43.645271,28.57,0,457.11,1021.546,35.27,21.46,759,5.4,184
165,2024-07-09T23:20:45.937290,28.57,0,456.89,1021.546,35.27,21.46,759,5.4,209
166,2024-07-09T23:20:48.227797,28.57,0,456.89,1021.55,35.28,21.46,759,5.4,80
167,2024-07-09T23:20:50.567825,28.57,0,456.77,1021.533,35.28,21.81,759,5.4,145
168,2024-07-09T23:20:52.908519,28.57,0,456.77,1021.533,35.28,22.31,759,5.4,-211
169,2024-07-09T23:20:55.198947,28.57,0,456.99,1021.536,35.28,22.31,759,5.4,172
170,2024-07-09T23:20:57.490390,28.57,0,456.99,1021.536,35.27,22.31,770,5.6,78
171,2024-07-09T23:20:59.782344,28.56,0,457.11,1021.534,35.26,22.31,770,5.6,159
172,2024-07-09T23:21:02.121705,28.56,0,457.11,1021.534,35.26,22.31,770,5.6,176
173,2024-07-09T23:21:04.412895,28.56,0,457.42,1021.536,35.26,22.57,770,5.6,172
174,2024-07-09T23:21:06.704162,28.56,0,457.42,1021.536,35.28,22.57,770,5.6,129
175,2024-07-09T23:21:08.996445,28.56,0,457.42,1021.538,35.28,22.65,770,5.6,114
176,2024-07-09T23:21:11.286655,28.56,0,457.14,1021.542,35.28,22.7,770,5.6,139
177,2024-07-09T23:21:13.577974,28.57,0,457.14,1021.542,35.29,23.12,770,5.6,70
178,2024-07-09T23:21:15.870025,28.57,0,457.14,1021.538,35.29,23.01,770,5.6,100
179,2024-07-09T23:21:18.160514,28.57,0,457.58,1021.526,35.29,23.12,770,5.6,135
180,2024-07-09T23:21:20.500562,28.57,0,457.58,1021.526,35.29,23.42,770,5.6,110
181,2024-07-09T23:21:22.791854,28.57,0,457.58,1021.526,35.29,23.12,770,5.6,169
182,2024-07-09T23:21:25.083589,28.57,0,457.11,1021.535,35.29,23.89,770,5.6,176
183,2024-07-09T23:21:27.374354,28.57,0,457.08,1021.535,35.29,24.07,759,5.4,-209
184,2024-07-09T23:21:29.665606,28.57,0,457.08,1021.537,35.29,24.07,759,5.4,130
185,2024-07-09T23:21:32.006501,28.57,0,457.08,1021.535,35.29,24.07,759,5.4,110
186,2024-07-09T23:21:34.345609,28.57,0,456.99,1021.535,35.29,24.33,759,5.4,92
187,2024-07-09T23:21:36.636859,28.57,0,456.74,1021.525,35.28,24.33,759,5.4,159
188,2024-07-09T23:21:38.928759,28.57,0,456.74,1021.525,35.28,24.33,759,5.4,181
189,2024-07-09T23:21:41.268244,28.57,0,456.74,1021.525,35.28,22.77,759,5.4,150
190,2024-07-09T23:21:43.559490,28.56,0,457.02,1021.535,35.28,22.48,759,5.4,127
191,2024-07-09T23:21:45.851545,28.56,0,457.33,1021.555,35.28,22.48,759,5.4,150
192,2024-07-09T23:21:48.142038,28.56,0,457.33,1021.555,35.28,22.48,778,5.7,110
193,2024-07-09T23:21:50.433256,28.56,0,457.33,1021.55,35.28,22.67,778,5.7,159
194,2024-07-09T23:21:52.773680,28.56,0,457.33,1021.55,35.28,23.31,778,5.7,80
195,2024-07-09T23:21:55.065002,28.55,0,457.05,1021.548,35.28,23.31,778,5.7,164
196,2024-07-09T23:21:57.355879,28.55,0,456.74,1021.547,35.28,22.67,770,5.6,-144
197,2024-07-09T23:21:59.647159,28.55,0,456.74,1021.547,35.28,22.44,770,5.6,97
198,2024-07-09T23:22:01.939165,28.55,0,456.74,1021.546,35.28,22.44,770,5.6,-209
199,2024-07-09T23:22:04.229640,28.55,0,456.74,1021.546,35.29,22.44,770,5.6,142
200,2024-07-09T23:22:06.520932,28.55,0,457.33,1021.546,35.29,23.62,770,5.6,164
201,2024-07-09T23:22:08.813123,28.55,0,457.33,1021.546,35.29,23.7,759,5.4,197
202,2024-07-09T23:22:11.103554,28.55,0,457.33,1021.546,35.29,23.97,759,5.4,109
203,2024-07-09T23:22:13.492126,28.56,0,457.33,1021.54,35.29,23.7,759,5.4,112
204,2024-07-09T23:22:15.784286,28.56,0,457.27,1021.54,35.3,23.7,759,5.4,179
205,2024-07-09T23:22:18.075221,28.57,0,457.27,1021.54,35.3,23.7,770,5.6,176
206,2024-07-09T23:22:20.414759,28.57,0,456.8,1021.54,35.3,23.37,770,5.6,204
207,2024-07-09T23:22:22.706080,28.57,0,456.71,1021.531,35.3,23.37,770,5.6,194
208,2024-07-09T23:22:24.997846,28.57,0,456.71,1021.531,35.3,23.78,770,5.6,167
209,2024-07-09T23:22:27.288602,28.57,0,456.73,1021.522,35.3,23.78,757,5.4,186
210,2024-07-09T23:22:29.578942,28.57,0,456.73,1021.531,35.3,23.78,757,5.4,150
211,2024-07-09T23:22:31.871716,28.57,0,456.73,1021.531,35.29,23.78,757,5.4,117
212,2024-07-09T23:22:34.162419,28.57,0,456.73,1021.542,35.29,22.53,757,5.4,110
213,2024-07-09T23:22:36.453679,28.56,0,456.62,1021.542,35.29,22.5,757,5.4,-209
214,2024-07-09T23:22:38.744887,28.56,0,456.48,1021.542,35.29,22.46,757,5.4,197
215,2024-07-09T23:22:41.085049,28.55,0,456.48,1021.542,35.29,22.46,757,5.4,184
216,2024-07-09T23:22:43.376181,28.55,0,456.62,1021.558,35.3,22.53,757,5.4,204
217,2024-07-09T23:22:45.667509,28.55,0,456.7,1021.565,35.3,22.48,757,5.4,-184
218,2024-07-09T23:22:48.008047,28.55,0,456.7,1021.565,35.3,22.48,757,5.4,184
219,2024-07-09T23:22:50.347489,28.55,0,456.73,1021.565,35.31,22.48,757,5.4,181
220,2024-07-09T23:22:52.638848,28.56,0,456.96,1021.559,35.31,22.48,757,5.4,125
221,2024-07-09T23:22:54.930847,28.56,0,456.96,1021.558,35.31,22.48,757,5.4,134
222,2024-07-09T23:22:57.221291,28.56,0,456.96,1021.545,35.31,22.51,757,5.4,162
223,2024-07-09T23:22:59.561299,28.56,0,456.96,1021.545,35.31,22.51,757,5.4,104
224,2024-07-09T23:23:01.853586,28.56,0,457.02,1021.545,35.31,22.94,757,5.4,134
225,2024-07-09T23:23:04.143903,28.57,0,457.14,1021.542,35.3,22.94,757,5.4,192
226,2024-07-09T23:23:06.435175,28.57,0,457.14,1021.542,35.3,22.94,757,5.4,142
227,2024-07-09T23:23:08.726484,28.57,0,457.27,1021.554,35.3,22.94,757,5.4,167
228,2024-07-09T23:23:11.018247,28.57,0,457.27,1021.542,35.3,23.18,757,5.4,119
229,2024-07-09T23:23:13.308974,28.55,0,457.27,1021.542,35.3,23.18,757,5.4,203
230,2024-07-09T23:23:15.648994,28.55,0,456.8,1021.54,35.3,23.18,757,5.4,159
231,2024-07-09T23:23:17.941097,28.56,0,456.74,1021.54,35.3,22.64,765,5.5,196
232,2024-07-09T23:23:20.377724,28.56,0,456.74,1021.54,35.31,22.64,765,5.5,189
233,2024-07-09T23:23:22.717761,28.57,0,456.8,1021.54,35.29,22.63,765,5.5,-186
234,2024-07-09T23:23:25.009950,28.57,0,456.8,1021.539,35.29,22.15,765,5.5,156
235,2024-07-09T23:23:27.300341,28.57,0,456.96,1021.554,35.3,22.39,765,5.5,93
236,2024-07-09T23:23:29.591614,28.57,0,456.96,1021.547,35.29,21.37,765,5.6,25
237,2024-07-09T23:23:31.933013,28.57,0,456.77,1021.547,35.29,21.37,770,5.6,144
238,2024-07-09T23:23:34.222977,28.57,0,456.77,1021.554,35.29,21.6,770,5.6,137
239,2024-07-09T23:23:36.562941,28.57,0,456.77,1021.554,35.29,21.68,770,5.6,119
240,2024-07-09T23:23:38.854943,28.57,0,456.77,1021.554,35.29,21.68,757,5.4,137
241,2024-07-09T23:23:41.242919,28.57,0,456.99,1021.554,35.29,22.27,757,5.4,167
242,2024-07-09T23:23:43.534191,28.57,0,457.08,1021.564,35.29,22.27,757,5.4,-191
243,2024-07-09T23:23:45.826187,28.57,0,457.08,1021.564,35.29,22.37,757,5.4,169
244,2024-07-09T23:23:48.116747,28.59,0,457.08,1021.564,35.29,22.37,770,5.6,127
245,2024-07-09T23:23:50.456806,28.59,0,457.08,1021.557,35.29,22.54,770,5.6,150
246,2024-07-09T23:23:52.748039,28.59,0,456.99,1021.549,35.29,22.59,770,5.6,150
247,2024-07-09T23:23:55.040165,28.59,0,456.99,1021.543,35.26,22.59,770,5.6,147
248,2024-07-09T23:23:57.330597,28.59,0,456.96,1021.549,35.26,22.56,770,5.6,152
249,2024-07-09T23:23:59.621852,28.59,0,456.92,1021.549,35.26,22.59,770,5.7,114
250,2024-07-09T23:24:02.011705,28.57,0,456.89,1021.568,35.26,22.56,778,5.7,110
251,2024-07-09T23:24:04.301808,28.57,0,456.8,1021.568,35.26,22.31,778,5.7,161
252,2024-07-09T23:24:06.593082,28.57,0,456.74,1021.571,35.26,22.56,778,5.7,88
253,2024-07-09T23:24:08.885072,28.59,0,456.74,1021.568,35.26,22.31,770,5.6,156
254,2024-07-09T23:24:11.224483,28.59,0,456.74,1021.568,35.26,22.31,770,5.6,120
255,2024-07-09T23:24:13.515721,28.59,0,456.8,1021.577,35.27,22.05,770,5.6,112
256,2024-07-09T23:24:15.905043,28.59,0,457.02,1021.577,35.27,23.13,770,5.6,105
257,2024-07-09T23:24:18.195754,28.59,0,457.02,1021.577,35.27,23.13,770,5.6,154
258,2024-07-09T23:24:20.535773,28.59,0,457.02,1021.577,35.27,23.13,770,5.6,164
259,2024-07-09T23:24:22.925325,28.6,0,457.02,1021.577,35.27,23.13,770,5.6,150
260,2024-07-09T23:24:25.215714,28.6,0,456.86,1021.549,35.27,23.13,770,5.6,152
261,2024-07-09T23:24:27.555814,28.6,0,456.86,1021.56,35.27,22.81,770,5.6,201
262,2024-07-09T23:24:29.847830,28.6,0,456.8,1021.56,35.27,22.81,770,5.6,93
263,2024-07-09T23:24:32.138334,28.6,0,456.64,1021.552,35.27,22.97,770,5.6,162
264,2024-07-09T23:24:34.429572,28.6,0,456.64,1021.552,35.27,22.97,770,5.6,181
265,2024-07-09T23:24:36.720899,28.59,0,456.62,1021.56,35.27,22.97,770,5.6,147
266,2024-07-09T23:24:39.061365,28.6,0,456.64,1021.56,35.26,23.02,770,5.6,52
267,2024-07-09T23:24:41.498449,28.59,0,456.64,1021.552,35.27,23.43,770,5.6,152
268,2024-07-09T23:24:43.789684,28.59,0,456.64,1021.552,35.27,23.43,770,5.6,85
269,2024-07-09T23:24:46.081791,28.59,0,456.64,1021.549,35.27,23.15,770,5.6,167
270,2024-07-09T23:24:48.372242,28.59,0,456.67,1021.549,35.27,23.15,770,5.6,179
271,2024-07-09T23:24:50.663533,28.59,0,456.67,1021.549,35.27,22.84,770,5.6,184
272,2024-07-09T23:24:53.053076,28.59,0,456.96,1021.549,35.27,22.76,759,5.4,162
273,2024-07-09T23:24:55.343531,28.6,0,456.96,1021.549,35.27,22.76,759,5.4,187
274,2024-07-09T23:24:57.634792,28.6,0,456.96,1021.558,35.27,22.76,759,5.4,97
275,2024-07-09T23:24:59.926652,28.6,0,456.96,1021.553,35.27,23.26,759,5.6,172
276,2024-07-09T23:25:02.267025,28.6,0,456.67,1021.553,35.29,23.26,770,5.6,112
277,2024-07-09T23:25:04.557395,28.6,0,456.4,1021.554,35.29,23.26,770,5.6,179
278,2024-07-09T23:25:06.849235,28.59,0,456.4,1021.554,35.28,24.34,770,5.6,127
279,2024-07-09T23:25:09.138951,28.6,0,456.4,1021.554,35.28,23.95,770,5.6,152
280,2024-07-09T23:25:11.431169,28.6,0,456.55,1021.554,35.28,22.74,770,5.6,112
