Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
30,2024-07-10T03:15:52.311326,28.27,0,435.41,1022.155,35.06,21.78,1065,10.1,-73
31,2024-07-10T03:15:54.602542,28.27,0,435.58,1022.16,35.06,21.78,1065,10.1,-35
32,2024-07-10T03:15:56.894678,28.29,0,436.15,1022.16,35.06,21.78,1065,10.1,-150
33,2024-07-10T03:15:59.185182,28.3,0,436.15,1022.174,35.06,21.78,1153,11.4,11
34,2024-07-10T03:16:01.476515,28.3,0,436.15,1022.174,35.06,22.13,1153,11.4,-65
35,2024-07-10T03:16:03.768309,28.3,0,436.15,1022.174,35.06,22.35,1153,11.4,0
36,2024-07-10T03:16:06.059112,28.3,0,436.15,1022.174,35.06,22.78,1153,11.4,-57
37,2024-07-10T03:16:08.350246,28.29,0,436.15,1022.181,35.06,22.13,1153,11.4,-77
38,2024-07-10T03:16:10.641584,28.29,0,435.97,1022.181,35.05,22.94,1153,11.4,-18
39,2024-07-10T03:16:12.932909,28.3,0,435.97,1022.188,35.05,22.94,1153,11.4,-90
40,2024-07-10T03:16:15.224457,28.29,0,435.88,1022.188,35.05,22.58,1153,11.4,-107
41,2024-07-10T03:16:17.515339,28.29,0,435.84,1022.188,35.05,22.41,1065,10.1,-110
42,2024-07-10T03:16:19.807188,28.3,0,435.84,1022.189,35.04,22.41,1065,10.1,-38
43,2024-07-10T03:16:22.099550,28.27,0,435.84,1022.189,35.04,22.41,1065,10.1,-107
44,2024-07-10T03:16:24.437851,28.27,0,436.22,1022.189,35.04,22.37,1065,10.1,-149
45,2024-07-10T03:16:26.729092,28.29,0,436.22,1022.189,35.04,22.17,1065,10.1,-83
46,2024-07-10T03:16:29.021962,28.29,0,436.22,1022.176,35.04,22.37,1065,10.1,-58
47,2024-07-10T03:16:31.311623,28.29,0,436.22,1022.17,35.04,21.92,1065,10.1,-122
48,2024-07-10T03:16:33.602942,28.29,0,436.22,1022.17,35.04,21.91,1065,10.1,-38
49,2024-07-10T03:16:35.894987,28.3,0,436.22,1022.17,35.04,21.92,1065,10.1,-80
50,2024-07-10T03:16:38.185481,28.3,0,436.62,1022.17,35.04,21.65,1153,11.4,-110
51,2024-07-10T03:16:40.476876,28.3,0,436.62,1022.168,35.04,21.21,1153,11.4,-144
52,2024-07-10T03:16:42.768762,28.3,0,436.65,1022.168,35.04,20.88,1153,11.4,-144
53,2024-07-10T03:16:45.059452,28.29,0,436.62,1022.174,35.04,20.88,1153,11.4,-77
54,2024-07-10T03:16:47.399287,28.29,0,436.62,1022.174,35.03,20.85,1153,11.4,-115
55,2024-07-10T03:16:49.690558,28.27,0,436.62,1022.178,35.03,20.85,1065,10.1,-65
56,2024-07-10T03:16:51.982687,28.27,0,436.62,1022.178,35.03,21.07,1065,10.1,-109
57,2024-07-10T03:16:54.273088,28.29,0,436.62,1022.178,35.03,22.01,1065,10.1,-97
58,2024-07-10T03:16:56.564381,28.29,0,436.65,1022.183,35.03,22.01,1065,10.1,-114
59,2024-07-10T03:16:58.856034,28.29,0,436.71,1022.183,35.04,22.01,1153,11.4,-177
60,2024-07-10T03:17:01.146943,28.29,0,436.71,1022.195,35.04,21.68,1153,11.4,-182
61,2024-07-10T03:17:03.438252,28.29,0,436.71,1022.195,35.04,21.66,1153,11.4,-117
62,2024-07-10T03:17:05.729372,28.29,0,436.4,1022.191,35.04,21.66,1153,11.4,-181
63,2024-07-10T03:17:08.021718,28.29,0,436.4,1022.171,35.04,21.68,1153,11.4,-117
64,2024-07-10T03:17:10.312043,28.29,0,436.34,1022.171,35.04,21.68,1153,11.4,-142
65,2024-07-10T03:17:12.603257,28.27,0,436.34,1022.171,35.04,21.35,1153,11.4,-117
66,2024-07-10T03:17:14.996448,28.26,0,436.34,1022.171,35.04,21.85,1153,11.4,-83
67,2024-07-10T03:17:17.283339,28.26,0,436.34,1022.171,35.04,20.92,1153,11.4,-117
68,2024-07-10T03:17:19.574632,28.26,0,436.34,1022.17,35.04,20.92,1153,11.4,-35
69,2024-07-10T03:17:21.915336,28.26,0,436.28,1022.183,35.04,21.48,1153,11.4,-127
70,2024-07-10T03:17:24.205952,28.26,0,436.4,1022.183,35.05,21.63,1153,11.4,-117
71,2024-07-10T03:17:26.497125,28.25,0,436.4,1022.189,35.06,21.63,1153,11.4,-182
72,2024-07-10T03:17:28.788472,28.25,0,436.4,1022.199,35.06,21.63,1153,11.4,-98
73,2024-07-10T03:17:31.128443,28.25,0,436.4,1022.199,35.07,21.81,1153,11.4,-149
74,2024-07-10T03:17:33.419700,28.25,0,436.4,1022.199,35.07,23.59,1153,11.4,-156
75,2024-07-10T03:17:35.710982,28.25,0,436.53,1022.199,35.07,21.81,1153,11.4,-119
76,2024-07-10T03:17:38.055307,28.25,0,436.53,1022.199,35.07,21.43,1153,11.4,-98
77,2024-07-10T03:17:40.344004,28.25,0,436.53,1022.217,35.07,22.7,1153,11.4,-77
78,2024-07-10T03:17:42.731045,28.26,0,436.53,1022.217,35.07,21.38,1153,11.4,-142
79,2024-07-10T03:17:45.022995,28.26,0,436.56,1022.217,35.07,21.38,1153,11.4,-156
80,2024-07-10T03:17:47.313590,28.27,0,436.56,1022.211,35.07,21.8,1153,11.4,-125
81,2024-07-10T03:17:49.604835,28.27,0,436.34,1022.211,35.07,21.83,1153,11.4,-107
82,2024-07-10T03:17:51.896834,28.27,0,436.09,1022.196,35.07,21.83,1153,11.4,-114
83,2024-07-10T03:17:54.187403,28.27,0,435.81,1022.205,35.07,21.83,1153,11.4,-122
84,2024-07-10T03:17:56.478777,28.27,0,435.81,1022.205,35.07,22.52,1153,11.4,-40
85,2024-07-10T03:17:58.770568,28.27,0,435.81,1022.196,35.07,22.52,1153,11.4,-122
86,2024-07-10T03:18:01.062078,28.26,0,436.06,1022.205,35.07,22.18,1153,11.4,-82
87,2024-07-10T03:18:03.352463,28.26,0,436.12,1022.205,35.08,22.18,1153,11.4,-23
88,2024-07-10T03:18:05.643741,28.26,0,436.19,1022.208,35.08,22.26,1153,11.4,-93
89,2024-07-10T03:18:07.935800,28.26,0,436.19,1022.208,35.09,22.26,1153,11.4,-127
90,2024-07-10T03:18:10.226353,28.26,0,436.19,1022.208,35.09,22.26,1171,11.7,-67
91,2024-07-10T03:18:12.517503,28.26,0,436.19,1022.208,35.09,22.46,1171,11.7,-60
92,2024-07-10T03:18:14.809350,28.26,0,436.15,1022.227,35.09,22.46,1171,11.7,-30
93,2024-07-10T03:18:17.100301,28.26,0,436.15,1022.227,35.09,22.46,1171,11.7,-199
94,2024-07-10T03:18:19.391339,28.26,0,436.09,1022.216,35.09,22.34,1153,11.4,0
95,2024-07-10T03:18:21.682632,28.26,0,436.09,1022.216,35.09,22.32,1153,11.4,-174
96,2024-07-10T03:18:23.975411,28.26,0,436.22,1022.205,35.09,21.63,1153,11.4,-92
97,2024-07-10T03:18:26.265961,28.25,0,436.22,1022.199,35.09,21.63,1153,11.4,-109
98,2024-07-10T03:18:28.557351,28.25,0,436.22,1022.205,35.09,22.22,1153,11.4,-130
99,2024-07-10T03:18:30.849379,28.25,0,436.22,1022.205,35.09,22.22,1153,11.4,-161
100,2024-07-10T03:18:33.141348,28.25,0,436.09,1022.198,35.09,21.73,1153,11.4,-152
101,2024-07-10T03:18:35.430264,28.26,0,435.75,1022.198,35.09,22.22,1153,11.4,167
102,2024-07-10T03:18:37.721525,28.26,0,435.75,1022.222,35.09,21.73,1153,11.4,-189
103,2024-07-10T03:18:40.013306,28.26,0,435.75,1022.221,35.09,21.73,1153,11.4,-72
104,2024-07-10T03:18:42.354779,28.27,0,436.09,1022.198,35.09,22.3,1153,11.4,-52
105,2024-07-10T03:18:44.644055,28.27,0,436.34,1022.198,35.09,22.76,1153,11.4,-122
106,2024-07-10T03:18:46.936287,28.27,0,436.68,1022.202,35.09,22.79,1153,11.4,-77
107,2024-07-10T03:18:49.226615,28.27,0,436.68,1022.202,35.09,22.79,1153,11.4,-92
108,2024-07-10T03:18:51.517901,28.27,0,436.34,1022.194,35.09,22.79,1153,11.4,-157
109,2024-07-10T03:18:53.809638,28.26,0,436.26,1022.194,35.09,22.36,1153,11.4,-117
110,2024-07-10T03:18:56.100919,28.26,0,435.69,1022.202,35.09,22.36,1153,11.4,-55
111,2024-07-10T03:18:58.391732,28.26,0,435.69,1022.217,35.09,22.36,1153,11.4,-55
112,2024-07-10T03:19:00.682934,28.26,0,435.69,1022.217,35.09,22.36,1153,11.4,-30
113,2024-07-10T03:19:02.975101,28.27,0,436.4,1022.22,35.09,22.86,1171,11.7,-73
114,2024-07-10T03:19:05.265476,28.27,0,436.62,1022.22,35.07,22.86,1171,11.7,-134
115,2024-07-10T03:19:07.556743,28.3,0,436.62,1022.22,35.07,22.33,1171,11.7,-142
116,2024-07-10T03:19:09.848797,28.3,0,436.62,1022.217,35.07,21.56,1171,11.7,0
117,2024-07-10T03:19:12.139344,28.3,0,436.57,1022.216,35.07,21.56,1153,11.4,-35
118,2024-07-10T03:19:14.430487,28.3,0,436.57,1022.196,35.06,20.69,1153,11.4,-174
119,2024-07-10T03:19:16.721811,28.3,0,436.56,1022.196,35.06,21.56,1153,11.4,-125
120,2024-07-10T03:19:19.013757,28.3,0,436.57,1022.206,35.06,21.09,1153,11.4,-139
121,2024-07-10T03:19:21.305207,28.3,0,436.57,1022.206,35.06,21.09,1153,11.4,-38
122,2024-07-10T03:19:23.596463,28.3,0,436.56,1022.215,35.06,21.09,1065,10.1,3
123,2024-07-10T03:19:25.887849,28.3,0,436.56,1022.215,35.06,21.44,1065,10.1,-122
124,2024-07-10T03:19:28.178199,28.3,0,436.56,1022.209,35.06,21.09,1065,10.1,-98
125,2024-07-10T03:19:30.468970,28.29,0,436.34,1022.209,35.06,20.94,1065,10.1,-98
126,2024-07-10T03:19:32.760701,28.29,0,436.06,1022.202,35.05,20.94,1065,10.1,-164
127,2024-07-10T03:19:35.052373,28.27,0,436.06,1022.202,35.05,22.04,1065,10.1,-73
128,2024-07-10T03:19:37.392001,28.26,0,436.06,1022.202,35.06,21.8,1065,10.1,177
129,2024-07-10T03:19:39.683181,28.26,0,436.09,1022.202,35.06,21.8,1065,10.1,-63
130,2024-07-10T03:19:41.975377,28.26,0,436.09,1022.203,35.06,22.04,1153,11.4,-102
131,2024-07-10T03:19:44.265830,28.27,0,436.19,1022.232,35.06,22.04,1153,11.4,-117
132,2024-07-10T03:19:46.557037,28.27,0,436.09,1022.232,35.06,22.34,1153,11.4,-90
133,2024-07-10T03:19:48.848959,28.27,0,436.09,1022.232,35.06,22.34,1153,11.4,-83
134,2024-07-10T03:19:51.138961,28.27,0,435.97,1022.212,35.07,22.34,1153,11.4,-147
135,2024-07-10T03:19:53.430913,28.27,0,435.72,1022.212,35.08,21.74,1153,11.4,-157
136,2024-07-10T03:19:55.722155,28.27,0,435.55,1022.197,35.07,21.74,1153,11.4,-122
137,2024-07-10T03:19:58.062424,28.27,0,435.55,1022.212,35.08,20.6,1153,11.4,-150
138,2024-07-10T03:20:00.498940,28.27,0,435.72,1022.2,35.08,21.74,1153,11.4,-147
139,2024-07-10T03:20:02.791778,28.29,0,435.9,1022.2,35.07,22.47,1153,11.4,-58
140,2024-07-10T03:20:05.082385,28.29,0,435.9,1022.2,35.07,22.47,1153,11.4,-159
141,2024-07-10T03:20:07.373537,28.29,0,435.9,1022.2,35.07,22.02,1153,11.4,-167
142,2024-07-10T03:20:09.664833,28.31,0,435.72,1022.2,35.06,22.02,1153,11.4,-65
143,2024-07-10T03:20:11.956593,28.31,0,435.72,1022.217,35.06,22.01,1153,11.4,-63
144,2024-07-10T03:20:14.247407,28.31,0,435.72,1022.217,35.06,22.0,1171,11.7,-102
145,2024-07-10T03:20:16.538629,28.31,0,435.9,1022.217,35.04,22.0,1171,11.7,-122
146,2024-07-10T03:20:18.830700,28.31,0,435.9,1022.218,35.04,22.01,1171,11.7,-119
147,2024-07-10T03:20:21.121226,28.31,0,435.9,1022.218,35.03,22.08,1171,11.7,1
148,2024-07-10T03:20:23.412453,28.31,0,435.72,1022.206,35.03,22.08,1065,10.1,-41
149,2024-07-10T03:20:25.703701,28.3,0,435.72,1022.206,35.03,22.08,1065,10.1,-93
150,2024-07-10T03:20:27.995913,28.3,0,435.72,1022.206,35.03,22.08,1065,10.1,-139
151,2024-07-10T03:20:30.287022,28.3,0,435.84,1022.195,35.03,22.49,1065,10.1,-135
152,2024-07-10T03:20:32.578356,28.27,0,435.84,1022.195,35.03,22.49,1065,10.1,-135
153,2024-07-10T03:20:34.869331,28.27,0,436.06,1022.195,35.03,22.49,1065,10.1,-93
154,2024-07-10T03:20:37.160049,28.27,0,436.06,1022.195,35.04,22.93,1065,10.1,-60
155,2024-07-10T03:20:39.451217,28.27,0,437.06,1022.195,35.04,22.77,1065,10.1,-46
156,2024-07-10T03:20:41.742574,28.27,0,437.06,1022.212,35.04,22.77,1065,10.1,-63
157,2024-07-10T03:20:44.034039,28.3,0,437.06,1022.209,35.04,22.15,1171,11.7,-67
158,2024-07-10T03:20:46.325117,28.3,0,436.5,1022.209,35.04,21.2,1171,11.7,-194
159,2024-07-10T03:20:48.616363,28.3,0,436.37,1022.216,35.04,21.2,1171,11.7,-119
160,2024-07-10T03:20:50.908482,28.3,0,436.37,1022.216,35.06,21.03,1171,11.7,-92
161,2024-07-10T03:20:53.248378,28.31,0,436.34,1022.209,35.06,21.03,1065,10.1,-30
162,2024-07-10T03:20:55.538947,28.31,0,436.34,1022.208,35.06,21.31,1065,10.1,-125
163,2024-07-10T03:20:57.831020,28.32,0,436.22,1022.209,35.06,21.38,1065,10.1,-75
164,2024-07-10T03:21:00.121523,28.32,0,436.22,1022.209,35.05,21.31,1065,10.1,-152
165,2024-07-10T03:21:02.412843,28.32,0,436.22,1022.208,35.05,21.43,1065,10.1,-75
166,2024-07-10T03:21:04.704065,28.32,0,436.65,1022.207,35.04,21.31,1065,10.1,-77
167,2024-07-10T03:21:06.996809,28.32,0,436.65,1022.209,35.04,21.43,1065,10.1,-174
168,2024-07-10T03:21:09.287273,28.32,0,436.65,1022.209,35.03,22.18,1065,10.1,-55
169,2024-07-10T03:21:11.577828,28.32,0,436.62,1022.222,35.03,22.18,1065,10.1,-161
170,2024-07-10T03:21:13.921380,28.32,0,436.62,1022.222,35.02,22.18,1065,10.1,-130
171,2024-07-10T03:21:16.306590,28.32,0,436.62,1022.225,35.02,22.48,1065,10.1,-85
172,2024-07-10T03:21:18.597919,28.32,0,436.53,1022.222,35.0,22.18,1065,10.1,-144
173,2024-07-10T03:21:20.889853,28.32,0,436.53,1022.215,35.0,22.48,1065,10.1,-156
174,2024-07-10T03:21:23.181460,28.32,0,436.53,1022.215,35.0,22.48,1065,10.1,5
175,2024-07-10T03:21:25.472634,28.31,0,435.81,1022.215,35.0,22.87,1065,10.1,-139
176,2024-07-10T03:21:27.762954,28.3,0,435.81,1022.215,35.01,22.18,1065,10.1,-85
177,2024-07-10T03:21:30.054661,28.27,0,435.81,1022.211,35.01,22.79,1065,10.1,-182
178,2024-07-10T03:21:32.345439,28.27,0,435.81,1022.211,35.01,22.79,1065,10.1,-30
179,2024-07-10T03:21:34.636767,28.26,0,435.81,1022.211,35.01,22.85,1065,10.3,-135
180,2024-07-10T03:21:36.928680,28.26,0,435.69,1022.214,35.03,22.79,1081,10.3,-156
181,2024-07-10T03:21:39.219393,28.26,0,435.69,1022.216,35.05,22.79,1081,10.3,-105
182,2024-07-10T03:21:41.510725,28.26,0,435.69,1022.216,35.05,21.87,1081,10.3,-60
183,2024-07-10T03:21:43.802614,28.26,0,435.72,1022.219,35.05,21.76,1153,11.4,-156
184,2024-07-10T03:21:46.093390,28.27,0,435.81,1022.219,35.06,21.27,1153,11.4,-85
185,2024-07-10T03:21:48.384508,28.3,0,435.81,1022.226,35.07,21.27,1153,11.4,5
186,2024-07-10T03:21:50.675767,28.3,0,435.81,1022.226,35.07,21.72,1153,11.4,-122
187,2024-07-10T03:21:52.967595,28.3,0,435.72,1022.226,35.07,21.72,1153,11.4,-115
188,2024-07-10T03:21:55.258277,28.3,0,435.81,1022.226,35.06,22.07,1153,11.4,-100
189,2024-07-10T03:21:57.549051,28.29,0,435.81,1022.218,35.06,22.21,1171,11.7,-124
190,2024-07-10T03:21:59.841540,28.29,0,435.72,1022.218,35.06,22.21,1171,11.7,-186
191,2024-07-10T03:22:02.180819,28.29,0,435.77,1022.218,35.06,22.72,1171,11.7,-174
192,2024-07-10T03:22:04.472078,28.29,0,435.77,1022.218,35.06,22.73,1171,11.7,-181
193,2024-07-10T03:22:06.763799,28.29,0,435.72,1022.243,35.06,23.06,1081,10.3,-109
194,2024-07-10T03:22:09.107155,28.29,0,435.72,1022.244,35.07,23.89,1081,10.3,-38
195,2024-07-10T03:22:11.394596,28.3,0,435.77,1022.244,35.07,24.81,1081,10.3,-92
196,2024-07-10T03:22:13.784176,28.3,0,435.62,1022.244,35.07,24.81,1081,11.7,-125
197,2024-07-10T03:22:16.074830,28.32,0,435.62,1022.244,35.06,24.87,1171,11.7,-124
198,2024-07-10T03:22:18.365957,28.32,0,435.62,1022.241,35.06,24.81,1171,11.7,-117
199,2024-07-10T03:22:20.657234,28.32,0,435.62,1022.241,35.06,23.31,1171,11.7,-107
200,2024-07-10T03:22:22.949308,28.32,0,435.62,1022.222,35.05,22.83,1171,11.7,-33
201,2024-07-10T03:22:25.239790,28.32,0,435.97,1022.222,35.05,22.7,1171,11.7,-100
202,2024-07-10T03:22:27.531055,28.31,0,436.06,1022.206,35.05,21.7,1093,10.5,-147
203,2024-07-10T03:22:29.822934,28.31,0,436.06,1022.206,35.03,21.51,1093,10.5,-114
204,2024-07-10T03:22:32.114752,28.32,0,436.09,1022.206,35.03,21.51,1093,10.5,-80
205,2024-07-10T03:22:34.405619,28.32,0,436.06,1022.22,35.03,21.51,1093,10.5,-90
206,2024-07-10T03:22:36.696098,28.32,0,436.06,1022.22,35.03,21.45,1081,10.3,-102
207,2024-07-10T03:22:38.988239,28.32,0,435.97,1022.22,35.02,21.51,1081,10.3,-63
208,2024-07-10T03:22:41.278677,28.32,0,435.97,1022.22,35.02,21.65,1081,10.3,-156
209,2024-07-10T03:22:43.618644,28.33,0,435.97,1022.207,35.02,21.45,1081,10.3,-60
210,2024-07-10T03:22:45.910808,28.34,0,436.28,1022.207,35.01,21.28,1081,10.3,-125
211,2024-07-10T03:22:48.201309,28.34,0,436.78,1022.207,35.01,21.56,1081,10.3,-68
212,2024-07-10T03:22:50.492418,28.34,0,436.78,1022.215,35.02,21.56,1081,10.3,-117
213,2024-07-10T03:22:52.784422,28.34,0,436.78,1022.215,35.0,21.56,1081,10.3,203
214,2024-07-10T03:22:55.075191,28.33,0,436.65,1022.22,35.0,21.71,1081,10.3,-85
215,2024-07-10T03:22:57.415023,28.33,0,436.65,1022.235,35.0,21.79,1081,10.3,-109
216,2024-07-10T03:22:59.706272,28.33,0,436.4,1022.235,35.0,22.29,1081,10.3,-135
217,2024-07-10T03:23:01.998219,28.32,0,436.19,1022.245,35.0,21.79,1081,10.3,-209
218,2024-07-10T03:23:04.338452,28.32,0,436.19,1022.252,34.99,21.71,1081,10.3,-140
219,2024-07-10T03:23:06.629521,28.31,0,436.0,1022.252,34.99,21.59,1065,10.1,-122
220,2024-07-10T03:23:08.921650,28.31,0,436.03,1022.245,35.0,21.05,1065,10.1,-77
221,2024-07-10T03:23:11.260173,28.31,0,436.03,1022.245,35.0,21.05,1065,10.1,-109
222,2024-07-10T03:23:13.551475,28.32,0,436.03,1022.246,34.99,21.59,1065,10.1,-55
223,2024-07-10T03:23:15.843461,28.32,0,436.31,1022.246,35.0,22.2,1065,10.1,-50
224,2024-07-10T03:23:18.134111,28.32,0,436.31,1022.246,35.0,22.2,1081,10.3,-73
225,2024-07-10T03:23:20.425282,28.32,0,436.31,1022.246,35.0,22.2,1081,10.3,-124
226,2024-07-10T03:23:22.716535,28.31,0,436.15,1022.246,35.0,22.2,1081,10.3,-67
227,2024-07-10T03:23:25.008448,28.31,0,436.03,1022.247,35.0,21.38,1081,10.3,-134
228,2024-07-10T03:23:27.299659,28.31,0,436.03,1022.258,35.0,21.38,1081,10.3,-157
229,2024-07-10T03:23:29.591130,28.3,0,436.03,1022.247,35.0,21.47,1081,10.3,-55
230,2024-07-10T03:23:31.932122,28.3,0,436.09,1022.263,35.0,21.38,1081,10.3,-41
231,2024-07-10T03:23:34.221564,28.31,0,436.09,1022.263,35.0,21.47,1081,10.3,-114
232,2024-07-10T03:23:36.562636,28.31,0,436.09,1022.233,35.0,21.65,1081,10.3,-166
233,2024-07-10T03:23:38.854643,28.3,0,436.09,1022.233,35.0,21.79,1081,10.3,-109
234,2024-07-10T03:23:41.241689,28.31,0,436.09,1022.233,35.0,21.79,1081,10.3,-139
235,2024-07-10T03:23:43.532968,28.3,0,436.09,1022.233,35.0,21.79,1081,10.3,0
236,2024-07-10T03:23:45.824969,28.3,0,436.12,1022.233,35.0,21.79,1081,10.3,-50
237,2024-07-10T03:23:48.115907,28.3,0,436.12,1022.234,35.0,21.79,1081,10.3,-109
238,2024-07-10T03:23:50.406754,28.3,0,436.03,1022.234,35.0,21.84,1081,10.3,-92
239,2024-07-10T03:23:52.698040,28.3,0,436.03,1022.237,35.0,22.27,1081,10.3,-57
240,2024-07-10T03:23:54.990127,28.31,0,436.03,1022.237,35.0,22.27,1081,10.3,-97
241,2024-07-10T03:23:57.280554,28.31,0,436.03,1022.237,35.01,21.84,1081,10.3,-85
242,2024-07-10T03:23:59.571910,28.32,0,436.03,1022.237,35.02,21.62,1081,10.3,-140
243,2024-07-10T03:24:01.863549,28.32,0,436.03,1022.237,35.02,21.62,1081,10.3,-134
244,2024-07-10T03:24:04.252731,28.32,0,435.84,1022.237,35.02,21.62,1081,10.3,-142
245,2024-07-10T03:24:06.545044,28.32,0,435.84,1022.248,35.01,21.13,1081,10.3,-83
246,2024-07-10T03:24:08.835828,28.32,0,435.84,1022.248,35.01,22.32,1081,10.3,-182
247,2024-07-10T03:24:11.174479,28.32,0,435.84,1022.248,35.01,22.32,1081,10.3,-191
248,2024-07-10T03:24:13.466042,28.32,0,435.84,1022.248,35.0,22.52,1081,10.3,-189
249,2024-07-10T03:24:15.757657,28.32,0,435.84,1022.242,35.0,22.48,1081,10.3,-67
250,2024-07-10T03:24:18.048889,28.32,0,435.81,1022.242,35.0,22.52,1065,10.1,-100
251,2024-07-10T03:24:20.388251,28.32,0,435.81,1022.242,35.0,22.48,1065,10.1,-124
252,2024-07-10T03:24:22.679411,28.32,0,435.9,1022.242,35.0,22.7,1065,10.1,-117
253,2024-07-10T03:24:24.971368,28.33,0,436.03,1022.251,35.0,22.48,1065,10.1,-13
254,2024-07-10T03:24:27.262039,28.33,0,436.06,1022.251,34.98,22.16,1065,10.1,-35
255,2024-07-10T03:24:29.553332,28.33,0,436.06,1022.251,35.0,22.16,1065,10.1,-144
256,2024-07-10T03:24:31.845328,28.33,0,436.34,1022.251,35.0,22.5,1065,10.1,-88
257,2024-07-10T03:24:34.135848,28.33,0,436.34,1022.248,35.0,21.81,1065,10.1,-83
258,2024-07-10T03:24:36.427105,28.33,0,436.4,1022.248,35.0,21.91,1065,10.1,-203
259,2024-07-10T03:24:38.718587,28.33,0,436.4,1022.216,35.0,22.5,1081,10.3,-83
260,2024-07-10T03:24:41.010272,28.33,0,436.4,1022.216,34.99,22.16,1081,10.3,209
261,2024-07-10T03:24:43.300971,28.33,0,436.09,1022.218,35.0,22.05,1081,10.3,-82
262,2024-07-10T03:24:45.640999,28.33,0,436.09,1022.257,35.0,22.16,1081,10.3,8
263,2024-07-10T03:24:47.933419,28.33,0,436.09,1022.244,34.99,22.16,1081,10.3,-177
264,2024-07-10T03:24:50.321050,28.33,0,436.19,1022.252,34.99,22.05,1081,10.3,-1
265,2024-07-10T03:24:52.660975,28.33,0,436.31,1022.252,34.99,21.45,1081,10.3,-135
266,2024-07-10T03:24:54.953079,28.33,0,436.31,1022.244,34.98,21.45,1081,10.3,-150
267,2024-07-10T03:24:57.243503,28.33,0,436.34,1022.244,34.98,21.45,1081,10.3,-156
268,2024-07-10T03:24:59.534784,28.32,0,436.34,1022.236,34.98,21.98,1081,10.3,-107
269,2024-07-10T03:25:01.924285,28.32,0,436.28,1022.221,34.98,22.22,1081,10.3,-92
270,2024-07-10T03:25:04.214884,28.32,0,435.97,1022.221,34.98,22.29,1081,10.3,-82
