Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:18.815589,28.74,0,497.43,1018.87,34.95,22.87,505,1.5,80
1,2024-07-09T21:14:21.108087,28.74,0,497.92,1018.897,34.96,22.87,505,1.5,127
2,2024-07-09T21:14:23.447022,28.75,0,497.92,1018.902,34.96,23.32,505,1.5,120
3,2024-07-09T21:14:25.739005,28.75,0,497.64,1018.902,34.96,23.32,515,1.7,150
4,2024-07-09T21:14:28.030509,28.75,0,498.25,1018.902,34.96,22.91,515,1.7,83
5,2024-07-09T21:14:30.369527,28.76,0,498.28,1018.902,34.96,22.39,515,1.7,114
6,2024-07-09T21:14:32.660882,28.76,0,498.28,1018.905,34.97,22.39,515,1.7,144
7,2024-07-09T21:14:34.952926,28.76,0,498.52,1018.91,34.99,22.39,505,1.5,105
8,2024-07-09T21:14:37.243454,28.76,0,498.52,1018.91,35.0,22.51,505,1.5,145
9,2024-07-09T21:14:39.534683,28.76,0,498.5,1018.91,35.0,22.51,505,1.5,145
10,2024-07-09T21:14:41.826693,28.76,0,498.5,1018.91,35.0,22.51,505,1.5,161
11,2024-07-09T21:14:44.117339,28.76,0,498.5,1018.901,35.0,22.57,505,1.5,114
12,2024-07-09T21:14:46.408552,28.76,0,498.5,1018.893,35.0,23.12,501,1.5,159
13,2024-07-09T21:14:48.699811,28.76,0,498.5,1018.893,35.0,23.13,501,1.5,179
14,2024-07-09T21:14:51.041773,28.74,0,498.5,1018.898,35.0,23.37,501,1.5,187
15,2024-07-09T21:14:53.331491,28.74,0,497.92,1018.898,35.0,23.41,501,1.5,109
16,2024-07-09T21:14:55.622431,28.74,0,497.5,1018.904,35.0,23.41,505,1.5,144
17,2024-07-09T21:14:57.964084,28.74,0,497.47,1018.904,35.0,23.41,505,1.5,145
18,2024-07-09T21:15:00.253930,28.74,0,497.47,1018.904,35.0,23.4,505,1.5,134
