Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.515635,28.67,0,492.69,1020.16,34.99,22.42,572,2.6,95
1,2024-07-10T00:14:32.848990,28.67,0,492.69,1020.16,35.0,23.04,572,2.6,105
2,2024-07-10T00:14:35.269244,28.67,0,492.69,1020.16,35.0,23.04,572,2.6,60
3,2024-07-10T00:14:37.560602,28.67,0,492.42,1020.155,35.0,23.49,577,2.6,159
4,2024-07-10T00:14:39.851994,28.67,0,492.35,1020.135,35.0,23.49,577,2.6,77
5,2024-07-10T00:14:42.142589,28.67,0,492.35,1020.135,35.0,23.79,577,2.6,88
6,2024-07-10T00:14:44.433780,28.67,0,492.35,1020.152,35.0,23.79,572,2.6,85
7,2024-07-10T00:14:46.871808,28.67,0,492.68,1020.152,35.0,23.79,572,2.6,75
8,2024-07-10T00:14:49.162631,28.65,0,493.13,1020.159,35.0,23.5,572,2.6,154
9,2024-07-10T00:14:51.453823,28.65,0,493.35,1020.159,35.0,23.5,572,2.6,120
10,2024-07-10T00:14:53.745099,28.66,0,493.35,1020.159,35.0,23.25,572,2.6,77
11,2024-07-10T00:14:56.085310,28.66,0,493.35,1020.171,35.0,23.25,572,2.6,152
12,2024-07-10T00:14:58.376431,28.66,0,493.35,1020.171,35.0,23.73,572,2.6,179
13,2024-07-10T00:15:00.667609,28.66,0,493.46,1020.156,35.02,23.75,572,2.6,110
14,2024-07-10T00:15:02.959752,28.66,0,493.23,1020.155,35.03,23.73,572,2.6,-199
15,2024-07-10T00:15:05.250336,28.66,0,493.23,1020.151,35.03,23.73,572,2.6,161
16,2024-07-10T00:15:07.541583,28.65,0,493.41,1020.151,35.03,23.2,577,2.6,144
17,2024-07-10T00:15:09.833496,28.65,0,493.41,1020.151,35.03,22.48,577,2.6,184
18,2024-07-10T00:15:12.124152,28.64,0,493.23,1020.164,35.03,22.48,577,2.6,211
19,2024-07-10T00:15:14.415384,28.64,0,493.18,1020.164,35.03,22.0,577,2.6,161
20,2024-07-10T00:15:16.707321,28.65,0,493.18,1020.164,35.03,22.48,572,2.6,150
21,2024-07-10T00:15:18.998803,28.65,0,493.18,1020.161,35.03,23.36,572,2.6,156
22,2024-07-10T00:15:21.289206,28.65,0,493.18,1020.161,35.03,23.38,572,2.6,139
23,2024-07-10T00:15:23.580524,28.65,0,493.31,1020.144,35.03,23.36,577,2.6,63
24,2024-07-10T00:15:26.018340,28.65,0,493.35,1020.141,35.03,23.36,577,2.6,186
25,2024-07-10T00:15:28.309235,28.65,0,493.6,1020.129,35.03,22.08,577,2.6,125
26,2024-07-10T00:15:30.600515,28.66,0,493.77,1020.129,35.03,22.08,577,2.6,120
27,2024-07-10T00:15:32.892582,28.65,0,493.77,1020.129,35.03,22.04,577,2.6,209
28,2024-07-10T00:15:35.183114,28.65,0,493.77,1020.141,35.03,22.08,577,2.6,161
29,2024-07-10T00:15:37.474531,28.65,0,493.69,1020.145,35.03,22.42,577,2.6,152
