Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
97,2024-07-10T03:18:26.176148,28.51,0,491.57,1021.323,35.09,22.37,611,3.2,72
98,2024-07-10T03:18:28.515174,28.5,0,491.31,1021.323,35.09,22.37,611,3.2,127
99,2024-07-10T03:18:30.855946,28.5,0,491.31,1021.332,35.09,22.94,611,3.2,144
100,2024-07-10T03:18:33.146406,28.5,0,491.19,1021.336,35.09,22.94,611,3.2,114
101,2024-07-10T03:18:35.437694,28.5,0,491.21,1021.336,35.09,23.11,611,3.2,181
102,2024-07-10T03:18:37.728922,28.5,0,491.21,1021.355,35.09,23.11,611,3.2,114
103,2024-07-10T03:18:40.020780,28.5,0,491.21,1021.361,35.09,23.11,602,3.0,144
104,2024-07-10T03:18:42.311569,28.5,0,491.21,1021.363,35.09,23.49,602,3.0,55
105,2024-07-10T03:18:44.602845,28.51,0,491.36,1021.363,35.1,22.85,602,3.0,92
106,2024-07-10T03:18:47.041140,28.51,0,491.36,1021.363,35.11,22.85,602,3.0,186
107,2024-07-10T03:18:49.331664,28.51,0,491.55,1021.341,35.11,22.87,602,3.0,172
108,2024-07-10T03:18:51.622892,28.51,0,491.36,1021.338,35.11,22.87,602,3.0,70
109,2024-07-10T03:18:53.916085,28.51,0,491.36,1021.338,35.11,22.51,602,3.0,62
110,2024-07-10T03:18:56.206348,28.51,0,491.36,1021.338,35.11,22.58,602,3.0,83
111,2024-07-10T03:18:58.498042,28.5,0,491.43,1021.345,35.1,22.51,602,3.0,77
112,2024-07-10T03:19:00.790046,28.5,0,491.43,1021.383,35.1,22.22,602,3.0,127
113,2024-07-10T03:19:03.128099,28.5,0,491.43,1021.383,35.1,22.51,602,3.0,214
114,2024-07-10T03:19:05.418941,28.5,0,491.43,1021.383,35.11,22.22,602,3.0,211
115,2024-07-10T03:19:07.710524,28.51,0,491.71,1021.341,35.12,22.22,602,3.0,62
116,2024-07-10T03:19:10.002609,28.51,0,491.71,1021.341,35.12,22.4,602,3.0,100
117,2024-07-10T03:19:12.293021,28.51,0,491.71,1021.341,35.12,22.4,602,3.0,-208
118,2024-07-10T03:19:14.584293,28.51,0,491.71,1021.338,35.12,21.76,602,3.0,179
119,2024-07-10T03:19:16.876157,28.51,0,491.71,1021.345,35.12,21.76,602,3.0,55
120,2024-07-10T03:19:19.167001,28.49,0,491.81,1021.371,35.12,21.76,611,3.2,179
121,2024-07-10T03:19:21.458185,28.49,0,491.81,1021.371,35.12,21.76,611,3.2,169
122,2024-07-10T03:19:23.749436,28.49,0,491.81,1021.371,35.11,21.34,611,3.2,127
123,2024-07-10T03:19:26.041587,28.5,0,491.81,1021.371,35.11,22.32,611,3.2,152
124,2024-07-10T03:19:28.331944,28.5,0,491.58,1021.341,35.13,22.32,602,3.0,122
125,2024-07-10T03:19:30.672040,28.5,0,491.58,1021.341,35.13,22.34,602,3.0,125
126,2024-07-10T03:19:32.963909,28.5,0,491.06,1021.336,35.13,22.12,602,3.0,142
127,2024-07-10T03:19:35.254467,28.49,0,491.06,1021.336,35.14,22.12,602,3.0,186
128,2024-07-10T03:19:37.545767,28.49,0,491.06,1021.358,35.14,22.12,602,3.0,144
129,2024-07-10T03:19:39.837748,28.5,0,491.06,1021.372,35.14,22.47,602,3.0,164
130,2024-07-10T03:19:42.128948,28.51,0,491.27,1021.372,35.15,22.47,602,3.0,52
131,2024-07-10T03:19:44.418938,28.51,0,491.4,1021.372,35.15,22.53,602,3.0,53
132,2024-07-10T03:19:46.710846,28.51,0,491.65,1021.362,35.14,22.53,602,3.0,171
133,2024-07-10T03:19:49.052431,28.5,0,491.65,1021.362,35.14,22.47,611,3.2,154
134,2024-07-10T03:19:51.344080,28.5,0,491.65,1021.362,35.14,22.53,611,3.2,78
135,2024-07-10T03:19:53.682176,28.5,0,490.99,1021.366,35.14,21.99,611,3.2,130
136,2024-07-10T03:19:55.974316,28.5,0,490.64,1021.366,35.14,21.91,611,3.2,196
137,2024-07-10T03:19:58.264853,28.52,0,490.64,1021.366,35.14,21.99,602,3.0,83
138,2024-07-10T03:20:00.556005,28.52,0,490.64,1021.366,35.14,21.5,602,3.0,75
139,2024-07-10T03:20:02.896825,28.52,0,490.64,1021.365,35.14,20.99,602,3.0,-197
140,2024-07-10T03:20:05.187279,28.52,0,491.62,1021.346,35.13,21.5,602,3.0,92
141,2024-07-10T03:20:07.478448,28.52,0,491.62,1021.346,35.12,22.03,602,3.0,184
142,2024-07-10T03:20:09.770105,28.52,0,491.62,1021.347,35.11,21.96,602,3.0,214
143,2024-07-10T03:20:12.061665,28.52,0,491.06,1021.347,35.11,21.96,602,3.0,161
144,2024-07-10T03:20:14.352349,28.53,0,491.06,1021.347,35.11,22.03,602,3.0,172
145,2024-07-10T03:20:16.643612,28.53,0,491.06,1021.348,35.11,22.03,602,3.0,189
146,2024-07-10T03:20:18.935621,28.53,0,491.06,1021.348,35.11,22.19,602,3.0,-192
147,2024-07-10T03:20:21.275838,28.53,0,491.06,1021.348,35.1,22.19,602,3.0,-186
148,2024-07-10T03:20:23.567065,28.53,0,491.06,1021.348,35.11,22.19,602,3.0,172
149,2024-07-10T03:20:25.858933,28.52,0,491.05,1021.348,35.11,21.92,602,3.0,134
150,2024-07-10T03:20:28.148719,28.52,0,491.05,1021.348,35.1,21.86,602,3.0,189
151,2024-07-10T03:20:30.440021,28.52,0,491.05,1021.348,35.1,21.86,602,3.0,129
152,2024-07-10T03:20:32.731250,28.5,0,491.05,1021.348,35.11,21.86,602,3.0,127
153,2024-07-10T03:20:35.023077,28.5,0,491.37,1021.348,35.1,23.64,602,3.0,156
154,2024-07-10T03:20:37.313758,28.5,0,491.83,1021.344,35.1,23.64,602,3.0,-177
155,2024-07-10T03:20:39.605917,28.5,0,491.83,1021.331,35.1,23.64,602,3.0,104
156,2024-07-10T03:20:41.898051,28.5,0,491.83,1021.331,35.11,23.15,602,3.0,137
157,2024-07-10T03:20:44.190012,28.5,0,491.83,1021.344,35.12,22.66,602,3.0,177
158,2024-07-10T03:20:46.478928,28.52,0,491.68,1021.361,35.13,21.12,602,3.0,156
159,2024-07-10T03:20:48.770093,28.52,0,491.68,1021.361,35.13,21.12,611,3.2,129
160,2024-07-10T03:20:51.062262,28.53,0,491.65,1021.361,35.13,20.97,611,3.2,161
161,2024-07-10T03:20:53.353442,28.53,0,491.65,1021.361,35.12,20.92,611,3.2,145
162,2024-07-10T03:20:55.643998,28.52,0,491.65,1021.361,35.12,20.92,611,3.2,159
163,2024-07-10T03:20:57.936050,28.52,0,491.65,1021.372,35.12,22.21,611,3.2,144
164,2024-07-10T03:21:00.226525,28.52,0,491.65,1021.372,35.12,21.74,611,3.2,67
165,2024-07-10T03:21:02.517786,28.52,0,491.65,1021.372,35.12,22.17,611,3.2,164
166,2024-07-10T03:21:04.809681,28.52,0,492.1,1021.371,35.11,22.17,611,3.2,159
167,2024-07-10T03:21:07.100478,28.52,0,492.1,1021.371,35.11,21.89,602,3.0,83
168,2024-07-10T03:21:09.441094,28.52,0,492.1,1021.367,35.11,21.89,602,3.0,-194
169,2024-07-10T03:21:11.731654,28.52,0,492.1,1021.371,35.1,21.95,602,3.0,112
170,2024-07-10T03:21:14.072687,28.52,0,492.06,1021.371,35.09,21.89,602,3.0,177
171,2024-07-10T03:21:16.363768,28.52,0,492.05,1021.357,35.09,21.95,602,3.0,-208
172,2024-07-10T03:21:18.654986,28.52,0,491.92,1021.375,35.09,21.95,602,3.0,172
173,2024-07-10T03:21:21.043428,28.52,0,491.92,1021.375,35.09,22.08,602,3.0,-199
174,2024-07-10T03:21:23.334196,28.52,0,491.27,1021.375,35.09,22.08,602,3.0,100
175,2024-07-10T03:21:25.625548,28.52,0,491.27,1021.381,35.09,22.08,602,3.0,196
176,2024-07-10T03:21:27.917187,28.52,0,491.27,1021.381,35.1,21.81,602,3.0,142
177,2024-07-10T03:21:30.403843,28.52,0,491.27,1021.37,35.1,21.98,602,3.0,130
178,2024-07-10T03:21:32.743078,28.52,0,491.27,1021.371,35.1,21.81,602,3.0,147
179,2024-07-10T03:21:35.035229,28.52,0,490.96,1021.371,35.11,21.81,602,3.0,159
180,2024-07-10T03:21:37.325577,28.52,0,490.88,1021.37,35.11,21.81,602,3.0,114
181,2024-07-10T03:21:39.665477,28.52,0,490.88,1021.358,35.11,21.78,602,3.0,-186
182,2024-07-10T03:21:41.957618,28.52,0,490.88,1021.369,35.11,20.89,602,3.0,159
183,2024-07-10T03:21:44.248092,28.52,0,491.24,1021.369,35.11,21.42,602,3.0,164
184,2024-07-10T03:21:46.539439,28.52,0,491.24,1021.358,35.11,21.42,602,3.0,130
185,2024-07-10T03:21:48.831404,28.52,0,491.24,1021.347,35.12,21.42,602,3.0,150
186,2024-07-10T03:21:51.122122,28.52,0,491.11,1021.369,35.12,21.79,602,3.0,171
187,2024-07-10T03:21:53.414143,28.51,0,490.67,1021.344,35.12,21.79,602,3.0,95
188,2024-07-10T03:21:55.704521,28.51,0,490.67,1021.339,35.12,22.06,602,3.0,192
189,2024-07-10T03:21:57.997201,28.53,0,490.67,1021.344,35.12,22.06,611,3.2,68
190,2024-07-10T03:22:00.335699,28.54,0,490.67,1021.344,35.11,22.01,611,3.2,97
191,2024-07-10T03:22:02.627045,28.54,0,490.67,1021.337,35.1,22.29,611,3.2,192
192,2024-07-10T03:22:04.918771,28.54,0,490.72,1021.337,35.09,22.64,611,3.2,95
193,2024-07-10T03:22:07.209594,28.54,0,490.96,1021.32,35.09,22.64,597,3.0,197
194,2024-07-10T03:22:09.501517,28.54,0,490.96,1021.32,35.09,22.64,597,3.0,156
195,2024-07-10T03:22:11.792118,28.54,0,491.02,1021.32,35.09,23.19,597,3.0,77
196,2024-07-10T03:22:14.083581,28.53,0,491.02,1021.376,35.09,23.19,597,3.0,125
197,2024-07-10T03:22:16.375999,28.53,0,491.02,1021.376,35.09,23.48,597,3.0,114
198,2024-07-10T03:22:18.665943,28.52,0,491.02,1021.376,35.09,23.19,597,3.0,156
199,2024-07-10T03:22:20.957638,28.52,0,491.02,1021.376,35.09,23.15,597,3.0,92
200,2024-07-10T03:22:23.248470,28.52,0,491.02,1021.377,35.09,22.94,597,3.0,152
201,2024-07-10T03:22:25.539755,28.52,0,491.65,1021.377,35.09,21.93,597,3.0,109
202,2024-07-10T03:22:27.831766,28.52,0,491.65,1021.377,35.09,21.59,602,3.0,150
203,2024-07-10T03:22:30.122424,28.52,0,491.65,1021.381,35.11,21.59,602,3.0,134
204,2024-07-10T03:22:32.463631,28.52,0,491.57,1021.359,35.11,21.59,602,3.0,20
205,2024-07-10T03:22:34.755341,28.54,0,491.57,1021.358,35.11,21.84,602,3.0,62
206,2024-07-10T03:22:37.045693,28.55,0,491.57,1021.359,35.11,22.71,597,3.0,152
207,2024-07-10T03:22:39.433521,28.55,0,491.47,1021.38,35.11,22.85,597,3.0,102
208,2024-07-10T03:22:41.724923,28.54,0,491.02,1021.366,35.1,22.71,597,3.0,137
209,2024-07-10T03:22:44.016811,28.52,0,491.02,1021.366,35.1,22.71,597,3.0,194
210,2024-07-10T03:22:46.307439,28.52,0,491.02,1021.366,35.1,22.46,602,3.0,-181
211,2024-07-10T03:22:48.648388,28.52,0,491.37,1021.366,35.1,21.6,602,3.0,186
212,2024-07-10T03:22:50.940231,28.52,0,491.65,1021.358,35.1,21.34,602,3.0,192
213,2024-07-10T03:22:53.231611,28.53,0,491.65,1021.358,35.1,21.34,602,3.0,145
214,2024-07-10T03:22:55.521210,28.53,0,491.74,1021.356,35.1,21.34,602,3.0,127
215,2024-07-10T03:22:57.813119,28.53,0,491.65,1021.358,35.1,21.34,602,3.0,156
216,2024-07-10T03:23:00.103965,28.53,0,491.68,1021.358,35.1,21.34,602,3.0,201
217,2024-07-10T03:23:02.395045,28.53,0,491.68,1021.348,35.1,21.03,602,3.0,122
218,2024-07-10T03:23:04.686330,28.51,0,491.68,1021.348,35.1,21.03,602,3.0,95
219,2024-07-10T03:23:06.978326,28.51,0,491.65,1021.371,35.1,21.01,602,3.0,137
220,2024-07-10T03:23:09.268924,28.51,0,491.57,1021.371,35.1,21.01,602,3.0,122
221,2024-07-10T03:23:11.560261,28.51,0,491.57,1021.377,35.1,21.54,602,3.0,161
222,2024-07-10T03:23:13.900978,28.5,0,491.57,1021.382,35.1,21.54,602,3.0,142
223,2024-07-10T03:23:16.192370,28.5,0,491.57,1021.382,35.11,21.54,597,3.0,93
224,2024-07-10T03:23:18.580239,28.5,0,491.57,1021.382,35.11,22.01,597,3.0,184
225,2024-07-10T03:23:20.871954,28.51,0,491.57,1021.382,35.11,22.01,597,3.0,177
226,2024-07-10T03:23:23.162756,28.51,0,491.27,1021.382,35.12,21.78,597,3.0,100
227,2024-07-10T03:23:25.453992,28.51,0,491.27,1021.383,35.13,21.78,597,3.0,142
228,2024-07-10T03:23:27.745345,28.5,0,491.27,1021.383,35.13,21.78,597,3.0,147
229,2024-07-10T03:23:30.086259,28.5,0,491.36,1021.383,35.13,21.75,602,3.0,142
230,2024-07-10T03:23:32.377466,28.5,0,491.77,1021.376,35.13,21.75,602,3.0,72
231,2024-07-10T03:23:34.668679,28.5,0,491.77,1021.37,35.13,21.66,602,3.0,145
232,2024-07-10T03:23:36.961012,28.5,0,491.77,1021.37,35.13,21.07,602,3.0,80
233,2024-07-10T03:23:39.251249,28.5,0,491.37,1021.37,35.13,21.02,602,3.0,83
234,2024-07-10T03:23:41.542508,28.5,0,491.37,1021.375,35.15,21.02,602,3.0,125
235,2024-07-10T03:23:43.833747,28.5,0,491.37,1021.375,35.15,21.02,602,3.0,-206
236,2024-07-10T03:23:46.125348,28.5,0,491.37,1021.377,35.15,20.97,597,3.0,105
237,2024-07-10T03:23:48.417687,28.5,0,491.37,1021.375,35.15,21.02,597,3.0,104
238,2024-07-10T03:23:50.707609,28.5,0,490.99,1021.375,35.15,20.47,597,3.0,114
239,2024-07-10T03:23:53.000492,28.51,0,490.99,1021.364,35.15,20.47,597,3.0,147
240,2024-07-10T03:23:55.290224,28.51,0,490.99,1021.364,35.16,22.06,597,3.0,-208
241,2024-07-10T03:23:57.581575,28.51,0,490.92,1021.364,35.16,22.18,597,3.0,129
242,2024-07-10T03:23:59.872237,28.51,0,490.92,1021.368,35.16,22.06,602,3.0,83
243,2024-07-10T03:24:02.163066,28.51,0,490.99,1021.368,35.15,22.18,602,3.0,87
244,2024-07-10T03:24:04.454695,28.51,0,491.05,1021.377,35.15,22.06,602,3.0,68
245,2024-07-10T03:24:06.745695,28.51,0,491.05,1021.377,35.15,22.61,602,3.0,147
246,2024-07-10T03:24:09.086988,28.5,0,491.43,1021.377,35.14,22.61,597,3.0,105
247,2024-07-10T03:24:11.377855,28.48,0,491.43,1021.389,35.14,22.64,597,3.0,171
248,2024-07-10T03:24:13.669076,28.48,0,491.43,1021.389,35.15,22.61,597,3.0,162
249,2024-07-10T03:24:15.962203,28.48,0,491.06,1021.389,35.15,22.61,597,3.0,87
250,2024-07-10T03:24:18.348243,28.5,0,491.06,1021.37,35.15,22.29,597,3.0,192
251,2024-07-10T03:24:20.639518,28.5,0,491.06,1021.365,35.15,22.29,597,3.0,120
252,2024-07-10T03:24:22.931591,28.5,0,491.21,1021.365,35.15,22.26,597,3.0,-192
253,2024-07-10T03:24:25.222036,28.5,0,491.21,1021.365,35.15,22.29,597,3.0,142
254,2024-07-10T03:24:27.563040,28.52,0,491.37,1021.365,35.15,22.58,597,3.0,119
255,2024-07-10T03:24:29.858873,28.52,0,491.37,1021.369,35.15,22.58,597,3.0,172
256,2024-07-10T03:24:32.145442,28.53,0,491.37,1021.369,35.14,22.15,597,3.0,144
257,2024-07-10T03:24:34.436655,28.53,0,491.37,1021.369,35.13,22.15,597,3.0,87
258,2024-07-10T03:24:36.825469,28.53,0,491.37,1021.372,35.13,21.33,597,3.0,88
259,2024-07-10T03:24:39.164679,28.53,0,491.37,1021.372,35.12,21.33,602,3.0,67
260,2024-07-10T03:24:41.455985,28.53,0,491.26,1021.388,35.11,21.33,602,3.0,176
261,2024-07-10T03:24:43.748850,28.53,0,491.24,1021.388,35.11,22.22,602,3.0,150
262,2024-07-10T03:24:46.042725,28.53,0,491.24,1021.388,35.11,22.22,602,3.0,129
263,2024-07-10T03:24:48.329759,28.52,0,491.26,1021.386,35.11,22.53,602,3.0,192
264,2024-07-10T03:24:50.620988,28.52,0,491.62,1021.374,35.11,22.5,602,3.0,150
265,2024-07-10T03:24:52.912745,28.51,0,491.62,1021.371,35.11,22.5,602,3.0,119
266,2024-07-10T03:24:55.203597,28.51,0,491.74,1021.371,35.1,22.06,602,3.0,112
267,2024-07-10T03:24:57.494847,28.51,0,491.74,1021.371,35.11,22.47,602,3.0,119
268,2024-07-10T03:24:59.786127,28.51,0,491.74,1021.366,35.11,22.47,602,3.0,134
269,2024-07-10T03:25:02.077552,28.49,0,491.55,1021.366,35.12,22.06,602,3.0,122
270,2024-07-10T03:25:04.368606,28.49,0,491.55,1021.366,35.12,22.06,602,3.0,125
271,2024-07-10T03:25:06.659957,28.49,0,491.55,1021.366,35.13,21.71,602,3.0,137
272,2024-07-10T03:25:08.951762,28.49,0,491.74,1021.366,35.13,21.71,602,3.0,167
273,2024-07-10T03:25:11.242490,28.49,0,491.74,1021.367,35.13,21.7,602,3.0,129
274,2024-07-10T03:25:13.533732,28.49,0,491.74,1021.367,35.14,21.71,602,3.0,16
275,2024-07-10T03:25:15.825696,28.5,0,491.99,1021.367,35.14,22.07,602,3.0,135
276,2024-07-10T03:25:18.116302,28.5,0,492.41,1021.37,35.14,22.45,597,3.0,152
277,2024-07-10T03:25:20.407578,28.5,0,492.41,1021.37,35.15,22.45,597,3.0,50
278,2024-07-10T03:25:22.698831,28.5,0,492.41,1021.37,35.15,22.51,597,3.0,80
279,2024-07-10T03:25:25.038936,28.5,0,492.05,1021.37,35.15,22.57,597,3.0,21
280,2024-07-10T03:25:27.330848,28.5,0,491.97,1021.37,35.16,22.51,597,3.0,152
