Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:09.960420,28.25742854031148,0,443.23766764685496,1009.0100008910803,34.55445886674389,32.643567588439716,400.9901387114979,0.0,-73
1,2024-07-09T19:14:12.265681,28.398082674758292,0,445.4439268048019,1014.0349364010983,34.721479441721506,34.01562269774383,402.986106631994,0.0,-119
2,2024-07-09T19:14:14.573907,28.445310478034592,0,446.19471167802493,1015.7221720211288,34.77756037307244,33.90060502284707,403.65629795388963,0.0,-90
3,2024-07-09T19:14:16.897524,28.47150938342359,0,446.49383660544936,1016.5752427012617,34.808201301997485,34.2483057943379,403.99256391552694,0.0,-110
4,2024-07-09T19:14:19.236839,28.489278418830573,0,446.81836439938155,1017.0890446251063,34.82663460462583,33.95145999284825,404.1948584428774,0.0,-68
5,2024-07-09T19:14:21.625624,28.50283284207817,0,447.01342128952365,1017.4240290136631,34.83895380856389,34.45832034238559,404.33005437538225,0.0,-21
6,2024-07-09T19:14:23.966106,28.512538922024376,0,447.1530980382273,1017.6675179985546,34.84777537006542,34.405095718929445,404.42686576346745,0.0,-68
7,2024-07-09T19:14:26.354439,28.516027126963134,0,447.23781032515166,1017.8506202293204,34.854409130481685,34.32823428337094,404.4996673365236,0.0,-98
8,2024-07-09T19:14:28.694495,28.519882834821132,0,447.2902659523005,1017.9926439789724,34.859583408019645,34.02313656498597,404.5564519534762,0.0,-209
9,2024-07-09T19:14:30.986648,28.521949503388683,0,447.32619469061706,1018.1042470712503,34.86373546918286,34.18204832074334,404.0883603536871,0.0,-181
10,2024-07-09T19:14:33.277095,28.523645936557138,0,447.3556869393201,1018.1941652290326,34.86620387889987,34.184675293110146,403.7041254897976,0.0,-83
11,2024-07-09T19:14:35.568361,28.523329675241232,0,447.3907584713133,1018.2693575153062,34.868268037849056,34.182534871699325,403.3828166619209,0.0,-35
12,2024-07-09T19:14:37.860018,28.5230610849212,0,447.4455499108237,1018.3354744850784,34.8716343724786,34.21782326780422,403.10993965620435,0.0,-144
13,2024-07-09T19:14:40.151008,28.523584972152143,0,447.476840841339,1018.3939510657397,34.875285971379476,34.17117768743517,402.87513959648504,0.0,-109
14,2024-07-09T19:14:42.490915,28.52475148190222,0,447.4926993179015,1018.444693900389,34.87775287263762,34.23149799349061,402.670822040449,0.0,-181
15,2024-07-09T19:14:44.782981,28.52577647897251,0,447.50663395669443,1018.4892809746507,34.87992050695197,34.461960028530385,402.491290839504,0.0,-23
16,2024-07-09T19:14:47.073814,28.52540757701756,0,447.5228146143474,1018.528027732948,34.88248009444623,34.36923383743974,402.33219010263315,0.0,-107
17,2024-07-09T19:14:49.364803,28.527514665816025,0,447.5524899819678,1018.56372039318,34.884156383058816,34.35466165961516,402.19013206744887,0.0,-139
18,2024-07-09T19:14:51.655997,28.528825611571296,0,447.5809129168267,1018.5955114255102,34.885080101701696,34.3578880098147,402.0624424225535,0.0,-52
19,2024-07-09T19:14:53.948585,28.530011004160162,0,447.6066137028433,1018.6242577363053,34.88591535306818,34.36528395301246,401.9469819939849,0.0,-159
20,2024-07-09T19:14:56.238679,28.531627723884863,0,447.6369861015759,1018.6487191778141,34.88667466247059,34.20165048348536,401.8420193533508,0.0,-58
21,2024-07-09T19:14:58.627401,28.532584041681968,0,447.65484073720523,1018.6730421829606,34.88632723145713,34.15055339447967,401.74613815283004,0.0,-166
22,2024-07-09T19:15:00.919676,28.533461448585093,0,447.66164999042184,1018.6972222076362,34.88600846883398,34.247254114078785,401.9100660168261,0.0,-149
23,2024-07-09T19:15:03.210087,28.534269664999027,0,447.6679222800479,1018.7180293866837,34.88620352950913,34.273777364065545,402.0610668693506,0.0,-97
24,2024-07-09T19:15:05.550049,28.535016854020203,0,447.68892091859146,1018.7372654421238,34.88638386140097,34.20899810324907,402.20066583968764,0.0,-75
25,2024-07-09T19:15:07.842242,28.536635050079635,0,447.71117392791945,1018.7542755364365,34.88608856665049,34.20025572238674,402.33015309363185,0.0,-83
26,2024-07-09T19:15:10.132775,28.539043092509115,0,447.70796227235604,1018.7717261087347,34.885362585436575,34.1925730954194,402.4506273869713,0.0,-132
27,2024-07-09T19:15:12.424848,28.541289803815317,0,447.7049657874197,1018.7850094002666,34.8846852426367,34.217591184325066,402.5630302888633,0.0,-100
28,2024-07-09T19:15:14.764140,28.542528504984364,0,447.6831790428366,1018.7974347522311,34.88405164796863,34.080062589916515,402.6681733262254,0.0,-130
29,2024-07-09T19:15:17.056111,28.542844389355135,0,447.66951548442177,1018.8109455244394,34.882611991866376,34.08175108781794,402.7667597001772,0.0,-85
30,2024-07-09T19:15:19.346478,28.543141227448704,0,447.668291085756,1018.8239320462501,34.88125913996127,34.05927748380592,402.85940179964035,0.0,-132
31,2024-07-09T19:15:21.637750,28.543420736062924,0,447.68221640320485,1018.8351823640884,34.880392787752385,34.0919085178869,402.7428754928509,0.0,-77
32,2024-07-09T19:15:23.930125,28.543684423917448,0,447.6953535191821,1018.8457958909086,34.879575472851876,34.132712224987465,402.63294481354563,0.0,-203
33,2024-07-09T19:15:26.269473,28.543539044821088,0,447.6868561527774,1018.8564180806982,34.87998680129039,34.132210629128025,402.5290547220854,0.0,-98
34,2024-07-09T19:15:28.609175,28.54340143057609,0,447.6908668571848,1018.8678727727025,34.87959846879137,34.14106812143909,402.43071351033626,0.0,197
35,2024-07-09T19:15:30.901332,28.543270969361384,0,447.70310714741953,1018.8776581283737,34.88076451366622,34.1859022785311,402.3374839617485,0.0,-26
36,2024-07-09T19:15:33.240500,28.543147115246907,0,447.7147275382873,1018.8869100481554,34.88149285864999,34.18757202338029,402.24897594647746,0.0,-35
