Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.818237,27.950497816853296,0,431.3564783516995,1008.3595057771705,36.16832041266918,21.465348659914255,476.23767091414936,1.1881189295155492,-189
1,2024-07-09T20:14:17.137925,28.09460182168042,0,433.39408945692463,1013.3836922078204,36.353329439076845,22.069959377085574,478.60819083947933,1.1940329085392414,154
2,2024-07-09T20:14:19.429551,28.14298799687583,0,433.9850839223419,1015.066682900535,36.415450399387645,22.742196406543748,479.4041464588171,1.1960186606041172,-211
3,2024-07-09T20:14:21.720554,28.162260509977322,0,434.35168410353356,1015.9036095158714,36.43911175531426,22.483885780129395,479.8035141811567,1.1970150041941539,204
4,2024-07-09T20:14:24.012227,28.173854677610997,0,434.5722274199598,1016.4070969139182,36.45937025120146,22.063430685513005,480.0437701506766,1.1976143953863032,-157
5,2024-07-09T20:14:26.351884,28.18496151772142,0,434.8186895245527,1016.7403933650586,36.472909254349446,22.212299619356944,480.204336184096,1.1980149759270584,-199
6,2024-07-09T20:14:28.643084,28.19580505391638,0,435.0139624512724,1016.9861418002537,36.48260429223824,22.431616941761067,480.31931464747623,1.198301824484348,154
7,2024-07-09T20:14:30.935182,28.20014861901296,0,435.14429343274367,1017.1701809822698,36.48989490156741,22.36281880889671,480.40577775029107,1.1985175328489588,152
8,2024-07-09T20:14:33.225699,28.203536563391964,0,435.24595050619996,1017.3125950648755,36.49444657851874,22.1865836203976,481.15418058681274,1.2100351559130598,161
9,2024-07-09T20:14:35.516943,28.20728251057849,0,435.35731664524513,1017.4268742037784,36.49809903839521,22.156115110521785,481.75473096880665,1.2192773882954964,186
10,2024-07-09T20:14:37.808977,28.211297212638392,0,435.44873198638174,1017.5230302582951,36.50203700102234,22.16211918053756,482.2476951544237,1.2268639117518036,-192
11,2024-07-09T20:14:40.099807,28.212052122917246,0,435.5546690544049,1017.6011835315729,36.504462609563454,22.069987240109562,482.65992673346994,1.2332079923870947,-149
12,2024-07-09T20:14:42.390635,28.2126932433553,0,435.64463791740684,1017.6692505107476,36.507329255220746,21.969156243530705,483.0100214373576,1.2385958111383657,196
13,2024-07-09T20:14:44.681991,28.214754900107426,0,435.68203769342614,1017.7278195013196,36.509795892414154,22.028864849412223,483.3112643257583,1.2281318445249918,100
14,2024-07-09T20:14:46.973899,28.216548905907437,0,435.6833141582574,1017.7795665747575,36.51123166752882,22.04884330435547,482.8627636323962,1.2190263439239977,137
15,2024-07-09T20:14:49.264567,28.218125275662572,0,435.7328337787653,1017.8249688412342,36.51249326460165,21.99581768765637,482.46867185846287,1.2110254580000614,-166
16,2024-07-09T20:14:51.555815,28.219522256177953,0,435.77671811792703,1017.8624582778125,36.5142499209508,21.985866738320972,482.119427318809,1.2039350645786528,125
17,2024-07-09T20:14:53.847928,28.220769593626596,0,435.817728969137,1017.8959318858248,36.51581840614051,21.976981724092834,481.8075934827261,1.1976041865579778,186
18,2024-07-09T20:14:56.138361,28.221890769740817,0,435.8528427301767,1017.9263113334637,36.51664522508485,22.110669867260526,481.5272999270384,1.1919136420893923,164
19,2024-07-09T20:14:58.428992,28.222344743723724,0,435.8969096649579,1017.9555726872771,36.5179526808913,22.07480364542763,481.2738509172051,1.1867680979564308,-174
20,2024-07-09T20:15:00.720975,28.223296546218844,0,435.9202577520689,1017.9803406122358,36.51860215707039,22.0098521602776,481.0434457674234,1.1820903923009891,187
21,2024-07-09T20:15:03.012968,28.22416599810515,0,435.9415857465681,1018.002965599232,36.519195440122196,22.018708733423217,480.83297543022746,1.1778174049674297,-177
22,2024-07-09T20:15:05.303508,28.224459912080018,0,435.94654380536394,1018.023874816033,36.51973976821766,22.007690301421093,480.63987212574233,1.1738970046624437,179
23,2024-07-09T20:15:07.594760,28.22521933494698,0,435.97261308082847,1018.0424021458414,36.519752485389354,21.910065905483425,480.4619965474742,1.1702857589970659,194
24,2024-07-09T20:15:09.886850,28.225921414759814,0,436.0071638720302,1018.0599104995948,36.51928924350597,21.891537821873357,480.2975521277296,1.1669471938956615,-176
25,2024-07-09T20:15:12.177319,28.226572640100475,0,436.0392120100896,1018.0761506526786,36.519322120576504,21.890541558744125,480.1450190804746,1.1638504545282358,201
26,2024-07-09T20:15:14.517355,28.2267272964446,0,436.06902943742665,1018.0925238831447,36.51935270923847,21.92300643419847,480.00310309632,1.1609692637115097,189
27,2024-07-09T20:15:16.808774,28.22731249548061,0,436.062458667368,1018.1077119788233,36.51938124855814,21.996504875843968,479.87069502816155,1.1582811034432277,-206
28,2024-07-09T20:15:19.100040,28.22699699792559,0,436.0658041875018,1018.1222211226233,36.520270844412906,21.96429692935484,479.74683891570265,1.1557665657332035,152
29,2024-07-09T20:15:21.391197,28.22670117462886,0,436.0689410827946,1018.1363751058362,36.520259393489525,21.958196256780216,479.63070640397933,1.153408833245959,201
30,2024-07-09T20:15:23.682457,28.22559352272237,0,436.07811132846706,1018.149675673329,36.52024863300063,22.020495979637865,479.5215761127361,1.1511932604559751,129
31,2024-07-09T20:15:25.974245,28.22577309542991,0,436.0818559744734,1018.1625257663914,36.51983098083529,22.007027611561433,479.58182482471284,1.1531822321024978,-208
32,2024-07-09T20:15:28.264997,28.225942503954638,0,436.0865910246118,1018.173526316373,36.520238541144735,21.989111359389128,479.6386633362674,1.1550586238825633,-197
33,2024-07-09T20:15:30.556275,28.22610260363963,0,436.0910658881808,1018.1840802274585,36.52062370639698,22.146188288171828,479.6923786248583,1.1568319096921136,159
34,2024-07-09T20:15:32.848306,28.226254152231046,0,436.1112444192852,1018.1940704429858,36.52098829956556,22.152169190834908,479.7432249230493,1.162398939682307,-125
35,2024-07-09T20:15:35.138842,28.226397823500857,0,436.1395792473157,1018.2041550555107,36.52133394160027,22.15323663616084,480.0215571336328,1.1676766018518991,-169
36,2024-07-09T20:15:37.478921,28.226912865171734,0,436.16420720235334,1018.2133881593196,36.522040725393836,22.135696342435462,480.28579343980306,1.172686981189539,-211
37,2024-07-09T20:15:39.770945,28.227402464015757,0,436.1876185474908,1018.2221651519538,36.52308670136234,22.084230582525446,480.5369765913128,1.1774498500417736,-77
38,2024-07-09T20:15:42.110230,28.22749854658648,0,436.1766096701117,1018.2305187581758,36.524082221322594,22.09369146518225,480.7760431172545,1.181982966626926,95
39,2024-07-09T20:15:44.450198,28.22722410368118,0,436.15916600405575,1018.2395032439592,36.52466480374384,22.096850312670142,481.00383670227285,1.1863023286713208,142
40,2024-07-09T20:15:46.741488,28.22732469380285,0,436.15847148579627,1018.2472034863636,36.525220505066955,22.096602077971937,481.2211195998973,1.190422389825894,189
41,2024-07-09T20:15:49.033654,28.227420737759996,0,436.1556543458266,1018.254089014516,36.5253920897652,22.062259897221807,481.428582409987,1.1943562450635332,-176
42,2024-07-09T20:15:51.324053,28.227512525983258,0,436.15296203409576,1018.2606694430418,36.52591194156827,22.081396457997265,481.6268524864903,1.1981157901047985,-182
43,2024-07-09T20:15:53.615282,28.227600322982962,0,436.14897496624815,1018.2666460742585,36.526409188676624,22.16570376052823,481.8165011933599,1.201711859002679,-189
44,2024-07-09T20:15:55.907253,28.22733412614445,0,436.14760989099807,1018.2714918390649,36.52653495472948,22.147991784000467,481.64780607431703,1.1981494610142422,-110
45,2024-07-09T20:15:58.197811,28.227774541104587,0,436.1831602134027,1018.2765861883845,36.527003158301035,22.116419294812896,481.48619359101815,1.1947366296965567,203
46,2024-07-09T20:16:00.488972,28.22819676385353,0,436.2172420594117,1018.2817463963415,36.52745202179783,22.121378048554405,481.33125683105726,1.1914647721279965,-182
47,2024-07-09T20:16:02.780845,28.22825864524853,0,436.23037710850554,1018.2866967264721,36.5278826289577,22.152902265693733,481.18262171449646,1.1883259887224566,204
48,2024-07-09T20:16:05.121656,28.227976925326217,0,436.2272941534662,1018.2913804326233,36.52829597820881,22.204653690169575,481.0399436082189,1.1853130017333788,-142
49,2024-07-09T20:16:07.411652,28.22838476102546,0,436.1988922300134,1018.2951666890964,36.528692991289134,22.317453034288558,480.9029043507023,1.182419092424776,171
50,2024-07-09T20:16:09.702932,28.228776691112934,0,436.1715979829332,1018.299817563841,36.52907452084034,22.36916538111567,480.77120963078033,1.1796380457175597,-139
51,2024-07-09T20:16:11.995045,28.229489289567045,0,436.1577780791701,1018.3042893264029,36.5294413571146,22.445075658018762,480.6445866726299,1.1836793449801684,-192
52,2024-07-09T20:16:14.285490,28.228837944677878,0,436.1655390886602,1018.3078890880317,36.52879161415955,22.553523166000424,480.85698877046303,1.1875668578569687,201
53,2024-07-09T20:16:16.625545,28.228543859411616,0,436.17700112904635,1018.3111204828236,36.52816631754874,22.62993912308192,481.0613993160072,1.191308104464528,-197
54,2024-07-09T20:16:18.917775,28.228260720725196,0,436.1880365239843,1018.3145961309231,36.527232901656944,22.65048759113762,481.2582011962631,1.1949100926345047,-199
55,2024-07-09T20:16:21.208063,28.228318138528113,0,436.20295692818166,1018.3179437171642,36.52633387790447,22.68414415418238,481.44775182041286,1.1983793638879674,-164
56,2024-07-09T20:16:23.596830,28.22837346104033,0,436.199899238306,1018.3210704624142,36.5251387251301,22.750781886630495,481.6303853623999,1.2017220344804587,194
57,2024-07-09T20:16:25.889100,28.228426783057618,0,436.2018694916681,1018.3234612751523,36.52464243983778,22.843858561135438,481.8064147669347,1.2049438321171377,-208
58,2024-07-09T20:16:28.179389,28.22880497888487,0,436.20474946796776,1018.3259951274368,36.52416394628883,22.829680696998228,481.9761335472366,1.208050128856149,-150
59,2024-07-09T20:16:30.470646,28.22916972667315,0,436.20752703691454,1018.328438879985,36.523702467205496,22.841094537994742,482.139817399049,1.2110459706493157,-189
60,2024-07-09T20:16:32.762746,28.22919670241079,0,436.2254769881209,1018.3311537966003,36.52325727145081,22.8725744599613,482.29772565224897,1.2139361039103822,204
61,2024-07-09T20:16:35.053633,28.229222733222382,0,436.23793743392554,1018.3344865218315,36.52282767034157,22.821939325593192,482.25567292806954,1.2134845052748282,186
62,2024-07-09T20:16:37.344492,28.228924607237403,0,436.24188312137665,1018.3370891299093,36.522413014321124,22.770156439998726,482.2150831463347,1.2130486169844363,204
63,2024-07-09T20:16:39.635736,28.228636785305547,0,436.2456924350289,1018.339730786202,36.52201268995199,22.77724647729253,482.1758962589747,1.2126277941909387,-156
64,2024-07-09T20:16:41.927338,28.228037046734258,0,436.2522671272363,1018.3422816985108,36.52162611719328,22.81369890018583,482.1380554870402,1.2122214271527172,150
65,2024-07-09T20:16:44.267066,28.228100086557554,0,436.23742151754954,1018.345130867743,36.52157389478823,22.811332075806508,482.29419579273235,1.2150404172010523,135
66,2024-07-09T20:16:46.558318,28.228160985140367,0,436.2221185604914,1018.3483640609332,36.521202912734786,22.833085653554622,482.445032562883,1.2177636560988692,-211
67,2024-07-09T20:16:48.850736,28.228219825852293,0,436.2073327174347,1018.3511360452412,36.52084446682147,22.820828529874678,482.5907722916272,1.2203948719348827,-152
68,2024-07-09T20:16:51.140982,28.228276687877212,0,436.2080567519837,1018.3538148136593,36.52049807467583,22.869992487571405,482.73161110571465,1.2229376056228436,-186
69,2024-07-09T20:16:53.432213,28.228012733742275,0,436.20397285880154,1018.3558298698567,36.52016327768207,22.825344941179033,482.86773547271673,1.225395223687659,-203
70,2024-07-09T20:16:55.723437,28.228076016029483,0,436.1930194250794,1018.3585101741841,36.51983963939015,22.804157770362814,482.9993228478942,1.2277709299440775,189
71,2024-07-09T20:16:58.015159,28.22813719770239,0,436.1824295834544,1018.3608789112566,36.520162733484995,22.789079803988287,483.1265422658711,1.2300677761788932,150
72,2024-07-09T20:17:00.306007,28.227561199640128,0,436.16329772646003,1018.3631693206156,36.52047514373401,22.755763304704722,483.249554882579,1.2322886719353232,-167
73,2024-07-09T20:17:02.597444,28.227004179595987,0,436.1466993545569,1018.364781608378,36.52014288482547,22.756532063409132,483.3685144723373,1.2344363934873999,209
74,2024-07-09T20:17:04.889373,28.227099093745252,0,436.15630858303257,1018.3674815135967,36.52045517981477,22.713870979624694,483.4835678844079,1.2365135920827028,154
75,2024-07-09T20:17:07.178954,28.22719090124271,0,436.1548430151218,1018.369491738253,36.520124295666854,22.68621482644505,483.5948554628973,1.238522801523369,-182
76,2024-07-09T20:17:09.519890,28.227279712818802,0,436.1534252725667,1018.3714363639641,36.5198042091435,22.627213169906987,483.7025114334714,1.2404664451479082,176
77,2024-07-09T20:17:11.909362,28.22768148945493,0,436.14889511355955,1018.3733492967157,36.51949453829146,22.62193165825836,483.8066642599804,1.2423468422698,-105
78,2024-07-09T20:17:14.346141,28.22807022707559,0,436.1454586893919,1018.3748530191787,36.51919491730959,22.59126022286904,483.7180938128938,1.2410104947750107,-122
79,2024-07-09T20:17:16.637456,28.22844638050102,0,436.15348454089,1018.3766549002978,36.51890499564348,22.53667247276992,483.6323905639863,1.2397174074559307,-211
80,2024-07-09T20:17:18.929418,28.22881038585739,0,436.16125119337084,1018.3779890140886,36.518624437147245,22.555995811671753,483.54945514574473,1.238466081059349,-105
81,2024-07-09T20:17:21.220055,28.229477485423654,0,436.1643600412068,1018.3792801376895,36.51835291930641,22.55328845851842,483.46919222021455,1.2404033155157996,-105
82,2024-07-09T20:17:23.511244,28.23043773816047,0,436.1595038013432,1018.3810331108971,36.518090132516534,22.504421269361085,483.58027310200873,1.24227825538152,-209
83,2024-07-09T20:17:25.802537,28.231052774070648,0,436.1390834550203,1018.3826669456346,36.517835779412756,22.4939070920399,483.6877890356221,1.2440930223051858,-130
84,2024-07-09T20:17:28.093865,28.231648107945947,0,436.11931725322586,1018.384845434248,36.517589574245775,22.566680202551794,483.7918608082703,1.2458496550603693,-167
85,2024-07-09T20:17:30.433850,28.231910378610486,0,436.09358860646154,1018.3869542585087,36.51735124230038,22.617028524348243,483.89260454301996,1.247550113694229,194
86,2024-07-09T20:17:32.725110,28.231850420284292,0,436.07527234400084,1018.386830151842,36.516492807904896,22.594838029407512,483.9901319281145,1.24919628339832,187
87,2024-07-09T20:17:35.017157,28.232419766218264,0,436.05095232316893,1018.3879334176123,36.516289130803905,22.596254744545256,484.08455043120705,1.2507899781246352,167
88,2024-07-09T20:17:37.307632,28.23265744223146,0,436.03399092129115,1018.3892210482921,36.516091936946964,22.58257610462377,484.1759634997396,1.2523329439678224,-184
89,2024-07-09T20:17:39.647572,28.232887563048806,0,436.0175686849412,1018.3904677480348,36.51590101144748,22.5928377950043,484.2644707485942,1.2538268623325513,-194
90,2024-07-09T20:17:41.988487,28.232797102817308,0,436.0370679235381,1018.3913929206818,36.515716147306826,22.557975330408702,484.3501681360351,1.2552733529032574,-191
