Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.921276,28.25742854031148,0,460.18816437461015,1008.9515850437125,35.25742923337393,22.9405963307294,461.386184295205,0.9900991079296244,46
1,2024-07-09T20:14:17.224161,28.393105026463527,0,462.35933274088734,1013.978220842413,35.422971264312466,22.35791464777793,463.6827794827388,0.9950274237827013,134
2,2024-07-09T20:14:19.504706,28.43866147187062,0,463.0883515705545,1015.6610356140376,35.47855574109925,22.19554450049933,464.4539132012656,0.9966822171700979,-46
3,2024-07-09T20:14:21.844247,28.461519246095847,0,463.5467277576652,1016.5053815626502,35.50644504215129,22.319283654211088,464.84082662872976,1.0475631769477305,45
4,2024-07-09T20:14:24.135712,28.47727828754953,0,463.8586269232327,1017.0069067204965,35.52121497709964,22.5804692544132,468.0856104814193,1.0781726970408003,63
5,2024-07-09T20:14:26.426777,28.487810249697095,0,464.14095591121156,1017.3424180125974,35.5310859071467,22.770135234378632,470.25413962794056,1.098629417579468,110
6,2024-07-09T20:14:28.718097,28.49535199933316,0,464.34312664753855,1017.5878738733933,35.53815430352403,22.680521763322673,471.8069845463362,1.1132781091068416,70
7,2024-07-09T20:14:31.010024,28.499753113053146,0,464.4545102560566,1017.7724551828367,35.54346969446545,22.63218651969877,472.9747144488552,1.1242938357429335,95
8,2024-07-09T20:14:33.300585,28.504320882110903,0,464.53798372567223,1017.9120008023123,35.5453457803907,22.564977066588206,473.88553398798103,1.1328860102142542,43
9,2024-07-09T20:14:35.640666,28.506958938979846,0,464.6214034568108,1018.0280874279603,35.54993317982071,22.661033468632855,468.9661764615422,1.0473222977151622,60
10,2024-07-09T20:14:37.932601,28.508184572209935,0,464.70773557707594,1018.1223437904805,35.55369876501043,22.519022567213906,464.9281021392375,0.9770869817197902,41
11,2024-07-09T20:14:40.223126,28.509209483829302,0,464.77992911019186,1018.2011638149175,35.556847661368586,22.66830618172798,461.5513421173989,0.9183540837480133,10
12,2024-07-09T20:14:42.514547,28.510079907513784,0,464.8130077330454,1018.2661670909622,35.560328571548546,22.697482438078872,458.68357103911256,0.868474167775869,129
13,2024-07-09T20:14:44.806511,28.50931887574216,0,464.85883557418884,1018.3208163861437,35.56256876072985,22.666717564360308,460.7459580499145,0.9010543147811326,-82
14,2024-07-09T20:14:47.097251,28.50865664357821,0,464.8987138966732,1018.3696500764114,35.564518121301276,22.559644902301383,462.5405993040579,0.9294048016565157,21
