Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
11,2024-07-09T18:14:31.537392,27.891091870377522,0,463.3960854843021,1009.6248524371046,34.61386481321967,31.41584469460698,396.0396431718498,0.0,85
12,2024-07-09T18:14:33.877844,28.039877824548228,0,465.6578863183648,1014.65035960712,34.78615873544324,31.990342613385465,398.0109695130805,0.0,154
13,2024-07-09T18:14:36.168418,28.0898360700096,0,466.33414106758505,1016.3291347930872,34.837354633941814,32.376257940000166,398.67288686803914,0.0,167
14,2024-07-09T18:14:38.459634,28.117404964440624,0,466.798576014587,1017.1619442669146,34.86053944875919,32.55237176019973,399.0050013980513,0.0,144
15,2024-07-09T18:14:40.751262,28.133990159211283,0,467.0779758314205,1017.6709868843426,34.868463180780786,33.1221713459143,399.2047984621011,0.0,179
16,2024-07-09T18:14:43.043236,28.14507424982986,0,467.2277607210727,1018.0111863561191,34.8737587088092,33.17553977645396,399.3383253090195,0.0,194
17,2024-07-09T18:14:45.333507,28.157346558889035,0,467.33935419042257,1018.2546526040285,34.87466061493624,33.17473924365177,399.4339414947827,0.0,203
18,2024-07-09T18:14:47.673777,28.167845496394126,0,467.4664598218189,1018.4398971378945,34.871528134889765,33.170326539919515,399.5058442829863,0.0,154
19,2024-07-09T18:14:50.014137,28.174899642438913,0,467.6200781365097,1018.5850672844186,34.867949889467,33.43926960431693,399.56192785528515,0.0,-197
20,2024-07-09T18:14:52.304927,28.180560190335186,0,467.7433480294962,1018.7015580066537,34.8619966045986,33.72596580320887,399.60693170765455,0.0,102
21,2024-07-09T18:14:54.644966,28.1861465000536,0,467.83137704633026,1018.7968039518948,34.85710982687789,33.876717157776305,399.64387330006394,0.0,164
22,2024-07-09T18:14:56.936895,28.195155116643555,0,467.8564132129497,1018.8761912648528,34.85389079042524,33.82929299527722,399.6747649782339,0.0,134
23,2024-07-09T18:14:59.227543,28.202805838028837,0,467.8889687916297,1018.9436122952521,34.84954365636607,33.837416588321084,399.70100026313503,0.0,102
24,2024-07-09T18:15:01.518829,28.209388986482267,0,467.91698160200986,1019.0025314705208,34.84353812014039,33.75078677769977,399.7235747063182,0.0,192
25,2024-07-09T18:15:03.810865,28.21511748929711,0,467.9292768993477,1019.0538015677643,34.83831224206444,33.75215213701268,399.74321846222506,0.0,134
26,2024-07-09T18:15:06.101539,28.221495439919497,0,467.9703293730972,1019.0994569159576,34.83304813586283,33.770828918829906,399.76047917715067,0.0,156
27,2024-07-09T18:15:08.392735,28.229063469525837,0,467.9664765721466,1019.1387672030963,34.82710582405183,33.6832839852351,399.77577564065746,0.0,197
