Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:34.861659,28.168319620597813,0,433.85152810368214,1011.4278229126444,34.57426084890248,21.257427847249033,876.2377105177176,7.227723487886258,-119
1,2024-07-10T01:14:37.188412,28.303552558323084,0,436.1255527381215,1016.4702687830999,34.75133528678669,21.467769402804684,880.5992700476907,7.263700193613719,-63
2,2024-07-10T01:14:39.478948,28.3389765548381,0,436.9190584359981,1018.1583921434949,34.81079202974379,21.222251611656993,882.0637621955366,7.275780185341714,-93
3,2024-07-10T01:14:41.818098,28.356750411144485,0,437.31719691950826,1019.0084046968573,34.84062422570499,21.37934775963376,882.7985655931885,7.281841275514436,-127
4,2024-07-10T01:14:44.158968,28.373467041101666,0,437.61494578213586,1019.5197644755489,34.85857100197819,21.34333448710397,883.2406165973988,7.285487571933345,-140
5,2024-07-10T01:14:46.450261,28.377922342270313,0,437.8072183972845,1019.8610087876418,34.87056505434081,21.423374124778626,883.5360447462058,7.287924436889606,-132
6,2024-07-10T01:14:48.742286,28.382557767082744,0,437.98536315079775,1020.1036336573005,34.87915378061739,21.67432756844179,883.7475955572069,7.2896694322797835,-201
7,2024-07-10T01:14:51.033053,28.386043578254377,0,438.1193269183253,1020.2853239370945,34.88561245036535,21.823665711167372,883.9066804761073,7.290981658164499,-26
8,2024-07-10T01:14:53.323985,28.387627544524634,0,438.1273478695138,1020.427040832884,34.89065015864919,21.931068713256256,884.0307653798186,7.314703928053363,-33
9,2024-07-10T01:14:55.614465,28.38992590267295,0,438.10501937510844,1020.5428151513271,34.89674726281462,22.021362730688548,885.3631156039376,7.333739690009762,-127
10,2024-07-10T01:14:57.906515,28.392752345474804,0,438.0801121568807,1020.6383188773292,34.90081226886779,21.99491952089854,886.4567806200329,7.3493652714293916,-75
11,2024-07-10T01:15:00.197108,28.395115902530847,0,438.0592839868042,1020.7180084978701,34.90421155001847,22.070827068796767,887.371336422841,7.362431855757555,-156
12,2024-07-10T01:15:02.488945,28.394703225077805,0,438.0674083065221,1020.7856862681435,34.90709844754979,22.268391123471066,888.1480385467141,7.373528875500136,-60
13,2024-07-10T01:15:04.828974,28.396613128458274,0,438.0691139765878,1020.8450528577266,34.91033750945804,22.423287340112623,888.816360542518,7.383077429770663,-57
14,2024-07-10T01:15:07.118954,28.398275082000488,0,438.0819683751255,1020.895433141051,34.91315606586613,22.539597911957642,889.3979188138023,7.391386359821891,-159
15,2024-07-10T01:15:09.411853,28.39839103004768,0,438.08519703475406,1020.9397688655947,34.915632695024655,22.560462971028635,889.9089265651124,7.398687309478913,-208
16,2024-07-10T01:15:11.702896,28.39849378332761,0,438.08805827627253,1020.9790592307651,34.91782748635899,22.551492616448044,890.3617821654327,7.405157418653113,-140
17,2024-07-10T01:15:13.994696,28.3985855297855,0,438.0924403804196,1021.0156027384355,34.919787173980346,22.629368878194864,890.7661283555822,7.410934456615299,-157
18,2024-07-10T01:15:16.334302,28.398084974012704,0,438.14418711036893,1021.0486832799794,34.922131672538676,22.59442431920888,891.5959952128259,7.421957404708502,-67
19,2024-07-10T01:15:18.624600,28.398192181718866,0,438.17194389431626,1021.0770840756928,34.9236918077439,22.58801857387022,892.3463832577665,7.431924652342193,-206
20,2024-07-10T01:15:20.916563,28.398289641983602,0,438.19717700123215,1021.104034759198,34.925649198078084,22.610767774901337,893.0285452042766,7.440985666963881,-8
21,2024-07-10T01:15:23.256067,28.397858147697818,0,438.19003663349497,1021.1286536509649,34.92743723364955,22.57689386613688,893.6516860283434,7.4492627163465475,-176
22,2024-07-10T01:15:25.596735,28.3979660531005,0,438.18852340355414,1021.1502838962604,34.929077728847055,22.520625335269365,893.8203723411441,7.4518188342534915,-88
23,2024-07-10T01:15:27.889089,28.399042821984374,0,438.2286678425835,1021.1709414547674,34.93058885799464,22.530857189102985,893.9757564010665,7.4541733820020735,-100
