Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:10.563882,27.930695834694706,0,464.8218281997208,1008.2862384431837,35.95049860892466,33.11881516024594,438.6139048128236,0.5940594647577746,-102
1,2024-07-09T19:14:12.854287,28.069723624910004,0,467.1504575881491,1013.2926384094288,36.13940105413941,32.92029900001343,440.79714873573664,0.5970164542696207,-117
2,2024-07-09T19:14:15.145632,28.116405346368463,0,467.91238047836333,1014.9733175179692,36.199501478611786,33.77878200151825,441.53022220635336,0.5980093303020586,-105
3,2024-07-09T19:14:17.436758,28.13982772359757,0,468.2946724075496,1015.8165919057046,36.2296566393394,33.72403106894177,441.89803904834184,0.5985075020970769,-161
4,2024-07-09T19:14:19.776847,28.151910398024302,0,468.54071984419056,1016.3194804358421,36.247797708262546,34.0003274899727,442.119314296777,0.5988071976931516,-176
5,2024-07-09T19:14:22.068298,28.159985398656648,0,468.696760600144,1016.6577499595256,36.26160076610644,34.16650907218511,438.90888067508627,0.5486327688937358,-197
6,2024-07-09T19:14:24.359445,28.167212825484523,0,468.80849859330567,1016.9043139025815,36.27148488883801,34.32452544051464,436.60994660574886,0.5127037582463292,-100
7,2024-07-09T19:14:26.699472,28.172647806354277,0,468.8925248822909,1017.0869339639589,36.28018792479847,34.16644134083488,434.8811622146723,0.48568536149345354,-83
8,2024-07-09T19:14:28.991873,28.1780219831257,0,468.954659871908,1017.2293760815925,36.286976219921684,34.36205443068601,433.5327248757538,0.4646112384233091,-157
9,2024-07-09T19:14:31.282007,28.181307135966026,0,469.03020253985716,1017.3439859117987,36.29036880568925,34.280685411684935,432.86160759649863,0.45797362251805435,-135
10,2024-07-09T19:14:33.573287,28.183063940515147,0,469.10067047813044,1017.4368420756049,36.295033275926926,34.29001925802484,432.31071829072033,0.4525251089257249,-26
11,2024-07-09T19:14:35.865570,28.18453303367544,0,469.15959790189487,1017.5129298283892,36.29719897708093,34.33338934000706,431.8500479722134,0.447968896877968,-161
12,2024-07-09T19:14:38.155919,28.18658734232112,0,469.21932289669917,1017.577548650999,36.29903823574708,34.62109220265735,431.4588158421553,0.4440994560374599,-152
13,2024-07-09T19:14:40.447149,28.187599996318347,0,469.2405139833125,1017.6333016365913,36.29911084882932,34.53644987990051,431.1221757970899,0.4407699525564114,-124
14,2024-07-09T19:14:42.738433,28.189902454806237,0,469.25469016294664,1017.6830957326085,36.30059530555625,34.56654884466149,433.3164628447734,0.4734044587441105,-73
15,2024-07-09T19:14:45.030355,28.19192559537955,0,469.267146589129,1017.7284624293831,36.301227483987624,34.52644915666939,435.2445545689088,0.5020799783704849,-102
16,2024-07-09T19:14:47.321065,28.193079876946367,0,469.29798294602966,1017.7686664432159,36.301787721170555,34.64673793321678,436.9532314587746,0.5274922536669053,213
17,2024-07-09T19:14:49.612378,28.194110513099638,0,469.3303890939188,1017.8043811102773,36.30167882775031,34.575669756492836,438.47887669784194,0.55018239306646,-98
18,2024-07-09T19:14:51.904356,28.193870860904305,0,469.356602424974,1017.8356089009866,36.301580948301634,34.5211180969278,441.1911632320085,0.5880682268521719,-75
19,2024-07-09T19:14:54.194938,28.193654160911105,0,469.3887025840033,1017.8633420720927,36.300932619291565,34.33407436511204,443.6436860336201,0.6223256218755479,-135
20,2024-07-09T19:14:56.486247,28.193457163517337,0,469.4178841616075,1017.8885537130726,36.300343237061306,34.30474308098105,445.87322279061914,0.6534682972274191,-90
21,2024-07-09T19:14:58.778185,28.194318254916343,0,469.45026667340875,1017.9128853310266,36.29928432636725,34.210802193269295,447.90985848856633,0.681916486813032,-206
22,2024-07-09T19:15:01.068939,28.195108293060567,0,469.4699012352792,1017.9356122529352,36.29680140769113,34.14879502024817,446.8564307158194,0.6677136811380683,-88
23,2024-07-09T19:15:03.359985,28.19632471677354,0,469.4806571612289,1017.9558628160293,36.29451428683379,34.113668489571815,445.88607407308496,0.6546308792709511,-124
24,2024-07-09T19:15:05.651296,28.197449289880147,0,469.4906009208998,1017.974584284878,36.29287486235908,33.93821968043316,444.9889878254203,0.6425359431216605,-98
25,2024-07-09T19:15:07.992480,28.1994175345738,0,469.5076880100513,1017.9911170661815,36.2913541880105,33.81618500998756,444.15688115242153,0.6313170919738272,-109
26,2024-07-09T19:15:10.331395,28.201248779591083,0,469.5059873745701,1018.0070856957965,36.28903687929297,33.88720190923993,443.38269326628586,0.6208791289856068,-167
27,2024-07-09T19:15:12.623365,28.201634624549182,0,469.500432538674,1018.0215435742471,36.28643391865973,33.84984842368026,443.8949051659372,0.6287766429027718,-132
28,2024-07-09T19:15:14.914468,28.201995548601523,0,469.495236477822,1018.0347224891259,36.28356762780686,33.88652820617571,444.3740343876556,0.6361640731815642,-139
29,2024-07-09T19:15:17.254053,28.202756751652476,1,469.4823315059882,1018.0470795739421,36.28088007731407,33.82959887486491,444.82328536811633,0.6430908272708452,-159
30,2024-07-09T19:15:19.594063,28.20388689054676,0,469.4855534487178,1018.0591064198437,36.27876940557687,33.84164566173379,445.2454487193732,0.6495999320849614,-110
31,2024-07-09T19:15:21.886418,28.204951051660373,0,469.5012204098229,1018.07140918329,36.27678195536371,33.789416053571216,445.84672601075755,0.6598042325570536,-156
32,2024-07-09T19:15:24.176761,28.205954979076704,0,469.5160005888605,1018.0835766858977,36.27530778515444,33.78863788483404,446.4139697766836,0.6694309487350482,-144
33,2024-07-09T19:15:26.468953,28.206509164071687,0,469.5323360762078,1018.0950755956355,36.273914619217166,33.81986325731423,446.9500440290646,0.6785286858773466,-65
34,2024-07-09T19:15:28.857160,28.2066449037345,0,469.5369113875855,1018.1058436827198,36.272207018021504,33.906192325490544,447.4574859884053,0.6871405032525515,189
35,2024-07-09T19:15:31.148143,28.207157135879868,0,469.54853629294655,1018.1165506695097,36.27097172404764,33.798177811182136,447.9385516979118,0.6953046882583119,-67
36,2024-07-09T19:15:33.439202,28.20840071947944,0,469.5523781808398,1018.1264882219084,36.26979899051456,33.75508110517611,447.0699914351685,0.6803366140564625,-144
37,2024-07-09T19:15:35.730643,28.209582870608607,0,469.5560302811994,1018.1359348636889,36.26905829646686,33.736933882619944,446.2443376586907,0.6661079559869314,25
38,2024-07-09T19:15:38.118970,28.210707996883556,0,469.59168741520836,1018.1451107658318,36.26835333217405,33.754802445238326,445.45851194232876,0.6525656629109435,-77
39,2024-07-09T19:15:40.459344,28.21104807936513,0,469.6040694798657,1018.1532317964045,36.26768160976149,33.74437882385967,444.70974104508764,0.6396619430070514,-135
40,2024-07-09T19:15:42.750656,28.21137247000599,0,469.6147931105805,1018.1610505862146,36.26740325136054,33.779370026857556,443.99551939483223,0.6273536172452618,-177
41,2024-07-09T19:15:45.042774,28.21168219983128,0,469.62503208744783,1018.1680852042037,36.266778471613954,33.751390507525635,443.31357694925134,0.6156015655285445,-169
42,2024-07-09T19:15:47.381973,28.21162233537419,0,469.63481737246315,1018.1748081163549,36.266181376028,33.67020264767613,442.6618515590587,0.6043702504222995,-147
43,2024-07-09T19:15:49.673286,28.21227098689973,0,469.6431182949817,1018.1806033747828,36.26631615682389,33.77502356057995,442.0384651173731,0.5936273061318194,-105
44,2024-07-09T19:15:51.965624,28.212191446920393,0,469.6619222606622,1018.18562575717,36.266445181262625,33.8217803245309,441.4417029064044,0.5833431825795546,-156
45,2024-07-09T19:15:54.255862,28.212115246413497,0,469.6799367450571,1018.1912022548178,36.26691650641729,33.805375683588515,441.1133981043374,0.5769680140465265,-182
46,2024-07-09T19:15:56.547205,28.212042193519284,0,469.6982431960893,1018.1965484041983,36.26736836255402,33.72851932616309,440.79865458159986,0.5708561844616468,-92
47,2024-07-09T19:15:58.839200,28.213001617535713,0,469.7274728115956,1018.2023291333385,36.267458672077055,33.83323654874537,440.49671242016143,0.5649929373989242,-80
48,2024-07-09T19:16:01.129268,28.21358146844869,0,469.7606477786417,1018.2070936031179,36.26754536216768,33.81948129400706,440.20687152121235,0.5593646780285731,-169
49,2024-07-09T19:16:03.420914,28.213799191982343,0,469.80099189260636,1018.2126874064924,36.26796783695612,33.715700378831976,441.79414505903276,0.5844878293535214,-10
50,2024-07-09T19:16:05.761468,28.214008424287773,0,469.8397625841976,1018.2180630512678,36.268373835207605,33.72124429962755,443.3195148529942,0.6086311765757153,-211
51,2024-07-09T19:16:08.149740,28.213873836558495,0,469.86461695732964,1018.2241046535545,36.26876419785569,33.67755343684696,444.7861403615893,0.6318447271777493,-127
52,2024-07-09T19:16:10.440912,28.21307595722207,0,469.86446265557584,1018.2284792622148,36.26980811892914,33.68398512769521,446.1969553444983,0.6541749163118782,-127
53,2024-07-09T19:16:12.732150,28.213971862840154,0,469.8633159003504,1018.232855654306,36.27014725683594,33.68551628640541,447.05555941303254,0.6656823499430684,-98
54,2024-07-09T19:16:15.024455,28.21483442063873,0,469.86221183018637,1018.2377982138793,36.271136559922326,33.750286775319026,447.88220411784977,0.6767614484773882,-174
55,2024-07-09T19:16:17.314657,28.215004948869602,0,469.86709067404485,1018.2425586625639,36.27208941167991,33.76777388620374,448.67839071700456,0.6874323325129804,-97
56,2024-07-09T19:16:19.605866,28.215169254183564,0,469.87376509631537,1018.2471782865554,36.2730074919672,33.755676471730325,449.4455228714805,0.6977138146040841,-117
57,2024-07-09T19:16:21.898268,28.214671968072476,0,469.8857711929101,1018.2516308621971,36.27323672387829,33.70369402905204,450.1849150711974,0.7076235121905249,-169
58,2024-07-09T19:16:24.188716,28.21419250958395,0,469.8973468729826,1018.254747386336,36.27443809405001,33.71403044622484,450.89780018622855,0.7171779488028374,-109
59,2024-07-09T19:16:26.528534,28.21405591237861,0,469.91665625302505,1018.2577530918591,36.275596745419115,33.70477637908209,451.5853362462949,0.7263926449243803,-77
60,2024-07-09T19:16:28.820821,28.212949429335403,0,469.933984692377,1018.2614000151635,36.27703941557021,33.731912952713024,452.2486125380913,0.7352821997106963,-147
61,2024-07-09T19:16:31.159856,28.212529803831984,0,469.96010357147685,1018.2648867864053,36.27843155080656,33.74027624844894,452.8886550984408,0.7438603646114659,-105
62,2024-07-09T19:16:33.451066,28.212448027612176,0,469.9601002235161,1018.2671532046525,36.279775256035926,33.6591312601793,452.698303598608,0.7424425729345145,-98
63,2024-07-09T19:16:35.840593,28.2123690778032,0,469.9600969912701,1018.269341289258,36.28107251912081,33.59917357950551,452.51453116958936,0.7410737840332209,-199
64,2024-07-09T19:16:38.131141,28.21293644733155,0,469.9562322261414,1018.2721299982826,36.282325219701065,33.601130995976526,452.33707153850236,0.739752014632029,-203
65,2024-07-09T19:16:40.422290,28.21348443966728,0,469.9486456788442,1018.273827907053,36.283535137193354,33.632888312039285,452.1656726302464,0.7384753872044685,-152
66,2024-07-09T19:16:42.713634,28.21401381863591,0,469.94804802245,1018.2753078771208,36.283742357677305,33.64850187148172,452.00009553845007,0.73724212230848,-109
67,2024-07-09T19:16:45.005259,28.21452530895232,0,469.9474705619231,1018.2767378363807,36.28458249138241,33.6379911983973,452.00009248162297,0.7360505316158947,-152
68,2024-07-09T19:16:47.296071,28.214380762290553,0,469.9210396356155,1018.2787585458315,36.285394373192,33.58503192081083,452.00008952759043,0.7348990115638995,-139
69,2024-07-09T19:16:49.587330,28.21392214143564,0,469.90378519143405,1018.2807753964818,36.286497990777136,33.581044493353545,452.00008667244134,0.7337860375646246,-182
70,2024-07-09T19:16:51.927909,28.213797245196982,0,469.88901646702544,1018.2832982160055,36.28756482505836,33.553943926509326,452.0000839124537,0.7327101587162539,-52
71,2024-07-09T19:16:54.218596,28.213676494807608,0,469.87473798080293,1018.2861824847756,36.28859624647058,33.55954241655219,453.39925797796,0.7539296228225573,-159
72,2024-07-09T19:16:56.607386,28.212924580683158,0,469.87554024774323,1018.2889713785966,36.289593561572815,33.577976490480175,454.7521651501893,0.7744474167754425,-73
73,2024-07-09T19:16:58.900075,28.212514628592743,0,469.8547473027727,1018.2916049461949,36.29150958084762,33.54885938483102,456.0604966571244,0.7942891892431941,-117
74,2024-07-09T19:17:01.188960,28.21180131586676,0,469.83685487179736,1018.2946906347303,36.29336268538174,33.49440215635308,457.3258675641531,0.8134794338344836,-142
75,2024-07-09T19:17:03.481229,28.211111350705785,0,469.81954808114506,1018.2968524804874,36.295471614300915,33.48350256246155,458.54982139220556,0.832041559135694,-92
76,2024-07-09T19:17:05.772394,28.210443900932187,0,469.800592959012,1018.2989437795018,36.29751172329374,33.424902812833,456.85680720933357,0.8057359968810892,-189
77,2024-07-09T19:17:08.064170,28.210745735103323,0,469.77530582976743,1018.3009986127818,36.29980130178822,33.46138713552548,455.21888400335,0.7802864222117427,-152
78,2024-07-09T19:17:10.354987,28.21040662986158,0,469.77482282073606,1018.3026396306194,36.30138543182015,33.47775310203109,453.6341169644898,0.7556627726159284,-109
79,2024-07-09T19:17:12.694935,28.21070911500206,0,469.77435544764944,1018.3035338513356,36.302918280472205,33.499264786225226,452.1006519266635,0.7318362385999104,-176
80,2024-07-09T19:17:14.987007,28.211001831228778,0,469.77390316861795,1018.3043991927321,36.30440162498574,33.50873967231379,450.61671093385223,0.7087791947998772,-114
81,2024-07-09T19:17:17.277508,28.21191476270925,0,469.7564649764427,1018.305803332467,36.305522346692705,33.53931726277722,449.1805881298385,0.6864651361177718,-152
82,2024-07-09T19:17:19.568799,28.212483732823458,0,469.7345538590591,1018.3076971480831,36.30692163469071,33.55160832636922,447.79064594274314,0.6648686184377403,-127
83,2024-07-09T19:17:21.861016,28.212405644466894,0,469.7117739450678,1018.3090271462829,36.30796161578707,33.55941774024606,446.4453115386557,0.6439652035236665,-102
84,2024-07-09T19:17:24.151321,28.21233005758951,0,469.689723761898,1018.3103145393756,36.30896828217206,33.52958643171115,446.77694655518553,0.6488679159531406,-119
85,2024-07-09T19:17:26.442557,28.21194286240345,0,469.66209819703784,1018.3117805816452,36.30994275708192,33.51138594281362,447.0979764491599,0.6536138479958121,-144
86,2024-07-09T19:17:28.733828,28.21188188455482,0,469.64728112489416,1018.3135764458427,36.31151383230374,33.645986549806764,447.4087571262344,0.6582082611680904,-30
87,2024-07-09T19:17:31.025916,28.21119545753039,0,469.63983769943843,1018.3143112345005,36.31272112985196,33.677482098710556,447.7096310427349,0.6626562181587805,-90
88,2024-07-09T19:17:33.316344,28.21053088015867,0,469.6326312055944,1018.3158378565024,36.3138899979223,33.71738152532546,448.00092784418666,0.6669625922687508,-156
89,2024-07-09T19:17:35.607591,28.20988742823472,0,469.63129511425063,1018.3173159505606,36.315021710256666,33.73814844467237,448.2829649632824,0.6711320762509685,-186
90,2024-07-09T19:17:37.900571,28.20957767948398,0,469.63595367171325,1018.3186844641335,36.31643076918761,33.686829292491254,447.61622214069615,0.6626381767343783,-109
91,2024-07-09T19:17:40.190089,28.209590904531908,0,469.6241806104073,1018.320197474402,36.31842145183773,33.65905806317766,446.97062119190366,0.6544136118780397,-119
92,2024-07-09T19:17:42.481339,28.20960371069672,0,469.6127804427657,1018.3210051865892,36.31972301047593,33.66597434330584,446.34546866321875,0.6464495475022207,-150
93,2024-07-09T19:17:44.773234,28.20961611167528,0,469.60267975794426,1018.3217873428136,36.320983387880624,33.66641324454926,445.74009592125253,0.6418667397308228,-150
94,2024-07-09T19:17:47.064116,28.210253771518943,0,469.5778827200841,1018.3226073413643,36.3222039266899,33.625232491871344,445.34155333487365,0.637428787479683,-114
95,2024-07-09T19:17:49.355269,28.21055856504005,0,469.57231979892913,1018.3240894506057,36.32307319248576,33.55314102289591,444.95559629475423,0.6331309809877744,-156
96,2024-07-09T19:17:51.646430,28.210853741960936,0,469.5669323945916,1018.3246494058291,36.32422767179811,33.54116250608326,444.58181666098005,0.6289687754322522,159
97,2024-07-09T19:17:53.987472,28.211452168981133,0,469.5726542751479,1018.3251917083692,36.3253457559547,33.54675217213527,444.21982049343904,0.6249377841115015,-139
98,2024-07-09T19:17:56.277695,28.21203174510798,0,469.57819591223836,1018.3263106333234,36.32611614313687,33.492170272103245,443.8692274726778,0.621033771996113,-156
99,2024-07-09T19:17:58.568941,28.211968272931905,0,469.5720042271746,1018.3267070520044,36.327174682478436,33.49116526553662,444.1232346428835,0.6235006947946156,-159
100,2024-07-09T19:18:00.861031,28.21190679735452,0,469.5610099881351,1018.3273721001545,36.32819992410771,33.51080582338595,444.3692516918527,0.6258900173733082,-181
101,2024-07-09T19:18:03.151582,28.211847254328145,0,469.5503613648457,1018.3280162417996,36.32950520335797,33.55231219726842,444.6075349298126,0.6282042290223261,-135
102,2024-07-09T19:18:05.540308,28.211789581971694,0,469.55066228865127,1018.3304821607514,36.33076947450393,33.55910853730824,444.8383319966166,0.6304457348249582,-152
103,2024-07-09T19:18:07.832499,28.21204586871623,0,469.5500173189707,1018.3318093475729,36.331994048408845,33.54665043500562,444.1566523313121,0.6201309297404087,-152
104,2024-07-09T19:18:10.122926,28.212294112516652,0,469.5493925901149,1018.3335630250782,36.33349228617243,33.50025294158763,443.4963655455453,0.6101398300469102,-161
105,2024-07-09T19:18:12.414110,28.21253456967536,0,469.54878745707487,1018.3352304907903,36.334319441975644,33.47528157404617,442.85678991801115,0.6004621203093072,-140
106,2024-07-09T19:18:14.705378,28.21276748797574,0,469.55787316648446,1018.336845677802,36.33512066463364,33.45171710516965,442.23726638653676,0.5910878279580813,-58
