Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T02:14:38.521941,27.930695834694706,0,424.5941014445401,1010.5258426253205,35.76237977841803,21.623764517182998,1275.2476510133563,13.366337957049929,-206
1,2024-07-10T02:14:40.936653,28.07470127320477,0,426.4736109451196,1015.5558345627621,35.93043525044163,20.800578704292928,1281.5953218321192,13.432870221066466,177
2,2024-07-10T02:14:43.229053,28.11972651337003,0,427.2910577146128,1017.2474302638641,35.98353583269359,20.427668134622724,1283.726695715086,13.45520993179632,177
3,2024-07-10T02:14:45.519283,28.13731269002849,0,427.7762845504596,1018.0971830241085,36.0126813827275,20.703530395774703,1284.796104501725,13.46641879718423,213
4,2024-07-10T02:14:47.811427,28.147892373079678,0,428.0681925774791,1018.6083865136362,36.028207065574875,20.755029838931584,1285.4394510479656,13.473161948095912,201
5,2024-07-10T02:14:50.150604,28.151604591397714,0,428.25152421810515,1018.9496942914797,36.03858307128209,20.82638901385447,1285.8694074950429,13.477668479179409,214
6,2024-07-10T02:14:52.441912,28.15137271777273,0,428.31344168376484,1019.1897634937638,36.04601314330189,21.052340709681157,1286.1772916132004,13.480895525448917,196
7,2024-07-10T02:14:54.733028,28.15246858620513,0,428.36000324009444,1019.3705481160747,36.05287074810275,21.306090580994653,1286.408818591216,13.48332224455079,144
8,2024-07-10T02:14:57.024484,28.15332335439972,0,428.39632086387513,1019.5116721003398,36.0570846851503,21.09203113815202,1286.5894076940183,13.485215065115877,117
9,2024-07-10T02:14:59.315573,28.15400925688529,0,428.45731047145307,1019.6249160092656,36.06046612811138,21.215100396154874,1286.734320098648,13.486733945133345,159
10,2024-07-10T02:15:01.704765,28.156451935313587,0,428.5590644822659,1019.7182486558524,36.06418162541837,21.01255839013088,1285.5375151875014,13.469184197609952,-176
11,2024-07-10T02:15:03.996548,28.16022944707965,0,428.59644533949523,1019.7983780851753,36.06902350687196,20.922990656272784,1284.5367106813592,13.454508567321767,-211
12,2024-07-10T02:15:06.287138,28.16343756341618,0,428.6281916704606,1019.8665100361835,36.07232890112386,20.9267826941628,1283.6867603742094,13.442045037836731,-206
13,2024-07-10T02:15:08.578315,28.165443024095694,0,428.68193311137605,1019.9251349324936,36.07517306443364,20.76243586975878,1282.9554111630396,13.431320655033884,206
14,2024-07-10T02:15:10.919405,28.167898764634135,0,428.701693524807,1019.9763621456017,36.076937354002396,20.8034796130571,1282.3190080734757,13.421988546315971,-117
15,2024-07-10T02:15:13.209535,28.169384397621847,0,428.7372059979415,1020.01996322842,36.07848761248844,20.801901326272723,1281.7598088878005,13.413788542762774,-184
16,2024-07-10T02:15:15.501497,28.17197822254359,0,428.7514342403192,1020.0600713970673,36.08113870859397,20.82285461680333,1281.2642459882588,13.406521691091363,-152
17,2024-07-10T02:15:17.792630,28.174294199698956,0,428.76413836850907,1020.0958832213552,36.08350582210484,20.7410588454441,1280.8217672593498,13.400033256840716,-164
18,2024-07-10T02:15:20.083509,28.176958951061142,0,428.7720594084033,1020.1255658791463,36.08388444734012,20.714761096254584,1280.4240428244393,13.394201092089757,192
19,2024-07-10T02:15:22.375462,28.17880866750855,0,428.7825807693945,1020.1547570005108,36.084226810512696,20.759840283876915,1280.0644096392693,13.388927491069252,-194
20,2024-07-10T02:15:24.665862,28.181029310042945,0,428.80454491617223,1020.1808627498665,36.08453804565269,20.69192174976541,1279.737474695037,13.384133371597972,-156
21,2024-07-10T02:15:26.958677,28.183057821052564,0,428.824608709811,1020.2047098117696,36.08378130807126,20.758969084948134,1279.4388263878318,13.37975404265227,-199
22,2024-07-10T02:15:29.248334,28.184415153986073,0,428.81883478274307,1020.2258334329248,36.08308701295324,20.67639867665474,1279.1648211490483,13.375736075550067,186
23,2024-07-10T02:15:31.588787,28.18615413679746,0,428.81205011657596,1020.2461220558887,36.08147009583118,20.766981641077262,1278.9124233952807,13.37203495700281,120
24,2024-07-10T02:15:33.880699,28.18776181123005,0,428.8057777519159,1020.2657337085907,36.07997527006307,20.860699775896077,1278.6790838746604,13.368613305206452,-88
25,2024-07-10T02:15:36.170951,28.1892530353201,0,428.79995971992327,1020.2814269620269,36.07766359160134,20.907386418840446,1278.4626460765246,13.365439497448458,-197
26,2024-07-10T02:15:38.462421,28.190189222298756,0,428.8058276634411,1020.2960278865221,36.075512817524185,21.03971780757483,1278.2612734318193,13.362486602586664,176
27,2024-07-10T02:15:40.853489,28.190180879408675,0,428.7963117317349,1020.3124282921608,36.074387946757746,20.926858781740187,1278.073392108766,13.35973154221447,176
