Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:19.775408,27.851487906060335,0,458.8416295878258,1008.9614860347917,36.16832041266918,21.742576410134554,642.5743210463262,3.6633666993396106,-166
1,2024-07-09T21:14:22.078556,27.975188486123088,0,461.2500002109864,1013.9722426421076,36.338396494192544,22.089729344416895,645.7727980349731,3.681601467995995,-172
2,2024-07-09T21:14:24.369589,28.01672375050294,0,462.0586650572377,1015.6467305612385,36.40548689838295,22.176343232464298,623.8846687228054,3.3549402872889553,-152
3,2024-07-09T21:14:26.660854,28.040066446025243,0,462.47191718714305,1016.4868985430978,36.439149255003606,22.372455977318555,612.9023826037017,3.191039275038691,-192
4,2024-07-09T21:14:28.953075,28.052101184665855,0,462.72654992982694,1017.0005687730154,36.45739220738712,22.38802692187669,606.2955397080547,3.092437924952633,-117
5,2024-07-09T21:14:31.243389,28.060144149219965,0,462.97564453162374,1017.3425176095631,36.471263355206624,22.552915648358564,601.8801049561151,3.0265414242132276,-189
6,2024-07-09T21:14:33.534630,28.06590357221722,0,463.1540167186983,1017.5844909258825,36.48264129931958,22.76202850709056,599.8743418341651,2.993804752861132,-150
7,2024-07-09T21:14:35.875495,28.071504859148124,0,463.23988254750685,1017.7664533831315,36.49119744385951,22.878632549293396,598.366020206471,2.9691869757773297,-93
8,2024-07-09T21:14:38.263485,28.072469004314822,0,463.34204022875247,1017.9086095625022,36.49900610214029,22.891272055947677,597.1895419756522,2.949985315933386,-164
9,2024-07-09T21:14:40.554750,28.076324623553504,0,463.38908716881707,1018.024941844042,36.50321747086022,22.882922847599794,596.2454856246508,2.9345770844416497,-73
10,2024-07-09T21:14:42.846645,28.079489524043176,0,463.41266861692765,1018.1171442710327,36.505734563422614,22.965352866267093,595.4705531890025,2.92192917592829,-167
11,2024-07-09T21:14:45.137694,28.082136109666326,0,463.43238813788764,1018.1942467323862,36.507839432441244,23.044692564468445,591.7865085468817,2.8679808593579614,-35
12,2024-07-09T21:14:47.428531,28.083577111468042,0,463.454781871056,1018.2615826228418,36.51285365320586,23.12255968791292,588.6577707605235,2.822164330797431,-122
13,2024-07-09T21:14:49.719821,28.084817037522676,0,463.47631580454424,1018.3197490396096,36.51716819532671,23.172196350229484,585.9656134746662,2.782740988350925,203
14,2024-07-09T21:14:52.011980,28.085895992363877,0,463.4950541330924,1018.367521562877,36.5202119743704,23.22746981973034,583.6229607608268,2.748435711814486,184
15,2024-07-09T21:14:54.302349,28.08684405606513,0,463.5115192606773,1018.4094986628421,36.52288650375361,23.201424309766512,584.7238164067678,2.7653457260680847,-152
16,2024-07-09T21:14:56.642438,28.088322858814514,0,463.4980110545287,1018.4466988124595,36.52525667447275,23.23134885186083,585.6993958243607,2.7803313982748263,-150
17,2024-07-09T21:14:58.934638,28.08903413519439,0,463.4768130541715,1018.4811323588067,36.527982073617885,23.214820488799283,586.570472212536,2.793711821216132,-135
18,2024-07-09T21:15:01.224932,28.089673469873702,0,463.45775911516273,1018.5128410703526,36.5304318136033,23.044879872577827,587.3534440066943,2.8057388878421707,-164
19,2024-07-09T21:15:03.516192,28.09025157357297,0,463.4405300284527,1018.5394975789089,36.532087110951736,22.999260960606815,590.3567057115941,2.8502035126007934,-169
20,2024-07-09T21:15:05.808327,28.09131621977543,0,463.42001549018255,1018.5637304486709,36.53359190686217,22.946468579057967,593.0869075908843,2.890625365241826,-125
21,2024-07-09T21:15:08.098958,28.091768229832475,0,463.4137684172303,1018.5866995093693,36.536528073455266,22.932598297394172,595.5808905191806,2.9275498912930127,-144
22,2024-07-09T21:15:10.390116,28.092182942123237,0,463.4538821493862,1018.6087304801728,36.539221961245815,22.955138161992345,597.8690815830604,2.961427577298683,-152
23,2024-07-09T21:15:12.681326,28.092564951062602,0,463.49083259579487,1018.6271671262098,36.540726041953114,22.990072483425823,599.976830643911,2.9926337392269478,211
24,2024-07-09T21:15:14.973531,28.09339311379079,0,463.5055180103212,1018.6442116445697,36.54211655144052,22.888419297779215,601.9254262558181,2.99298363572797,-63
