Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
50,2024-07-09T22:16:16.989007,28.50587233392401,0,491.479071377522,1019.3917189781799,36.20082616575786,22.744974724211247,408.53359070112475,0.08622952336605061,80
51,2024-07-09T22:16:19.279406,28.50567516315773,0,491.45929258830415,1019.3974027947376,36.20113418841983,22.74010702121037,408.549250961602,0.08669188389682066,8
52,2024-07-09T22:16:21.619437,28.506153908636534,0,491.43725859592183,1019.4028703210506,36.20143048968013,22.741440270827233,408.56431529124046,0.08713664989911186,129
53,2024-07-09T22:16:23.911475,28.506614641489445,0,491.42337419069474,1019.4068676722344,36.2020483957189,22.799624121515674,408.578812830912,0.08756468174105375,156
54,2024-07-09T22:16:26.202040,28.507058224727814,0,491.4259135268363,1019.4113127419928,36.20231190740403,22.775444789273084,408.5927707363559,0.08797678118083214,120
55,2024-07-09T22:16:28.493245,28.50748546393704,0,491.42835929996585,1019.4153959566362,36.20256570987951,22.77559516776351,408.6062143563318,0.08837369662655958,100
56,2024-07-09T22:16:30.834065,28.50789711233127,0,491.4405839079442,1019.4193301665938,36.202810250594,22.779358356845833,408.61916739167185,0.08875612783219518,152
57,2024-07-09T22:16:33.173301,28.508293875274845,0,491.42909089015427,1019.4236138507159,36.203045948570875,22.77216724099463,408.6316520375535,0.08912473009808308,162
58,2024-07-09T22:16:35.465362,28.50867641433433,0,491.42160453444615,1019.4277766440299,36.202946411420115,22.81490530549852,408.64368911100235,0.08948011803539001,70
59,2024-07-09T22:16:37.755753,28.509045350916445,0,491.4306750068716,1019.4314981838137,36.202850413651305,22.858078547791383,408.6552981653636,0.0898228689458231,142
60,2024-07-09T22:16:40.096011,28.50940126953993,0,491.4394254269072,1019.4350884087501,36.20275780317192,22.848069017425054,408.6664975932558,0.09015352586127269,122
61,2024-07-09T22:16:42.387073,28.510392819618367,0,491.46698824640936,1019.4390713517059,36.20266843672076,22.807625413605013,408.67730471932265,0.0904726002822631,172
62,2024-07-09T22:16:44.678380,28.510703372905024,0,491.4767831385874,1019.4423338826672,36.20225892794668,22.787660596197775,408.6877358839331,0.09078057464915346,196
63,2024-07-09T22:16:46.970466,28.511325696368797,0,491.47398434980755,1019.4452578989684,36.201863572920935,22.784511005328827,408.6978065188356,0.09107790457578196,203
64,2024-07-09T22:16:49.260903,28.511926642293535,0,491.47128170269656,1019.4480814718889,36.20148179880285,22.770528282167497,408.6109901177938,0.08814698427645966,41
65,2024-07-09T22:16:51.552181,28.51250706430157,0,491.4641752882546,1019.4514187931404,36.20111306329586,22.812260537794803,408.5271387299253,0.08531616277405937,60
66,2024-07-09T22:16:53.844220,28.513067771420904,0,491.4749395939132,1019.4540978504774,36.20043631897432,22.77500619871206,408.44613547799315,0.08258149429494725,93
67,2024-07-09T22:16:56.232178,28.51328957347035,0,491.46614268759254,1019.456622386169,36.19978244304107,22.841717198346657,408.36786946929914,0.07993923510341797,88
68,2024-07-09T22:16:58.523424,28.513503916792345,0,491.4576416023736,1019.4604674677787,36.19915055555376,22.79630494535672,408.2922353786994,0.07738582942431382,-201
69,2024-07-09T22:17:00.864067,28.51402999792981,0,491.4625005060368,1019.4641838388912,36.19853981990688,22.725305240562722,408.21913306827895,0.0749178966032399,156
70,2024-07-09T22:17:03.154868,28.514538544911765,0,491.4662421469442,1019.4671713103631,36.19731256213868,22.738192295781676,408.14846723996703,0.07253221937886364,114
71,2024-07-09T22:17:05.446015,28.51471221629569,0,491.4708135706557,1019.4696462215397,36.19676203181712,22.72743795960362,408.08014711779293,0.07022573315587638,117
72,2024-07-09T22:17:07.737397,28.514880144837758,0,491.47523382977795,1019.4721663254376,36.19622970604085,22.739269721977426,408.1093596503138,0.07117129929508689,52
73,2024-07-09T22:17:10.126736,28.515042540460318,0,491.46079436247766,1019.4746033968036,36.195714919365656,22.73072881159002,408.1376096865905,0.07208571086538083,159
74,2024-07-09T22:17:12.466196,28.515199603632094,0,491.4446112787722,1019.4766119399895,36.19553385820826,22.798505606429444,408.1649320997844,0.07297009665901726,102
75,2024-07-09T22:17:14.806226,28.515035047264078,0,491.4498454791463,1019.479061107077,36.19535872339562,22.74538448300658,408.1913602182392,0.07382553546481241,110
76,2024-07-09T22:17:17.097864,28.515192017636352,0,491.4470049529502,1019.4813038886347,36.19487314686402,22.823621142971138,408.12207886803475,0.07149149073131798,181
77,2024-07-09T22:17:19.388648,28.515343880165325,0,491.44425685797205,1019.4834736896892,36.19440337107747,22.785288311847918,408.0550519450533,0.06923339622066887,167
78,2024-07-09T22:17:21.679905,28.515175242305013,0,491.42960621448043,1019.4856361877221,36.19394884110961,22.81415404556966,407.99020027321114,0.06704858454083253,169
79,2024-07-09T22:17:23.972273,28.515012063581263,0,491.4185829053227,1019.4883908250027,36.19382433160559,22.75632198695693,407.9274479765164,0.06493449947778555,187
80,2024-07-09T22:17:26.262469,28.514539097377533,0,491.41264146094124,1019.4904578907502,36.19370384320028,22.721151434324216,407.9612395239678,0.06603926409419421,63
81,2024-07-09T22:17:28.553802,28.514081371932928,0,491.4068914723593,1019.4918601825316,36.19327241354831,22.71135564543048,407.99394218001197,0.06710842901812175,125
82,2024-07-09T22:17:30.845697,28.514582179496784,0,491.4063600586541,1019.4932173815816,36.1928548571441,22.660032425669886,408.02559323460065,0.06814321338933019,120
83,2024-07-09T22:17:33.136398,28.51475251532971,0,491.413705679276,1019.4953484615536,36.192765100669284,22.640853056165607,408.05622850350545,0.06914478815144885,41
84,2024-07-09T22:17:35.427489,28.51491739463162,0,491.40007837131304,1019.4976940603154,36.19236401309697,22.651509268590683,408.0858824034748,0.07011427850911336,122
85,2024-07-09T22:17:37.768212,28.515077001374493,0,491.38688684143096,1019.498928366848,36.19197575162157,22.6734436550885,408.02038038781524,0.06791251173587136,162
86,2024-07-09T22:17:40.156319,28.515231512504286,0,491.37631345507816,1019.5001232668467,36.19159988580199,22.702524156335624,407.9569695928752,0.06578103868182958,189
87,2024-07-09T22:17:42.447544,28.514753705312692,0,491.3839578163079,1019.5021270575055,36.19154969794693,22.66636987879912,407.89558014485164,0.06371751062814966,-208
88,2024-07-09T22:17:44.738888,28.514604654272954,0,491.3910453028658,1019.503878937276,36.19150110762106,22.638264463415407,407.83614478382015,0.06171966671820083,130
89,2024-07-09T22:17:47.031102,28.5141469343497,0,491.3794164875321,1019.5049483148812,36.19208087564855,22.71134266101677,407.7785987417277,0.059785329856427254,122
90,2024-07-09T22:17:49.369738,28.513703745773505,0,491.36815685506105,1019.5059837426924,36.19264223763777,22.7404352059924,407.7228796279974,0.05791240286310225,95
91,2024-07-09T22:17:51.661697,28.51327461034738,0,491.36383044665797,1019.5065792404357,36.192559495459584,22.73697690634457,407.6689273221433,0.0560988648647186,130
92,2024-07-09T22:17:53.953939,28.51348513931928,0,491.3587019623199,1019.5072184839203,36.19279241010873,22.758984066787868,407.6166838728483,0.054342767901608136,114
93,2024-07-09T22:17:56.389852,28.513689007167738,0,491.375014806839,1019.5091205041655,36.1927050279422,22.794376655544216,407.65997162624825,0.05577150784413243,85
94,2024-07-09T22:17:58.681119,28.513886431066393,0,491.39081202737873,1019.5103993187129,36.19262040779186,22.768275232731533,407.70189112019847,0.05715508750981077,117
95,2024-07-09T22:18:00.972642,28.51407762053065,0,491.39704122707946,1019.5116377496722,36.19253845985485,22.727361579256506,407.7424868416127,0.058494975217637725,102
96,2024-07-09T22:18:03.264357,28.514575417630866,0,491.37837533658734,1019.5127433146855,36.1924590974733,22.7549563773349,407.78180171945064,0.05979258786534369,150
97,2024-07-09T22:18:05.555582,28.51505752159322,0,491.35685977983417,1019.5143766266577,36.19238223700425,22.74823779534889,407.7261105085949,0.05792373703751652,80
98,2024-07-09T22:18:07.847324,28.515524438924505,0,491.3360219790179,1019.515364782751,36.19230779769678,22.74829286010257,407.67217361203495,0.05611375639177988,78
99,2024-07-09T22:18:10.137932,28.515976658722018,0,491.3270865877912,1019.5163218338573,36.192235701575484,22.765528315763977,407.61993453071045,0.05436074996799976,20
100,2024-07-09T22:18:12.429013,28.516102320780405,0,491.3290515786612,1019.5174674125037,36.191541208159045,22.753799342783317,407.569338696672,0.052662886609051704,92
101,2024-07-09T22:18:14.720303,28.516536299712858,0,491.31815184287916,1019.5187955656885,36.19149308128397,22.77772527588396,407.5203333971918,0.05101839741418199,159
102,2024-07-09T22:18:17.012046,28.516956644280615,0,491.307594545316,1019.5198634480573,36.1911342605897,22.74282924151417,407.4728677026901,0.049425573320400144,50
103,2024-07-09T22:18:19.302846,28.51705164209036,0,491.29268651617474,1019.5208977996571,36.19078670661747,22.736810110893906,407.42689239822255,0.04788276280338108,137
104,2024-07-09T22:18:21.594113,28.517143658621944,0,491.2773100572217,1019.5227735542926,36.19045005979216,22.7038276834115,407.382359918296,0.04638836969004881,152
105,2024-07-09T22:18:23.886203,28.51692074544566,0,491.2664724749536,1019.5236231376522,36.19012397253857,22.763308538827612,407.3392242847976,0.044940851075645084,150
106,2024-07-09T22:18:26.176764,28.516704821085447,0,491.24349484209347,1019.5248516792705,36.18949611302121,22.835276346612655,407.2974410478404,0.04353871533865997,53
107,2024-07-09T22:18:28.468080,28.516495663442317,0,491.2212372907499,1019.5260417203993,36.18888792959651,22.82419346127227,407.2569672293433,0.04218052024752397,-203
108,2024-07-09T22:18:30.759775,28.51629305774487,0,491.2090342409979,1019.5268825738532,36.18923452525901,22.861179854263256,407.21776126917786,0.040864871153437336,162
109,2024-07-09T22:18:33.053534,28.515784926490834,0,491.21374240699345,1019.5278530323772,36.18894652831124,22.850227615430384,407.1797829737274,0.03959041926414566,68
110,2024-07-09T22:18:35.341725,28.515916366323307,0,491.2289055154007,1019.5288554803842,36.18897937901764,22.83462887585254,407.2365433174033,0.04147418835013354,161
111,2024-07-09T22:18:37.633003,28.516043693264827,0,491.2435941541571,1019.5298265607361,36.18932299993823,22.84165590575196,407.29152757007455,0.043299012315080515,159
112,2024-07-09T22:18:39.925143,28.516167037294604,0,491.2338173675534,1019.5307049116234,36.18965587205905,22.84815135766839,407.34479186133836,0.04506675399477933,105
113,2024-07-09T22:18:42.215626,28.516598259196332,0,491.2128121199544,1019.531961050674,36.189978334760454,22.85631409705519,407.39639049689555,0.04677921569333508,109
114,2024-07-09T22:18:44.506846,28.5163925872718,0,491.2027498614103,1019.5319310941148,36.19060242276605,22.88541767890242,407.4463760223034,0.04843814129899937,62
115,2024-07-09T22:18:46.798182,28.516193343483398,0,491.1930020919142,1019.5320890814787,36.19089532590687,22.874651720770114,407.49479928410744,0.05004521831301561,144
116,2024-07-09T22:18:49.138245,28.51631197951202,0,491.1754558982925,1019.5322421322905,36.191179076849885,22.908477049890234,407.5417094884918,0.05160207979611931,169
117,2024-07-09T22:18:51.429413,28.516426909450974,0,491.1475507681388,1019.5332318040695,36.19114233322798,22.90073374904133,407.5871542575789,0.05311030623701378,77
118,2024-07-09T22:18:53.720787,28.51591503355156,0,491.1314234639905,1019.5345956567604,36.19110673719269,22.925639537455186,407.63117968349917,0.05457142734684521,169
119,2024-07-09T22:18:56.012625,28.515419141385802,0,491.1157997477906,1019.5352314300956,36.19138383992954,22.972201905281572,407.67383038034416,0.05598692378342903,161
120,2024-07-09T22:18:58.303269,28.51587343375547,0,491.1006637997338,1019.5358473547612,36.1916522915948,23.036004667085127,407.7151495341085,0.05735822880872927,150
121,2024-07-09T22:19:00.594492,28.515690447382365,0,491.08288481331425,1019.536225969481,36.19191236380271,23.024290270845317,407.7551789507193,0.058686729882862845,85
122,2024-07-09T22:19:02.886684,28.51582470371071,0,491.07407204787216,1019.538493112965,36.192475851440456,22.991757293544126,407.7939591022451,0.05997377019768921,105
123,2024-07-09T22:19:05.177063,28.51595477075114,0,491.06553427290686,1019.5389761768636,36.19271024049146,22.981734048244014,407.73807445720064,0.05810549301384476,92
124,2024-07-09T22:19:07.468371,28.516080779837974,0,491.0563283660062,1019.5394441696812,36.19293731685287,22.964859006429094,407.68393335376106,0.056295504094995036,125
125,2024-07-09T22:19:09.808985,28.516202858132733,0,491.04304882625644,1019.540613981923,36.193157309677815,22.940411732438236,407.6314811556662,0.05454197689865756,150
126,2024-07-09T22:19:12.100121,28.515698183224636,0,491.020216351517,1019.5414358345331,36.19368191361626,22.912989304461817,407.5806649604274,0.052843142843990096,150
127,2024-07-09T22:19:14.390448,28.515832167683982,0,491.02176691388973,1019.5416091361266,36.19387869684354,22.89545442989242,407.6248715940057,0.05431189112884087,114
128,2024-07-09T22:19:16.681744,28.51596197413302,0,491.0232691253895,1019.5417770336915,36.19406934381923,22.878154893423364,407.6676997410667,0.05573483973287311,176
129,2024-07-09T22:19:18.974297,28.515776296050603,0,491.01725000491155,1019.5416282590683,36.193942609294695,22.834611142017817,407.70919253385057,0.05711342170806409,78
130,2024-07-09T22:19:21.264682,28.515907833524157,0,491.01328709833564,1019.5426675446201,36.19381982586289,22.850038880227252,407.7493917416964,0.05844902482453593,77
131,2024-07-09T22:19:23.555982,28.516035270565887,0,491.01225048133466,1019.5437989992322,36.19370086997222,22.85813451276426,407.7883378153086,0.059742993041279044,179
132,2024-07-09T22:19:25.848224,28.51615873536123,0,491.01124617596054,1019.5448951861039,36.19358562196821,22.84293361981064,407.82606992947757,0.06099662792553906,80
133,2024-07-09T22:19:28.138699,28.516589751309766,0,491.0084047768465,1019.5457703679125,36.19347396596755,22.813259337961874,407.862626024319,0.06221119002297021,100
134,2024-07-09T22:19:30.429895,28.5163845522758,0,491.0040949743713,1019.5452792925882,36.19336578973645,22.813157845057255,407.8980428450911,0.06338790018054685,88
135,2024-07-09T22:19:32.721074,28.516497131378625,0,490.9986739428652,1019.5469832055242,36.19326098457323,22.818041652108537,407.8389409089192,0.0614141050998769,127
136,2024-07-09T22:19:35.012738,28.516606202456487,0,490.9934218335959,1019.5476064813546,36.193159445194865,22.827443923798935,407.7816806206411,0.05950181452800259,117
137,2024-07-09T22:19:37.303544,28.517023244801806,0,490.98210597688455,1019.5482103368686,36.19306106962739,22.801991192410267,407.726204474893,0.05764910798969816,95
138,2024-07-09T22:19:39.594833,28.517738657034222,0,490.98515403919856,1019.5476433334932,36.1929657591,22.788229201087123,407.67245677264606,0.05585412533492014,36
139,2024-07-09T22:19:41.886839,28.51812042324017,0,490.9815686309144,1019.5468449088701,36.19287341794271,22.8212882396132,407.62038356349706,0.054115064811521,68
140,2024-07-09T22:19:44.177403,28.51849029629188,0,490.97809491877587,1019.5476281177764,36.19184989735267,22.822182186144204,407.56993258988996,0.052430181202445594,152
141,2024-07-09T22:19:46.468808,28.519159994141777,0,490.97441807067696,1019.5483869286529,36.19085826083057,22.76638315827432,407.52105323319597,0.05079778402499539,88
142,2024-07-09T22:19:48.759955,28.519497489023944,0,490.97365783364444,1019.5495891156384,36.19052019759449,22.79451654339538,407.47369646158313,0.04921623578985817,127
143,2024-07-09T22:19:51.052173,28.52013580886306,0,490.97385528900065,1019.5498509779223,36.1901926645014,22.796243950888773,407.42781477960955,0.04768395031770576,-206
144,2024-07-09T22:19:53.342430,28.520754246883282,0,490.97404659419294,1019.549793350853,36.18925266691827,22.782662232737646,407.4767621094263,0.049312722109538486,78
145,2024-07-09T22:19:55.633792,28.52010810685262,0,490.97859054795015,1019.5497375186283,36.188341946370045,22.822740799263762,407.52418493246853,0.05089076440008724,156
146,2024-07-09T22:19:57.925838,28.519482090652478,0,490.9829929816793,1019.5499636180331,36.188082240490886,22.83448583190387,407.5701307864201,0.0524196590537525,144
147,2024-07-09T22:20:00.216213,28.518875570843342,0,490.98103187329997,1019.5504006010993,36.18751930105862,22.923695513622,407.6146457215973,0.05390093844127512,100
148,2024-07-09T22:20:02.507442,28.51859925800088,0,490.98317897791605,1019.5498277565486,36.187285211388726,22.89338258166394,407.65777434794046,0.05533608700343911,152
149,2024-07-09T22:20:04.848296,28.518331549978413,0,490.9852592182902,1019.5492727512853,36.18705841164229,22.878645459601266,407.6995598804806,0.056726542764006536,145
150,2024-07-09T22:20:07.138845,28.518383490882844,0,490.98416155539115,1019.5491397352745,36.18714998691143,22.90328130126452,407.7400441833329,0.058073698793654656,134
151,2024-07-09T22:20:09.430111,28.517811195239297,0,490.97002307204906,1019.5501938376816,36.18723871054314,22.926216058568926,407.77926781226904,0.05937890462661293,162
152,2024-07-09T22:20:11.721323,28.51694541335179,0,490.9840311673741,1019.5505613717414,36.18701336443978,22.968982909961063,407.8172700559173,0.06064346763162941,122
153,2024-07-09T22:20:14.013232,28.516106590410033,0,490.99760307491636,1019.5509174614284,36.187106339759694,23.06489636971519,407.8540889756365,0.06186865433883066,122
154,2024-07-09T22:20:16.303773,28.51653909538211,0,491.0060828525918,1019.5521963701141,36.1871964200552,23.036104137256498,407.88976144411055,0.06305569172397806,152
155,2024-07-09T22:20:18.595126,28.516335533270126,0,491.0214584988848,1019.5539646677443,36.18728369553007,23.05179042106884,407.9243231827052,0.06420576845156449,77
156,2024-07-09T22:20:20.887217,28.51676090552294,0,491.0223469903911,1019.5549619215501,36.1876795516719,23.020293577518764,407.95780879763026,0.06532003607814005,192
157,2024-07-09T22:20:23.177695,28.517173033518638,0,491.0232078181044,1019.55608377328,36.188063082560994,22.997559815108026,407.8968629514376,0.06328664810024427,85
158,2024-07-09T22:20:25.468959,28.51726103541321,0,491.0287112604178,1019.5571706960019,36.1884346721631,22.954988438524172,407.83781466254993,0.06131656993675819,88
159,2024-07-09T22:20:27.760972,28.51703500462652,0,491.02377069354173,1019.5569474774159,36.18848339968779,22.970709083587963,407.7806048198316,0.059407829412703665,110
160,2024-07-09T22:20:30.051956,28.51774988475478,0,491.0124468314713,1019.5577584695534,36.18884190133669,22.930841735084215,407.7251761562815,0.05755851588053745,114
161,2024-07-09T22:20:32.342748,28.518442508030713,0,491.0014755229493,1019.5589177602147,36.18856666201312,22.950426786834424,407.67147319125166,0.05576677829232269,93
162,2024-07-09T22:20:34.634116,28.519113567687366,0,490.9908457870082,1019.5600409583807,36.18829999178649,22.955394115398914,407.6194421744978,0.05403082333305546,201
163,2024-07-09T22:20:36.975021,28.51945244825946,0,490.9786792626503,1019.5606622575582,36.18804162376617,22.941218284977804,407.56903103200347,0.05234891361313891,117
164,2024-07-09T22:20:39.265312,28.51946949277128,0,490.9768526601365,1019.5608595425232,36.187791299383704,22.95549951136159,407.52018931351836,0.0507193659180694,152
165,2024-07-09T22:20:41.556634,28.519486006651142,0,490.9750829236494,1019.5607705293314,36.187860052860856,22.935406097351912,407.5662535602855,0.05225339679778134,139
166,2024-07-09T22:20:43.848356,28.51950200642422,0,490.96963287832483,1019.5606842872804,36.18792666591859,22.98815603654446,407.61088374418637,0.05373967053665886,139
167,2024-07-09T22:20:46.138973,28.51982879075725,0,490.9712007194694,1019.5608186279325,36.18767992255599,22.939030776169883,407.6541245240441,0.05517967436218445,95
168,2024-07-09T22:20:48.430370,28.520456683618043,0,490.9686730895473,1019.5607931455418,36.18744086060951,22.97174552641702,407.6960191666857,0.05657484914560277,53
169,2024-07-09T22:20:50.721532,28.520753748763557,0,490.9712046403752,1019.5612976338543,36.18689796005089,23.024920213649363,407.64322534110335,0.054813782539276525,87
170,2024-07-09T22:20:53.013520,28.52104156607332,0,490.9736573823405,1019.5617864171098,36.186371960348104,23.01138201717899,407.5920750224592,0.05310753910884517,186
171,2024-07-09T22:20:55.304202,28.52100914428557,0,490.97229841873747,1019.5625090077132,36.18555105601688,23.044957153882955,407.54251703494793,0.05145441176071094,147
172,2024-07-09T22:20:57.595458,28.52066645330319,0,490.9737832663623,1019.5622441406048,36.18506698509136,23.11110516699349,407.4945017974023,0.04985274659430658,161
