Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.072745,28.247527549232185,0,485.90103820754246,1011.2208921990871,34.762379679409115,20.831685230839298,591.0891674339857,2.9702973237888735,179
1,2024-07-10T03:14:45.386582,28.393110048815235,0,488.20019493652404,1016.2379175748849,34.93541284901064,20.6466733952916,594.0313719982727,2.9850822713481038,162
2,2024-07-10T03:14:47.677918,28.441992662026863,0,488.9721887504619,1017.9394691683747,34.98685696651733,21.599542436281812,595.0192836505485,2.9900466515102937,50
3,2024-07-10T03:14:49.967429,28.466519328371124,0,489.4195945356895,1018.7932162465105,35.01266885795609,21.21426675755799,595.5149645865916,2.992537510485385,87
4,2024-07-10T03:14:52.258290,28.483282360061512,0,489.71485394023205,1019.304814667638,35.026189042279114,20.777671054035984,595.813161704686,2.994035988465759,112
5,2024-07-10T03:14:54.549540,28.491126986686528,0,489.87020051642986,1019.6408451640524,35.03690390584166,20.640371221907436,596.0124505237117,2.9950374398176467,186
6,2024-07-10T03:14:56.841624,28.496744383441794,0,489.9814414198901,1019.8845052227143,35.04457662790818,20.951006202162468,596.1551576809632,2.9957545612108705,184
7,2024-07-10T03:14:59.132246,28.503509103488827,0,490.0282570569347,1020.0677360999117,35.050346468080015,21.119819776535245,596.8975905840567,2.9962938321223977,171
8,2024-07-10T03:15:01.522110,28.507650591206712,0,490.0840667945343,1020.2132650044065,35.05371195783171,21.300295251087867,597.476682027351,2.9967144589146395,114
9,2024-07-10T03:15:03.813137,28.510973897733127,0,490.18021671028356,1020.3272698561493,35.05538525446555,21.547848075622134,597.9413697202733,2.99705198780741,85
10,2024-07-10T03:15:06.104513,28.511822194574876,0,490.23094696420236,1020.4251743962105,35.05581896039382,21.633574513653407,598.3228104735822,2.9973290497504803,105
11,2024-07-10T03:15:08.395519,28.512531566080508,0,490.27336913864934,1020.5070451371746,35.05791650852336,21.661022369404613,598.6417827815852,2.997560737336755,211
12,2024-07-10T03:15:10.734722,28.514747324352026,0,490.30294364464453,1020.5726226457779,35.05969788707034,21.506061907615926,598.9126754579228,2.9977575019735134,150
13,2024-07-10T03:15:13.026865,28.518163895771153,0,490.3472663269259,1020.6295025429198,35.060475695323404,21.388579425887958,599.1457680793202,2.997926810297387,144
14,2024-07-10T03:15:15.317324,28.51971564632088,0,490.4156815758538,1020.6803483147075,35.06044189073666,21.167672812582005,599.3485998622035,2.9980741384666887,142
15,2024-07-10T03:15:17.608507,28.521079149512502,0,490.47579717258117,1020.7235470105032,35.06041218708234,21.177239968497783,599.1907282603465,2.998203593828631,105
16,2024-07-10T03:15:19.998676,28.522926115170037,0,490.5290716768813,1020.7618297396155,35.06038586367301,21.189550158285726,599.0508222826991,2.9983183173049315,43
17,2024-07-10T03:15:22.288585,28.524575235831087,0,490.5431379503869,1020.7966207821014,35.06036235999929,21.126229225401715,598.925902884549,2.9984207517244905,159
18,2024-07-10T03:15:24.579860,28.526057556991773,0,490.5452870911146,1020.8272515768219,35.059758211012905,21.122367912013846,598.8136183976516,2.998512825464928,127
19,2024-07-10T03:15:26.872720,28.527397911854763,0,490.54723040225525,1020.8552846636674,35.059771746935056,21.05281720359534,598.7120877293706,2.998596081029931,152
20,2024-07-10T03:15:29.211449,28.528616400193584,0,490.56570925938877,1020.8807689517208,35.059784052156424,20.952391923180787,598.8893405006673,2.998671766908275,167
21,2024-07-10T03:15:31.503174,28.530249986301477,0,490.59143819080845,1020.9027990682519,35.059274770500394,21.085521106878524,599.0512572398508,2.9987409043921858,145
22,2024-07-10T03:15:33.795623,28.531244981698197,0,490.611517527031,1020.9244219875002,35.058807512396456,21.166857712071614,599.1998133632662,2.9988043369726856,177
23,2024-07-10T03:15:36.086567,28.532161513820924,0,490.6251265850434,1020.94473071724,35.05788841495904,21.13280322767676,599.3366546588011,2.9988627673914063,187
24,2024-07-10T03:15:38.377024,28.533008839769582,0,490.6377080404062,1020.9635059606451,35.05703871739934,21.178269959271546,599.4631632422751,2.998916785803577,167
25,2024-07-10T03:15:40.668446,28.53333222600655,0,490.64937817021894,1020.9811062632444,35.05671313133668,21.200090515189064,599.5805082988674,2.9989668914443097,184
26,2024-07-10T03:15:42.959648,28.53363310294376,0,490.67377321427614,1020.9970302562862,35.05595896723743,21.1418764120543,599.6896855525291,2.999013509481806,119
27,2024-07-10T03:15:45.251149,28.533913822090703,0,490.6608206307213,1021.0116669407563,35.05569623388635,21.171775163902872,599.7915482801867,2.9990570042602336,156
28,2024-07-10T03:15:47.542222,28.534176410184592,0,490.6487046270085,1021.0253582728857,35.05588191983855,21.238573311226123,599.886831910766,2.9990976898033677,134
29,2024-07-10T03:15:49.882082,28.5344226234258,0,490.64326317519294,1021.0374770846385,35.05605602651437,21.273302084005092,599.9761737052532,2.999135838217856,181
30,2024-07-10T03:15:52.172574,28.534653991216974,0,490.6481057998472,1021.0489066747866,35.05621963541215,21.293906735345296,600.0601286280213,2.9991716864701825,-211
