Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T02:14:38.685847,28.09901268304274,0,432.63370620092866,1011.6100011485034,34.59406283106107,19.544556390530783,973.2674230948207,8.712872149780695,-90
1,2024-07-10T02:14:41.015917,28.24385593524783,0,434.77225015120484,1016.6433985324863,34.766258186967576,20.821543991330095,978.1119575783953,8.756241329287771,-72
2,2024-07-10T02:14:43.306830,28.28583465112654,0,435.6866571067359,1018.3251558199638,34.82074882876081,20.894242637421513,979.7386194782061,8.770803511096862,-142
3,2024-07-10T02:14:45.605501,28.30689731308899,0,436.1454573391229,1019.1674696597005,34.848089302240844,20.978267047990126,980.554790935711,8.77811003075713,-100
4,2024-07-10T02:14:47.938645,28.319568417906407,0,436.47969975511984,1019.6741979626801,34.86453708105631,20.890262432419096,981.0457922206134,8.782505566166225,-60
5,2024-07-10T02:14:50.229214,28.329715831142767,0,436.6191202270512,1020.0187278000694,34.875529334893905,20.90365162430642,981.3739344469154,8.785443156798431,-98
6,2024-07-10T02:14:52.520432,28.332647022079858,0,436.7319623025405,1020.2650059326335,34.88340069117279,20.751392287788544,981.6089112234284,8.78754671288522,-117
7,2024-07-10T02:14:54.812205,28.336121495760587,0,436.80538673084794,1020.4488083258469,34.890590139043574,20.7867820419189,981.7856123254388,8.7891285742257,-83
8,2024-07-10T02:14:57.151899,28.33883155611766,0,436.8626571696774,1020.5921726524055,34.89619784813976,20.933554163242437,981.9234377043633,8.790362412816275,-166
9,2024-07-10T02:14:59.491941,28.343060856229783,0,436.91477731041675,1020.7079334288181,34.90069771328655,21.00201921040762,982.0340346715611,8.791352497568402,-31
10,2024-07-10T02:15:01.783921,28.34465284153389,0,437.02240835224956,1020.802204264583,34.90533127192276,20.98397273974644,982.1248186349072,8.79216521260141,-105
11,2024-07-10T02:15:04.075280,28.345984107850747,0,437.0829198968213,1020.882944749095,34.908338558909435,21.060829849810066,982.2007349340099,8.79284482952115,-109
12,2024-07-10T02:15:06.365584,28.3471147084905,0,437.13431035877386,1020.9511923210479,34.91250586112078,21.217254213599958,982.2652081466543,8.793422005788972,-134
13,2024-07-10T02:15:08.705652,28.34884254517132,0,437.1755098592505,1021.0099167046878,34.91609166273687,21.128371665957406,982.3206848407768,8.793918643539001,-23
14,2024-07-10T02:15:10.997694,28.349635433247073,0,437.19146292009253,1021.0636466492257,34.91779067347167,21.102904511934522,982.368959370918,8.794350806168953,-186
15,2024-07-10T02:15:13.288119,28.351676522863965,0,437.2155635870648,1021.1091779720495,34.92062796138077,21.06842735037035,982.4113775778477,8.794730541897318,-172
16,2024-07-10T02:15:15.580302,28.353485338603836,0,437.2369216231844,1021.1467179157256,34.92250374116273,21.12792016134794,983.2153218912914,8.807839618334063,-114
17,2024-07-10T02:15:17.871424,28.35449127733371,0,437.2602556393397,1021.1802366205692,34.92417858940985,21.08601766533168,983.9331485450931,8.819544464447981,-130
18,2024-07-10T02:15:20.162156,28.35539547088417,0,437.26315584788995,1021.2104816969684,34.92510101337233,21.069925212189293,984.5783709740917,8.830065429642964,-119
19,2024-07-10T02:15:22.453211,28.356213067134284,0,437.2585005858907,1021.2386698482711,34.92649491782053,20.953486055505998,985.1617985357807,8.83957877077069,-30
20,2024-07-10T02:15:24.744557,28.356956326642745,0,437.25426858538333,1021.2654811316593,34.92776208695794,20.846555465140987,985.0452550425509,8.83744506213549,-134
21,2024-07-10T02:15:27.085095,28.357635278825533,0,437.2764288515383,1021.2899726843034,34.92891961974698,20.8368448386327,984.9387949727942,8.835495963444103,-90
22,2024-07-10T02:15:29.375857,28.358258207033995,0,437.27963153286544,1021.3113853389502,34.93098922789364,20.939777930800325,984.8411194925359,8.833707695305757,-176
23,2024-07-10T02:15:31.716686,28.358832012415498,0,437.2825816573835,1021.3309628301464,34.932406944694165,20.89678438520791,984.7511464981333,8.832060446285057,30
24,2024-07-10T02:15:34.007805,28.359837489280583,0,437.2824590289682,1021.3488245505008,34.933242612705854,21.02186181030031,984.6679672500247,8.830537578941373,-115
