Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:19.611590,28.26732953139078,0,458.5842038197641,1009.2327731903645,34.97030049207434,23.56435876872506,512.8713379075455,1.6831684834803615,114
1,2024-07-09T21:14:21.924931,28.39807765240659,0,461.0112036739819,1014.255333217643,35.14436860800501,23.686630334323056,515.4242055194393,1.6915466204305922,3
2,2024-07-09T21:14:24.215953,28.44530712704076,0,461.92595888030144,1015.9500908135832,35.20614374961026,23.37160698443506,516.2813884941107,1.6943597691891663,21
3,2024-07-09T21:14:26.555926,28.47150687102725,0,462.23728435951966,1016.802431056076,35.234636659654235,23.41374790360376,516.7114768104765,1.695771255941718,52
4,2024-07-09T21:14:28.847933,28.48726839741143,0,462.42457492072884,1017.3137855418009,35.255793760798234,23.119825346249065,521.9902477968735,1.7769409340791695,25
5,2024-07-09T21:14:31.235929,28.492764548361773,0,462.6068348655275,1017.6555300637294,35.26993331294394,23.16351276322168,525.5181156800684,1.831187633041542,55
6,2024-07-09T21:14:33.527167,28.49959037044627,0,462.7344578239214,1017.8959120106379,35.2786133298556,23.38698996875461,528.0443587439343,1.8700327234838756,67
7,2024-07-09T21:14:35.818501,28.50218287503297,0,462.86091517342606,1018.0813776409395,35.28641088558745,23.370859245970323,529.9440781117609,1.8992439944473878,119
8,2024-07-09T21:14:38.108995,28.504205006887048,0,462.959550846407,1018.2249043412553,35.29362785095442,23.44339770996788,530.0639186185527,1.8993297963325193,0
9,2024-07-09T21:14:40.401336,28.506854967803147,0,463.0417822687244,1018.3400762921015,35.299419052024845,23.338262425722444,530.1600837566576,1.8993986474276474,-60
10,2024-07-09T21:14:42.692707,28.510909851458084,0,463.0801476452677,1018.4353675101438,35.30417278261102,23.330907117018306,530.2390212953088,1.899455164124758,8
11,2024-07-09T21:14:44.985004,28.513433232903044,0,463.11743454514175,1018.514445707569,35.30814799607089,23.506917745621326,530.3050312553701,1.8995024250982162,75
12,2024-07-09T21:14:47.274807,28.515576257660666,0,463.1491010812196,1018.5803942320163,35.31071735773808,23.486193316204336,530.3610913405163,1.8995425622865088,102
13,2024-07-09T21:14:49.566096,28.515910249660603,0,463.19295887780044,1018.6371403746161,35.31292819361013,23.475155738897374,531.6928267645034,1.9222270617035588,33
14,2024-07-09T21:14:51.858123,28.516200881738143,0,463.2197527492031,1018.6875855022073,35.31769455263397,23.42291298029845,532.8516719855863,1.9419665859878972,46
15,2024-07-09T21:14:54.148649,28.518472840034327,0,463.2251469256364,1018.7322470823902,35.32188269082574,23.31785482214489,533.8699343331141,1.9593114513514245,67
16,2024-07-09T21:14:56.439848,28.519208996413777,0,463.21396155759845,1018.7720816722516,35.325594223244174,23.25604493108539,534.7723194838109,1.974682489063742,1
17,2024-07-09T21:14:58.731203,28.519866296504965,0,463.20397435428606,1018.807649223222,35.328908180258175,23.128370937343714,535.8826013931515,1.9944981834886824,11
18,2024-07-09T21:15:01.023212,28.520457114300836,0,463.1897500985321,1018.8397359162116,35.3318869487155,23.17685678953206,536.8805843833679,2.0123096292206606,-8
