Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.143532,28.227725567073595,0,490.2475732913535,1011.924852664825,34.65346877753685,22.48515074108177,607.9208522687894,3.1683171453747985,171
1,2024-07-10T05:14:54.556061,28.37320950033958,0,492.5783206235197,1016.9618083125671,34.825959832394545,22.124196206102365,610.9468382025786,3.184087756104644,130
2,2024-07-10T05:14:56.847914,28.418731178521057,0,493.32098762621774,1018.652414397563,34.883877600953426,22.049587314629377,611.9628813424401,3.189383094944313,206
3,2024-07-10T05:14:59.138660,28.44407404209492,0,493.7561813284688,1019.5004193548318,34.91293762232949,22.62777586891055,612.4726771460088,3.1920400111844107,97
4,2024-07-10T05:15:01.429811,28.459320077059083,0,494.01798987987286,1020.0041457388239,34.93041986543385,22.78685554515441,612.7793656393252,3.1936383876968093,114
5,2024-07-10T05:15:03.721063,28.469509190630166,0,494.23493870266196,1020.3407923060994,34.94210346453921,22.592601301516122,612.984329349345,3.1947066024721567,142
6,2024-07-10T05:15:06.012878,28.475360369167266,0,494.45820985090984,1020.5807028383131,34.950469880793484,22.658698311902395,613.1311001944914,3.195471531958262,97
7,2024-07-10T05:15:08.303615,28.481030655704206,0,494.65786429148255,1020.7689895575996,34.9567613747613,22.477219911382367,613.241470974384,3.196046754263891,144
8,2024-07-10T05:15:10.594791,28.4854534316896,0,494.7182583544346,1020.9142627087907,34.962803624572174,22.29254066473173,613.3275592578628,3.1964954228422817,129
9,2024-07-10T05:15:12.935668,28.489002455928798,0,494.76672112849974,1021.0308360863673,34.96765218373703,22.173111002105966,613.3966401712499,3.1968554536612372,171
10,2024-07-10T05:15:15.226219,28.491915686685566,0,494.78112668017155,1021.1250220880006,34.9706923166274,22.14932296410794,613.4533455155984,3.1971509864005125,142
11,2024-07-10T05:15:17.517382,28.492616948357828,0,494.7662825521376,1021.2040435050483,34.97323456780603,22.1866813997163,613.5007642415893,3.1973981198258725,120
12,2024-07-10T05:15:19.809411,28.49401916300804,0,494.7899754523771,1021.2720411139288,34.97458696180011,22.094990289080645,613.2990385418404,3.1976080021050812,68
13,2024-07-10T05:15:22.100498,28.495225714226034,0,494.8103622723532,1021.3305504140583,34.975750644279465,22.02817363162153,613.125461416045,3.197788597650546,144
14,2024-07-10T05:15:24.391213,28.496275627059905,0,494.83023431514306,1021.3821744827346,34.9767632537331,22.08799678121888,612.9744186345029,3.1979457476978013,100
15,2024-07-10T05:15:26.682462,28.497198171923934,0,494.91088191015047,1021.4265275941493,34.978997409690486,22.205093287530936,612.8416992907008,3.198083833417206,161
16,2024-07-10T05:15:28.974638,28.49737710442929,0,494.9606385504587,1021.4662804069812,34.98033869330999,22.2647990210008,612.7240832702834,3.19820620512526,137
17,2024-07-10T05:15:31.265105,28.497536869875017,0,495.00506531238693,1021.502201323805,34.9827545372392,22.447851399933604,612.8018017304885,3.1983154685061232,109
18,2024-07-10T05:15:33.556286,28.4976804759231,0,495.02226067064333,1021.5344890371159,34.98492603181918,22.456722006872134,612.8716593951573,3.198413680495923,105
19,2024-07-10T05:15:35.848151,28.497250504626937,0,495.03612970709645,1021.5655878610868,34.98576990838385,22.451307279050717,612.9348265839145,3.1985024864319263,-182
20,2024-07-10T05:15:38.138972,28.49739873111062,0,495.0357992519381,1021.5927270270322,34.98761526741453,22.440993820968554,612.992250543063,3.1985832180354934,127
21,2024-07-10T05:15:40.430068,28.497534132936632,0,495.03549738798813,1021.615488056946,34.98982148692936,22.438339479273004,613.0447061416318,3.1986569646849983,156
22,2024-07-10T05:15:42.721344,28.497658362034112,0,495.053860839608,1021.6363709525996,34.99184565947741,22.44648385205217,613.0928333483314,3.198724626104198,52
23,2024-07-10T05:15:45.014101,28.497772794682536,0,495.0585590290383,1021.6562912272742,34.99322152363643,22.449099113092686,613.1371653432963,3.198786951884167,-199
24,2024-07-10T05:15:47.303987,28.497878586667323,0,495.0586274749857,1021.6780323389451,34.99449349804393,22.421591974849985,613.1781498857449,3.1988445715238156,-191
25,2024-07-10T05:15:49.595218,28.497976715712017,0,495.05869096311716,1021.696718447897,34.99613590269166,22.446959381937145,613.2161657525025,3.1988980175405977,102
26,2024-07-10T05:15:51.935975,28.498068014484332,0,495.0740922076345,1021.7141039101928,34.99766398776016,22.43265689235802,613.2515355247682,3.19894774344726,189
27,2024-07-10T05:15:54.324047,28.49815319653158,0,495.0721481638084,1021.7293105226539,34.99908969602768,22.438712407261928,613.2845356356775,3.1989941378775835,209
28,2024-07-10T05:15:56.615259,28.498232876851443,0,495.06644663241013,1021.7447430320974,35.000423320828425,22.391739919754066,613.3154043395623,3.19903753579026,114
29,2024-07-10T05:15:58.907217,28.498730374378212,0,495.0708247241165,1021.758494442281,35.001673781501964,22.403504367187278,613.344348087631,3.1990782274323806,119
30,2024-07-10T05:16:01.246714,28.49919787524583,0,495.0749388383806,1021.7714167099222,35.00284884553413,22.38883985179759,613.3715466697467,3.1991164655681956,-203
31,2024-07-10T05:16:03.537918,28.499230563423897,0,495.0808503690456,1021.7826472767525,35.00395530904527,22.42148872025276,613.3971573920919,3.1991524713524377,150
32,2024-07-10T05:16:05.829961,28.499261401384175,0,495.0619793335009,1021.7938032712674,35.00459835820317,22.480745419934077,613.4213184951293,3.199186439135591,-184
33,2024-07-10T05:16:08.120846,28.498895967277125,0,495.0646632762966,1021.803675472499,35.00520607241225,22.51899002971597,613.4441519681889,3.199218540420881,134
34,2024-07-10T05:16:10.411687,28.4985500513924,0,495.06720386686766,1021.8129815044446,35.00539248223719,22.468868203427323,613.4657658812922,3.1992489271425573,83
35,2024-07-10T05:16:12.702946,28.498605663892015,0,495.0680782081639,1021.8218038195452,35.00556920269368,22.44474808459085,613.4862563280337,3.1992777343973646,117
36,2024-07-10T05:16:14.995088,28.49865845994262,0,495.0768598459546,1021.8303686590571,35.006494266316125,22.44418965350959,613.5057090530611,3.1993050827325975,145
37,2024-07-10T05:16:17.285537,28.497960433939298,0,495.0795960701428,1021.8390715598144,35.006999525235365,22.45787487377538,613.5242008222227,3.1993310800723727,-201
38,2024-07-10T05:16:19.576786,28.49729607946079,0,495.0822003037746,1021.8477985269008,35.00748041136884,22.499752057833547,613.5418005815435,3.1993558233470165,206
39,2024-07-10T05:16:21.868829,28.49666305194769,0,495.09053765418474,1021.8561139826556,35.007938621801685,22.477069454830982,613.5585704419634,3.199379399877499,-177
40,2024-07-10T05:16:24.158948,28.49714634277457,0,495.1231314604403,1021.863610908789,35.00837568981904,22.430429934407055,613.5745665195725,3.1994018885567073,122
41,2024-07-10T05:16:26.450558,28.497248789564612,0,495.1571242054708,1021.8715588156163,35.00915200631044,22.422157459738774,613.5898396554128,3.1994233608614064,46
42,2024-07-10T05:16:28.741820,28.4973466969095,0,495.18961072271617,1021.8792257225425,35.00989392400678,22.390764116087077,613.6044360344467,3.19944388172244,134
43,2024-07-10T05:16:31.033211,28.497087390503868,0,495.20127202534053,1021.8865592496682,35.01060358092626,22.39426671061139,613.6183977197276,3.1994635102757116,167
44,2024-07-10T05:16:33.324353,28.49788989116386,0,495.21243528503237,1021.8917582995682,35.011282929086526,22.437547541652403,613.6317631149623,3.1994823005124977,181
45,2024-07-10T05:16:35.615686,28.49831098118585,0,495.23877715749603,1021.8980603958295,35.01193375493038,22.443544020334798,613.6445673663621,3.1995003018444037,127
46,2024-07-10T05:16:37.907403,28.498369313733757,0,495.266103107912,1021.9048274349245,35.01255769712524,22.42960708209445,613.6568427128275,3.1995175595956833,125
47,2024-07-10T05:16:40.198231,28.498425273759384,0,495.29231764748437,1021.9113192425815,35.01315626211965,22.444376813840933,613.6686187920043,3.1995341154335213,129
48,2024-07-10T05:16:42.538169,28.498820112244292,0,495.2976965272842,1021.9159476012637,35.013730837777565,22.450026572334494,613.6799229085226,3.1995500077451444,171
49,2024-07-10T05:16:44.829538,28.49919934613113,0,495.31948415590904,1021.9210714620342,35.01428270535979,22.473431217399614,613.6907802697182,3.199565271969221,60
50,2024-07-10T05:16:47.120947,28.499226362393262,0,495.32625011160627,1021.9255905790077,35.01481305007992,22.54282550060207,613.701214193308,3.1995799408878294,142
