Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:46.613613,27.772279977425967,0,424.0990518905753,1011.1189119909703,35.811884733814516,22.6732695715884,1509.9011395926773,16.93069474559658,-209
1,2024-07-10T04:14:49.031550,27.910519237104772,0,426.195113758198,1016.1493671654606,35.9901419182203,21.900106608155486,1517.4168212686195,17.014968946684192,209
2,2024-07-10T04:14:51.322756,27.95360835245884,0,426.8257014225749,1017.8417839766994,36.04999579504244,22.12969203288188,1519.9403811843993,17.043265913608675,-147
3,2024-07-10T04:14:53.662767,27.972725619486784,0,427.14960399981925,1018.6901969522794,36.08503231876405,22.2298704495954,1521.2065678300705,17.057463809766695,-140
4,2024-07-10T04:14:55.954866,27.984226392502347,0,427.3444608281827,1019.2001928369023,36.10410195750867,21.874478071269298,1525.7835198159844,17.126245539716255,186
5,2024-07-10T04:14:58.342895,27.993591658533024,0,427.5435315039378,1019.5410293889253,36.11684643273683,21.867009503452774,1528.842353388352,17.172213219819245,-199
6,2024-07-10T04:15:00.634104,27.99885289458828,0,427.6181644743891,1019.7840848005784,36.127417586767685,21.863106459049362,1531.032729375084,17.20512985300025,184
7,2024-07-10T04:15:02.926089,28.006620019945746,0,427.62220833740724,1019.9648286093416,36.13536703008925,21.8957380010112,1532.6798787505086,17.22988296028119,197
8,2024-07-10T04:15:05.216661,28.01267831264097,0,427.6253625166764,1020.1068287091691,36.141567529268755,21.906436146258358,1533.9646414612685,17.24919017654492,171
9,2024-07-10T04:15:07.507874,28.01548511329977,0,427.6956964208011,1020.2207756506197,36.14654307448196,21.927348586668153,1534.9955899011545,17.264683111013625,-208
10,2024-07-10T04:15:09.802861,28.019668739485486,0,427.72993462977934,1020.3159071584769,36.15062727069192,21.764067994945115,1535.8418480558728,17.277400548304772,-172
11,2024-07-10T04:15:12.090527,28.022299779333025,0,427.7585656568653,1020.3938108793494,36.15491003428261,21.873011939082126,1536.5495147496788,17.288035254453636,176
12,2024-07-10T04:15:14.381731,28.025340891033302,0,427.78530101387247,1020.4615045906436,36.160160556767934,21.938914788112932,1537.1505127668427,17.297066960148605,-191
13,2024-07-10T04:15:16.672983,28.02795764947714,0,427.80830574967064,1020.5197523987091,36.16467842733704,21.918611754842704,1536.2331505544978,17.28218842901078,-197
14,2024-07-10T04:15:18.965672,28.03094532712568,0,427.8219282189175,1020.5714331771695,36.16647786756172,21.83485544834572,1535.4348832736027,17.26924147693964,197
15,2024-07-10T04:15:21.304290,28.03357056093664,0,427.8359146905636,1020.618323238561,36.16805901247571,21.887632436905474,1534.733456110932,17.257865157160744,-199
16,2024-07-10T04:15:23.595865,28.035897045868413,0,427.8463936331371,1020.6594302203022,36.17009885245381,21.784964574416932,1534.111850630354,17.247783450748855,164
17,2024-07-10T04:15:25.935903,28.03797432020915,0,427.8557500825293,1020.6939410389562,36.17070194975917,21.884557622064634,1534.7141561926128,17.257055243766388,-192
18,2024-07-10T04:15:28.324308,28.040424512235802,0,427.8437543881299,1020.724961277785,36.1712440470834,21.909944895936086,1535.2555418542092,17.265389245827,-206
19,2024-07-10T04:15:30.615643,28.041520394565403,0,427.8385057946588,1020.7540182990407,36.17117440237097,21.894832739090468,1535.74507740394,17.272925075771532,-181
20,2024-07-10T04:15:32.907514,28.04251663807987,0,427.86230693804913,1020.7794630364942,36.17057198551042,21.91074533367507,1536.190103848247,17.279775739848862,214
21,2024-07-10T04:15:35.198177,28.043426685917854,0,427.88404879008567,1020.8027583299233,36.171062734614736,21.953389359535375,1537.8979318503084,17.306854568587866,-186
22,2024-07-10T04:15:37.488959,28.044765435631696,0,427.92112562847433,1020.8241314041534,36.171512989386876,21.918456764986196,1539.464837833755,17.33169897840235,-208
23,2024-07-10T04:15:39.781295,28.04599861431883,0,427.95234654622914,1020.8452851010802,36.17095036532371,21.882369391704874,1540.9081808601238,17.354584209570536,-189
24,2024-07-10T04:15:42.072609,28.04713867725283,0,427.9869099977923,1020.8625140151671,36.17043022428748,21.879406853098008,1542.242538891589,17.37574140606043,-147
25,2024-07-10T04:15:44.363270,28.048196160830898,0,428.01896987917206,1020.879373842031,36.16994775916411,21.96593384700721,1542.323832799286,17.376863522440217,100
26,2024-07-10T04:15:46.654436,28.0487287978069,0,428.04609078970435,1020.8950601406078,36.16949887602675,21.96431236645908,1542.3994682443533,17.377907533906843,-203
27,2024-07-10T04:15:48.946513,28.048343941470673,0,428.09255808638846,1020.9092105128775,36.1690800666206,21.913418252740005,1542.4700363570669,17.378881599952006,197
28,2024-07-10T04:15:51.237114,28.047983942187223,0,428.1291209605095,1020.9241295973445,36.16955120705294,21.963750412256662,1542.5360466253671,17.37979275314161,201
29,2024-07-10T04:15:53.528363,28.04849196432381,0,428.1498746404878,1020.9378646640895,36.16914739536281,21.982194435338346,1542.5979405287446,17.380647087307064,194
