Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:25.615646,28.41584439758022,0,488.59410778111106,1009.6713870951772,34.65346877753685,21.594061543945106,554.4555004405896,2.3762378590310984,164
1,2024-07-09T23:14:28.019699,28.562264710858294,0,490.99128955022405,1014.7035968388209,34.83093748068931,20.99969970313869,557.2153573183127,2.3880658170784828,213
2,2024-07-09T23:14:30.311151,28.61142863894578,0,491.713001506892,1016.3889487562184,34.88719876795499,21.918283245927753,558.1420416152548,2.3920373212082344,186
3,2024-07-09T23:14:32.602188,28.636096453965298,0,492.08012281956206,1017.2375707485362,34.91542765610567,21.958753408177177,558.6070019572718,2.3940300083883077,122
4,2024-07-09T23:14:34.894196,28.650936385892525,0,492.3009796439199,1017.7480939784201,34.9324098970624,22.099564671576687,558.8867178469416,2.3952287907726064,130
5,2024-07-09T23:14:37.186215,28.65749578118091,0,492.5526887416447,1018.085085068542,34.94375933855367,21.993850860020213,559.0736554326273,2.396029951854117,139
6,2024-07-09T23:14:39.476419,28.662192846773802,0,492.6809108412129,1018.3274099024535,34.951886470519874,21.92393134466923,559.2075180926958,2.396603648968696,36
7,2024-07-09T23:14:41.766701,28.664454775452786,0,492.75065812197147,1018.5065881324265,34.957998024163274,21.9767818824258,559.3081819961808,2.3970350656979176,122
8,2024-07-09T23:14:44.058999,28.66621906086886,0,492.805060416525,1018.6463456504051,34.961630047559446,22.122419084616084,559.3866989973992,2.397371567131711,117
9,2024-07-09T23:14:46.349769,28.668662114796792,0,492.81789565984656,1018.761266801656,34.96454453816737,22.1735363682141,559.4497043907164,2.3976415902459274,203
10,2024-07-09T23:14:48.640956,28.672547158022056,0,492.8960990152803,1018.8560702019524,34.96881656207899,22.275645079180258,559.5014226200896,2.3978632398003836,93
11,2024-07-09T23:14:50.932705,28.674061078707112,0,492.9797111651501,1018.9350874454273,34.971521522781636,22.20923034144026,559.5446709695275,2.3980485898694033,201
12,2024-07-09T23:14:53.223592,28.67534680168634,0,493.05072021040036,1019.0025975161057,34.974625413029685,22.18993267745994,559.581400368389,2.39820600157881,95
13,2024-07-09T23:14:55.563640,28.676453116348192,0,493.0642558123599,1019.0606873085575,34.977296189974375,22.253357656496785,559.6130045888455,2.398341448237909,147
14,2024-07-09T23:14:57.855607,28.676705170405032,0,493.08171926070514,1019.109032726855,34.9781989675021,22.288650812339597,559.6405058471152,2.39845931077335,139
15,2024-07-09T23:15:00.146143,28.67692664705347,0,493.1246241438947,1019.1522526362941,34.98033661556295,22.35461656952552,559.664670848011,2.3985628750629036,184
16,2024-07-09T23:15:02.437346,28.677122919889506,0,493.16264649596997,1019.1908096160438,34.98223100149621,22.32686075098706,559.6860858969205,2.3986546538439444,117
17,2024-07-09T23:15:04.729346,28.677907286780243,0,493.2136512547171,1019.2252364131386,34.98392246282349,22.271013058007075,559.7052069885716,2.398736601379592,196
18,2024-07-09T23:15:07.021805,28.678029296686343,0,493.21227233316205,1019.2581051032424,34.9860258647047,22.255212384772218,559.7223940867865,2.3988102603719414,152
19,2024-07-09T23:15:09.311708,28.67813962134156,0,493.22278177411914,1019.2854746015068,34.98792781754399,22.21909186201293,559.737935125587,2.398876864823944,62
20,2024-07-09T23:15:11.602957,28.67823991515895,0,493.2323356852567,1019.3100321725832,34.99019594708061,22.222375446051704,559.7520631562112,2.3989374135266193,172
21,2024-07-09T23:15:13.894360,28.679372575928337,0,493.260322307591,1019.3324650056603,34.992267836484245,22.221731276585047,559.7649688198746,2.3989927235137483,62
22,2024-07-09T23:15:16.234658,28.68141936437866,0,493.2975868842256,1019.3545077906384,34.99265737885228,22.234238925476728,559.7768095682346,2.399043469578148,197
23,2024-07-09T23:15:18.525570,28.68232737465802,0,493.3411978940465,1019.3747634586622,34.99301620271684,22.25797740557879,559.7877165797291,2.3990902139131247,117
24,2024-07-09T23:15:20.818700,28.682691823439228,0,493.3477909773901,1019.3930621480561,34.99334793224808,22.33027329581021,559.7978000166677,2.399133428642861,186
25,2024-07-09T23:15:23.108652,28.683029873725474,0,493.3539064971187,1019.4100353895826,34.99411819774773,22.36032734506682,559.8071530696045,2.3991735131554477,114
26,2024-07-09T23:15:25.496309,28.68334439402078,0,493.36726743382144,1019.4253308440934,34.99483484891553,22.453719348163457,559.8158551032705,2.3992108075854444,58
27,2024-07-09T23:15:27.787605,28.68363784246456,0,493.37047424300215,1019.4412769880353,34.99638529509478,22.450909935524585,559.823974128577,2.3992456034081866,171
28,2024-07-09T23:15:30.080759,28.683480887782512,0,493.39159482760465,1019.4546399847397,34.996972701421576,22.500487416536973,559.8315687632953,2.3992781518426938,46
29,2024-07-09T23:15:32.370179,28.683333720710245,0,493.4113983438806,1019.4683957516216,34.99794626343383,22.4784819357433,559.8386898006664,2.3993086705742845,-197
30,2024-07-09T23:15:34.661424,28.68319542709014,0,493.409266172754,1019.4813221132737,34.99886112443498,22.476885579400033,559.845381474434,2.399337349176146,189
31,2024-07-09T23:15:37.099816,28.683065207084866,0,493.4080735180437,1019.492271271192,35.00013009550705,22.406919079493395,559.8516824866764,2.3993643535143274,127
32,2024-07-09T23:15:39.390797,28.683343144052106,0,493.40614679752395,1019.5028411561123,35.00132724021896,22.445117252650455,559.8576268487282,2.3993898293516924,102
33,2024-07-09T23:15:41.682018,28.683605808643367,0,493.4043259484918,1019.5126329469829,35.00324775805103,22.461487594461524,559.8632445736539,2.39941390531566,139
34,2024-07-09T23:15:43.973603,28.683465598315678,0,493.40338004438354,1019.5219017479424,35.00506569899359,22.470762047391716,560.10186968507,2.4033251526089634,104
35,2024-07-09T23:15:46.312921,28.683332675959676,0,493.3997984707641,1019.5301517999769,35.006405597381125,22.477253136472555,560.3280913374509,2.407033097763229,105
36,2024-07-09T23:15:48.603971,28.68244919231917,0,493.38693212013595,1019.5396122149637,35.00692034469674,22.505376987508708,560.5428561815038,2.4105532571044375,122
37,2024-07-09T23:15:50.896219,28.682731673302246,0,493.3657227940077,1019.5483060041247,35.008157877679295,22.51078743530067,560.7470117388705,2.413899522157702,95
38,2024-07-09T23:15:53.186589,28.68300052790839,0,493.34553656780355,1019.5565804204599,35.009335714286166,22.461191855350773,560.7193798567068,2.4133853803599137,181
39,2024-07-09T23:15:55.477863,28.682890710147426,0,493.3145903691597,1019.5634398795999,35.01045801119573,22.453462343279377,560.693050928079,2.412895482400069,187
40,2024-07-09T23:15:57.769102,28.682061219757898,0,493.2955807942337,1019.5720121058504,35.01189089377057,22.43268179521234,560.6679368498965,2.4124281889587422,112
41,2024-07-09T23:16:00.060580,28.682346223347466,0,493.287123402803,1019.5798379091124,35.013618019040216,22.41858445055984,560.6439578009721,2.4119820148164877,169
42,2024-07-09T23:16:02.449193,28.682618598350402,0,493.2790407606887,1019.5871390138669,35.01455687478001,22.414364384893474,560.6210412702327,2.411555610771925,152
43,2024-07-09T23:16:04.789687,28.68182026033389,0,493.2660152290295,1019.5941226449818,35.015454906294046,22.40962190727113,560.5991212180629,2.411147748037006,85
44,2024-07-09T23:16:07.080736,28.6817565067872,0,493.2612513756987,1019.6004227434557,35.01631458375252,22.504551304493003,560.5781373500756,2.4107573047241804,92
45,2024-07-09T23:16:09.371699,28.682043147707212,0,493.2852003903009,1019.6066321922643,35.01783360336969,22.504740765326254,560.5580344861997,2.4103832541071193,201
46,2024-07-09T23:16:11.662891,28.682317948356964,0,493.308160143477,1019.6120671022293,35.01894451335884,22.5543093831339,560.5387620108854,2.4100246543907744,109
47,2024-07-09T23:16:13.954973,28.68292474077531,0,493.3082232815682,1019.6172809615894,35.020010240018976,22.580242309141983,560.5202733925905,2.4096806397705444,122
48,2024-07-09T23:16:16.245508,28.683166092888055,0,493.2881577366513,1019.6233092231594,35.02035101193993,22.62560316701781,560.5025257626426,2.409350412596227,172
49,2024-07-09T23:16:18.536748,28.68305869559228,0,493.2827928551324,1019.6288278703053,35.021017526870786,22.619646517628762,560.485479545152,2.4090332364858837,169
