Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:47.925940,28.15841862951852,0,487.04955317274084,1011.3555456777656,34.772280670488406,21.792081365531036,604.9505549450005,3.1683171453747985,134
1,2024-07-10T04:14:50.287774,28.30355758067479,0,489.4290914725335,1016.39165860321,34.95034077154323,21.024487497578416,607.9617559312304,3.184087756104644,156
2,2024-07-10T04:14:52.578984,28.35561910164396,0,490.26800928478764,1018.0896357552293,35.01012847317781,21.628660858117694,608.9728346909297,3.189383094944313,192
3,2024-07-10T04:14:54.871941,28.379238239262868,0,490.68893312497465,1018.9460939314837,35.037624192731386,21.681549190008216,609.4801396355233,3.1920400111844107,201
4,2024-07-10T04:14:57.161574,28.3934472964561,0,490.9421570578597,1019.4613313379616,35.05215735264959,21.612965651037822,609.7853296508595,3.1936383876968093,125
5,2024-07-10T04:14:59.452797,28.402943384968303,0,491.09123985382104,1019.8023125492083,35.06187004301802,21.899603570276014,609.9892919095273,3.1947066024721567,137
6,2024-07-10T04:15:01.744803,28.412633490766396,0,491.10406625740137,1020.0479281564691,35.073160316897756,22.132316059170943,610.1353456332806,3.195471531958262,87
7,2024-07-10T04:15:04.035494,28.41737991922665,0,491.1568996580572,1020.2325025706808,35.079110061990505,21.957999535275377,610.2451771422617,3.196046754263891,192
8,2024-07-10T04:15:06.326514,28.421082093653578,0,491.1981092678583,1020.3765825608724,35.08488575054246,21.9389326424754,610.3308447989482,3.1964954228422817,135
9,2024-07-10T04:15:08.617887,28.427134824444884,0,491.2506966218284,1020.4921984951324,35.08952040957486,21.831174113755978,610.3995881834425,3.1968554536612372,114
10,2024-07-10T04:15:10.908988,28.432103232749597,0,491.310780035531,1020.5870083150555,35.092384961685056,21.876175430497007,610.4560164658478,3.1971509864005125,130
11,2024-07-10T04:15:13.249266,28.437125401268,0,491.33673542400953,1020.6661176703217,35.09391295184888,21.78976368207916,610.5032035042525,3.1973981198258725,127
12,2024-07-10T04:15:15.540555,28.441390563593487,0,491.35877848064456,1020.7321733217178,35.09521062357307,21.80268924412143,610.543277901939,3.1976080021050812,156
13,2024-07-10T04:15:17.881554,28.444305571270853,0,491.3732156817249,1020.7890116428944,35.09632721966564,21.778326246067973,610.5777603639011,3.197788597650546,139
14,2024-07-10T04:15:20.269280,28.447552778472136,0,491.38577859863494,1020.838826346886,35.098009490894626,21.757126131272667,610.6077662010489,3.1979457476978013,192
15,2024-07-10T04:15:22.560876,28.44973386300716,0,491.40757258441073,1020.8838078348941,35.09814329183111,21.788912454832378,610.6341319430977,3.198083833417206,130
16,2024-07-10T04:15:24.852131,28.449750859253044,0,491.40261858420126,1020.9226486719787,35.098900494072055,21.873919394173896,610.6574972911043,3.19820620512526,129
17,2024-07-10T04:15:27.143016,28.449766034879147,0,491.3981952512243,1020.9573289199126,35.09957658561445,21.792058765245383,610.6783597678879,3.1983154685061232,186
18,2024-07-10T04:15:29.434355,28.450362698154198,0,491.4128760366582,1020.9902505189206,35.10135033936982,21.907960228043663,610.6971121196902,3.198413680495923,181
19,2024-07-10T04:15:31.725700,28.450902217216253,0,491.4205525620251,1021.0186755416265,35.10239439169607,21.91815124712704,610.882015633119,3.1985024864319263,112
20,2024-07-10T04:15:34.017568,28.450853578296254,0,491.4587991799758,1021.043977025984,35.10226530900506,21.95760552964411,611.0501075176945,3.1985832180354934,78
21,2024-07-10T04:15:36.308149,28.450809147649185,0,491.49373667414346,1021.0670894084516,35.10318843907987,21.975427922666025,611.2036559763989,3.1986569646849983,150
22,2024-07-10T04:15:38.600058,28.451272178000483,0,491.51370021397355,1021.0878412493721,35.10403539675709,21.942911600309536,611.344534330895,3.198724626104198,77
23,2024-07-10T04:15:40.891282,28.45218738107707,0,491.5320894704445,1021.1084715707941,35.105304251446704,21.902208348262985,611.3276974088209,3.198786951884167,152
24,2024-07-10T04:15:43.182136,28.451608481941285,0,491.5490901775642,1021.1280191217004,35.10647729653364,21.90067845559313,611.3121318213033,3.1988445715238156,204
25,2024-07-10T04:15:45.473332,28.451071514804475,0,491.56485945490726,1021.1456882001875,35.1075653732343,21.909435797694435,611.2976937120621,3.1988980175405977,162
26,2024-07-10T04:15:47.765339,28.45057192326644,0,491.6169840694482,1021.1621274224264,35.10857771435374,21.927059634538494,611.2842605674475,3.19894774344726,93
27,2024-07-10T04:15:50.055970,28.450546706931064,0,491.6656165019116,1021.1770243653035,35.11040404020577,21.905584972091436,611.2717274004592,3.1989941378775835,169
