Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.121566,28.029705745487664,0,455.92083721943345,1012.3951497410916,35.029706438550114,24.336636072910167,594.0594647577747,2.9702973237888735,97
1,2024-07-10T05:14:54.399731,28.15927107069874,0,457.98614452337284,1017.4339485740344,35.19411495684244,23.88534452268069,597.0164542696208,2.9850822713481038,-46
2,2024-07-10T05:14:56.688965,28.20277555575753,0,458.67961810976385,1019.1215129270237,35.25264667031252,23.221325958174162,601.6699533807032,3.056603434758375,-75
3,2024-07-10T05:14:59.078727,28.224603766636854,0,459.2002406829884,1019.9682419601269,35.28201473622634,23.51879563971921,604.004828963903,3.0924889080640416,95
4,2024-07-10T05:15:01.369858,28.239743432197056,0,459.5515947187107,1020.4778272044101,35.29767428259214,23.448757003852997,605.4094687621915,3.114077280630119,62
5,2024-07-10T05:15:03.661108,28.24482398587402,0,459.80152137840054,1020.8212438878336,35.308139750942956,23.391874374179597,606.3482068973766,3.1285050567966874,38
6,2024-07-10T05:15:05.953195,28.248462079451212,0,459.98048938724355,1021.0654243537298,35.31418882219276,23.332355917134954,607.020420478303,3.1388365291404856,88
7,2024-07-10T05:15:08.243674,28.253738375586877,0,460.1582602611908,1021.2490465739916,35.318737686858626,23.177087870088364,607.5259209890288,3.235522252133973,30
8,2024-07-10T05:15:10.534952,28.257853842360667,0,460.26173699898567,1021.3915894048167,35.32569057488555,23.183093064728872,613.3679058782781,3.310936305903606,-13
9,2024-07-10T05:15:12.826911,28.259101636569568,0,460.3057331423275,1021.506588246387,35.32921523702478,23.385156561363562,618.0557639216112,3.371451761736933,0
10,2024-07-10T05:15:15.117665,28.260125893442016,0,460.3418475527468,1021.6004216101484,35.33210847005425,23.400648981485098,621.9038109663024,3.421126115956928,20
11,2024-07-10T05:15:17.408670,28.262717278153048,0,460.35643368539274,1021.6788879102147,35.33452787912105,23.303439960977038,626.5095605042502,3.480014016099286,52
12,2024-07-10T05:15:19.699921,28.26572471205187,0,460.37608111333986,1021.745607420318,35.33819591597587,23.349141878183357,630.4210719037383,3.530025570310153,33
13,2024-07-10T05:15:21.991720,28.26831249205624,0,460.4194119183582,1021.8032434657445,35.34135211915357,23.279746779967418,633.7867754659735,3.573058569314698,43
14,2024-07-10T05:15:24.282531,28.271274953340107,0,460.461381189559,1021.8556710460307,35.34267730330966,23.17814393320809,636.7155324986586,3.6105048851121566,21
15,2024-07-10T05:15:26.573682,28.273878029856704,0,460.4982590467909,1021.9017384845515,35.34384172553372,23.204484284307224,634.2475344280306,3.5694670796923154,-6
16,2024-07-10T05:15:28.865806,28.275546251259204,0,460.5507377012697,1021.9401367111427,35.34423501000693,23.07902687393649,632.0603919727583,3.533099333877144,68
