Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T02:14:38.372259,28.376240433263035,0,487.28717695864395,1010.7317832397699,34.59406283106107,21.871289294165404,583.1683745705487,2.772277502202948,161
1,2024-07-10T02:14:40.681513,28.517485965612217,0,489.7126968888943,1015.7662846207154,34.766258186967576,21.562033334599516,586.0711526080111,2.7860767865915634,63
2,2024-07-10T02:14:42.973022,28.561584504932597,0,490.6635614080939,1017.4567321980204,34.824076667923215,21.082147834162274,587.0458259131876,2.790710208076274,169
3,2024-07-10T02:14:45.315876,28.57870571294618,0,491.33835424533635,1018.3026555977166,34.85558940579241,20.908935508019365,587.5348645586305,2.793035009786359,110
4,2024-07-10T02:14:47.604165,28.593021702143535,0,491.7422954316887,1018.8129609884189,34.87454718070881,20.95533357030154,587.8290657354438,2.794433589234708,130
5,2024-07-10T02:14:49.896229,28.602589254635514,0,492.0122543182751,1019.1523252298772,34.88553773865588,20.971229552972876,588.0256840175311,2.7953682771631367,187
6,2024-07-10T02:14:52.236435,28.607995344406017,0,492.0885169135162,1019.3953378906381,34.8934078805379,21.095327324446043,588.1664788510675,2.796037590463479,125
7,2024-07-10T02:14:54.527712,28.610790454939796,0,492.1052183682822,1019.5790981173512,34.89805594322286,20.907925938965683,588.2723557066973,2.796540909980904,134
8,2024-07-10T02:14:56.820198,28.61297061773488,0,492.17499222478807,1019.7211811234347,34.902816330404015,20.936534762743186,588.3549387669075,2.7969334949869964,213
9,2024-07-10T02:14:59.111413,28.614720073423054,0,492.2525553815953,1019.8346809344037,34.90869090027906,21.01907603216128,589.2430597400225,2.8177948419661085,130
10,2024-07-10T02:15:01.449229,28.61615612112938,0,492.31622340941743,1019.927847708682,34.913513064482316,20.87348979051916,589.9720773967717,2.834918962161134,159
11,2024-07-10T02:15:03.740590,28.617356987705158,0,492.4423290863447,1020.0080986610726,34.91754550420497,20.98508619528412,590.5817040361151,2.849238669989275,127
12,2024-07-10T02:15:06.032682,28.61837684413932,0,492.47521411363226,1020.0758498238961,34.92097012245939,20.9040102934939,591.0994398638182,2.861399926250741,150
13,2024-07-10T02:15:08.323175,28.61925439097042,0,492.49369541780254,1020.1330145686238,34.92391687339042,20.96712741302409,591.5449314249129,2.8718642146907105,169
14,2024-07-10T02:15:10.614412,28.620018011831725,0,492.5097774192507,1020.1827580011773,34.925770432323404,20.92895724541094,591.9325878297126,2.88096999533773,169
15,2024-07-10T02:15:12.906621,28.622705579271003,0,492.52121968829266,1020.2288868140752,34.9273991306483,20.964653649754105,592.2732165121321,2.8889711273344965,196
16,2024-07-10T02:15:15.197355,28.62381004890502,0,492.5441323932496,1020.2698939415511,34.92948111250856,20.896023289602788,592.5750820045201,2.896061738825903,187
17,2024-07-10T02:15:17.488199,28.625405327518855,0,492.5664180694017,1020.3051074563922,34.93134007468671,20.868855181781786,592.3573171127939,2.890210439715,87
18,2024-07-10T02:15:19.779498,28.62683925245978,0,492.58644967177065,1020.3370508288372,34.93242799046697,20.959873449780932,592.1615779442271,2.884950967382592,95
19,2024-07-10T02:15:22.072338,28.628135846152638,0,492.6045627881187,1020.3659348896821,34.93341171332357,20.958201063062734,591.9845852968681,2.8801952103277277,144
20,2024-07-10T02:15:24.460129,28.629314552134584,0,492.61779441427063,1020.3950500331546,34.93484509934775,21.01274758097601,591.8236850138019,2.8758718518846544,58
21,2024-07-10T02:15:26.750798,28.630911797882572,0,492.62988123099535,1020.4212296965416,34.93563394560263,20.995947852203965,591.6767059342807,2.8719225533980772,201
22,2024-07-10T02:15:29.042235,28.63237724634491,0,492.6409706998552,1020.4442919258468,34.935853905147646,21.016303788823965,591.5418548843709,2.8682991326428464,92
23,2024-07-10T02:15:31.383388,28.633238446241165,0,492.63750245870807,1020.4655355155654,34.936056519139,20.988140609966607,591.4176379086608,2.864961447335679,125
24,2024-07-10T02:15:33.674488,28.63450961682698,0,492.62812111566654,1020.4851275289825,34.936243834005744,20.904629142386927,591.3028003986892,2.86187578639801,144
25,2024-07-10T02:15:35.966039,28.635688711400913,0,492.6221946879913,1020.5020052333244,34.93641758090129,20.96963660584217,591.1962810326787,2.8590136323258353,105
26,2024-07-10T02:15:38.304663,28.636785735094353,0,492.6153270479622,1020.5180691573814,34.93657923414378,20.97416540820888,591.4581683115564,2.8653755075987317,201
27,2024-07-10T02:15:40.595925,28.63780926171708,0,492.60891951779934,1020.533056850023,34.93673005713723,20.967368191056128,591.7025099822853,2.871311157622703,197
28,2024-07-10T02:15:42.887981,28.63747233118703,0,492.6063774357074,1020.5466450695374,34.9368711387941,21.01148963171424,591.9310701438305,2.876863436627377,147
29,2024-07-10T02:15:45.178842,28.638001983521928,0,492.6179458154452,1020.5609079646758,34.93700342267453,21.016077298484582,592.1453774163033,2.882069478491605,127
30,2024-07-10T02:15:47.470708,28.638914533071887,0,492.64126165820215,1020.5728174796948,34.93671289783488,20.997987388293083,592.0148968909996,2.8786649685560146,-167
31,2024-07-10T02:15:49.762781,28.63977380775947,0,492.66321631644695,1020.5840317143603,34.936846853781674,21.081203461000896,591.8920338501694,2.875459214729919,-211
32,2024-07-10T02:15:52.052734,28.640183659487207,0,492.65547247208536,1020.5952925370203,34.93697322754768,21.105202403158273,591.7761251089408,2.872434913132299,186
33,2024-07-10T02:15:54.343529,28.63978183514585,0,492.6509161875691,1020.6071577784303,34.936698079643335,21.0967109994526,591.6665854444598,2.8695767940743093,114
34,2024-07-10T02:15:56.634819,28.63940147266774,0,492.66176824231286,1020.6158229029555,34.9368264734049,21.057565472587235,591.5628964093627,2.8668713301793853,159
35,2024-07-10T02:15:58.975691,28.63904088099408,0,492.6720562197235,1020.6235773665778,34.93733174148053,21.083740117464494,591.4645970111383,2.8643064931882805,46
36,2024-07-10T02:16:01.266173,28.639077197700853,0,492.6818231710341,1020.6309391118089,34.9378114206727,21.082083913166258,591.3712759045687,2.861871550243526,88
37,2024-07-10T02:16:03.606143,28.639111720378647,0,492.69784156491863,1020.6399947785072,34.937893296952176,21.13774789200309,591.2825648186841,2.8595568923849055,144
38,2024-07-10T02:16:05.898180,28.63877467884274,0,492.701990293112,1020.6482807070439,34.93871102146955,21.19775481927789,591.1981329967746,2.8573538894777513,58
39,2024-07-10T02:16:08.286240,28.63845353016054,0,492.70740737140875,1020.6556269287781,34.93949018701202,21.235900450852387,591.4104783117185,2.862574662936974,92
40,2024-07-10T02:16:10.676586,28.63814719968933,0,492.7125744987837,1020.6626341864446,34.94023340085969,21.279895761677775,591.6130257422104,2.867554543230659,186
41,2024-07-10T02:16:12.968286,28.63749571206852,0,492.7203801120417,1020.6690375501314,34.94130202693895,21.273437472587688,591.8064190537215,2.8723093581329526,80
