Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:10.289232,28.564359263769667,0,498.1683661547905,1008.0911889189216,34.34653805407867,32.76237948139128,400.9901387114979,0.0,156
1,2024-07-09T19:14:12.565492,28.701563527836168,0,500.49871882742315,1013.1135420111459,34.52247897931667,33.094697494991635,402.986106631994,0.0,88
2,2024-07-09T19:14:14.856708,28.747632959193353,0,501.2445811534292,1014.7959171190656,34.58488295895707,34.088158153770614,404.65464970261087,0.03327839162404072,159
3,2024-07-09T19:14:17.148076,28.770748122179338,0,501.6188147552521,1015.642294748382,34.611188852434786,34.028558273848375,405.4918348792068,0.04997569878932842,137
4,2024-07-09T19:14:19.439288,28.78666200635766,0,501.9001746461527,1016.1514677900092,34.62701423738215,34.23366515297703,405.9954778253428,0.060020646082180266,134
5,2024-07-09T19:14:21.779355,28.79897660911391,0,502.05966526403745,1016.4910827629689,34.639269695008714,34.264953704882686,406.3320686300679,0.06673380848952032,172
6,2024-07-09T19:14:24.072310,28.80779487579148,0,502.246126810009,1016.7264716258828,34.64804560891725,34.067709245054836,406.13957627193776,0.057090350282341176,156
7,2024-07-09T19:14:26.410682,28.81569639450363,0,502.3609400350446,1016.9116121246458,34.653374806638745,34.0438657413063,405.9948231932934,0.04983852855899106,171
8,2024-07-09T19:14:28.701933,28.821859512889368,0,502.4504933885101,1017.0560201623205,34.6575315362062,33.808494996344336,405.8819170048902,0.044182168380463384,119
9,2024-07-09T19:14:31.042726,28.82372311415616,0,502.4802348659372,1017.1657354398799,34.66086707344331,34.00692159589886,405.7913162598554,0.039643263528501754,134
10,2024-07-09T19:14:33.333304,28.82619268503108,0,502.52626428197306,1017.2581452305394,34.66360506253963,34.13502729103362,405.71694627553524,0.0359174853073448,154
11,2024-07-09T19:14:35.624658,28.829125250025502,0,502.55955086314134,1017.3348138911372,34.66589465192871,34.00274107861679,405.39452532776704,0.032801876741661136,161
12,2024-07-09T19:14:37.916705,28.831615780895863,0,502.58782006028656,1017.4000067252422,34.66945243720666,33.95654056401513,405.1207038352525,0.030155892994476175,177
13,2024-07-09T19:14:40.207177,28.832248788402108,0,502.62271458861903,1017.4561026256678,34.672513773186715,34.055706589115594,404.88509108134537,0.02787912680003723,161
14,2024-07-09T19:14:42.498426,28.832088981570145,0,502.6353131149718,1017.5042764030162,34.672335135601756,34.05245851775438,404.6800663377112,0.025897937761714937,125
15,2024-07-09T19:14:44.790739,28.83127636682209,0,502.6699100866832,1017.5474799326767,34.67285036360634,34.02070011386055,404.49991374014587,0.02415709250960009,-166
16,2024-07-09T19:14:47.081818,28.830556226787788,0,502.7005699589718,1017.5843619645983,34.67394558691147,34.0257644243451,404.34026232094425,0.0226143536378511,122
17,2024-07-09T19:14:49.421017,28.83052234598,0,502.750482966264,1017.6172932324947,34.67492349106123,34.17342912042308,404.19771259193465,0.02123687131292024,147
18,2024-07-09T19:14:51.712300,28.829908869449692,0,502.79826265981706,1017.6491674715154,34.67638550815563,34.18430662398329,404.0695809853447,0.01999871376208592,95
19,2024-07-09T19:14:54.004468,28.83047379492123,0,502.8481842354898,1017.6769813372691,34.67714767976629,34.134801037463816,403.953720923065,0.01887913823525395,62
20,2024-07-09T19:14:56.294876,28.830987356753532,0,502.89356688712365,1017.7025897986441,34.67891876254638,34.12052549910716,403.84839498385213,0.01786135573485552,10
21,2024-07-09T19:14:58.634860,28.830935962640492,0,502.9074353226939,1017.7259825982659,34.680536610021925,34.116854490162865,403.7521819175964,0.016931632478869613,164
22,2024-07-09T19:15:00.926950,28.831392604118623,0,502.938296011877,1017.7470924765796,34.681013370676844,34.15630895278468,403.663907905799,0.016078625659098997,156
23,2024-07-09T19:15:03.266325,28.831324549457815,0,502.952062500934,1017.768150338576,34.6804751622975,34.12863420791037,403.58259499954727,0.015292885188536148,41
