Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-10T04:15:36.068616,28.31864415723979,0,455.4042848992771,1022.8461016123252,35.403600115568544,22.127828582338015,1169.53775075444,11.772051265068622,88
22,2024-07-10T04:15:38.361281,28.31921625867955,0,455.43379292078555,1022.8673062537304,35.40291494883438,22.198469247568955,1169.2083822788097,11.763383412005023,203
23,2024-07-10T04:15:40.651709,28.31974324538595,0,455.4609740008989,1022.8879627196585,35.401795126589505,22.25962984569399,1168.9049871182647,11.755399087862347,135
24,2024-07-10T04:15:42.991593,28.320705438794505,0,455.4932276542121,1022.9070594421349,35.400759860697086,22.210722551823235,1168.6245009401457,11.748017649873622,152
25,2024-07-10T04:15:45.282008,28.321597936654168,0,455.5115809334402,1022.9237090136944,35.40072471224055,22.27868610713716,1168.3643315070458,11.741170879206104,134
26,2024-07-10T04:15:47.573289,28.32333079310872,0,455.5665609308644,1022.9386582032414,35.40114325074764,22.311685948529497,1168.1222711679272,11.73480067802644,172
27,2024-07-10T04:15:49.865160,28.325388457907017,0,455.602866702892,1022.9521208504234,35.401533748516464,22.25120774290699,1167.8964280955533,11.728857259904766,181
28,2024-07-10T04:15:52.155971,28.327313222509396,0,455.6368275622694,1022.9647139738377,35.40189902486437,22.188163947325833,1167.6851717472125,11.723297714527309,159
29,2024-07-10T04:15:54.447085,28.328272387765804,0,455.6686706406729,1022.9763104038165,35.40181873674625,22.151881974581233,1167.4870892314348,11.718084859417408,92
30,2024-07-10T04:15:56.738394,28.33000338536748,0,455.70896455401726,1022.989821071686,35.4017432896076,22.04809574129832,1166.7616676724435,11.704889660859417,177
31,2024-07-10T04:15:59.030285,28.3304107672834,0,455.73427298283434,1023.0004646321438,35.40085720733831,22.046950783996266,1166.078596398673,11.692464801169285,167
32,2024-07-10T04:16:01.320873,28.330795090549003,0,455.7581489027761,1023.0105057452932,35.40082285164654,22.016613237103506,1165.4341883571894,11.680743213970297,145
33,2024-07-10T04:16:03.612171,28.33273660581239,0,455.7929447673433,1023.0205869750071,35.40079038376784,22.01714144871452,1164.8251899339054,11.669665717007138,169
34,2024-07-10T04:16:05.904201,28.33457442269124,0,455.81616100483626,1023.030440832155,35.399981958582494,22.009086842029983,1164.2487187607908,11.659179880877891,135
35,2024-07-10T04:16:08.194603,28.335933163886743,0,455.8285817871316,1023.0390154009852,35.39921555440914,21.964246741343956,1164.200824393196,11.656910047943544,194
36,2024-07-10T04:16:10.485891,28.337223092759107,0,455.840373529189,1023.0468906653152,35.39848796414075,21.912211367600438,1164.155355596203,11.654755168819285,145
37,2024-07-10T04:16:12.777310,28.33844929972544,0,455.8609354389029,1023.0543768951298,35.39779631650432,21.92484827599305,1164.112132937328,11.65270673975441,97
38,2024-07-10T04:16:15.068972,28.339616356662837,0,455.87828608549245,1023.0616869520707,35.39676813381018,21.935765905842448,1164.070995262141,11.650757123240588,88
39,2024-07-10T04:16:17.360604,28.339630397809458,0,455.9006744966297,1023.0693843002475,35.395056444435404,21.934456892289372,1164.0317973925387,11.648899438927215,159
40,2024-07-10T04:16:19.651783,28.33964379107961,0,455.922029877839,1023.0765090610053,35.39451084423868,21.97415607476595,1163.9944081627796,11.647127470544309,169
41,2024-07-10T04:16:21.991500,28.340374582515494,0,455.94242010387455,1023.0833118186276,35.39398990241014,21.949235751114813,1163.9587087370182,11.645435586166261,142
42,2024-07-10T04:16:24.282276,28.340717122314423,0,455.9551453021235,1023.0904181233262,35.393492043655826,21.953177519209824,1163.9245911625299,11.643818669645535,87
43,2024-07-10T04:16:26.573676,28.34069181101983,0,455.96837604044543,1023.0973213118028,35.39301583327338,21.926240676462406,1163.8919571211386,11.6422720614398,105
44,2024-07-10T04:16:28.865450,28.3406675807461,0,455.9810417067573,1023.1032291835635,35.39255996137481,21.949138211931015,1163.8607168480253,11.640791507371505,72
45,2024-07-10T04:16:31.156215,28.34064436777627,0,455.9994345273625,1023.1088890143379,35.392123229179994,21.987764851963117,1163.8307881924397,11.63937311411275,30
46,2024-07-10T04:16:33.447512,28.340276750146398,0,456.00532523652504,1023.1149367089373,35.391359173554775,22.010290674471484,1163.8020957991805,11.638013310393532,-209
47,2024-07-10T04:16:35.738755,28.339924084392447,0,456.0099468509773,1023.1211845486624,35.39096936243269,22.045970229579183,1163.7745703932176,11.636708813098268,-192
48,2024-07-10T04:16:38.030812,28.33958555280525,0,456.0014206332599,1023.1264315202537,35.39093629542218,22.07169178583364,1163.3046905540536,11.628634172956891,-211
49,2024-07-10T04:16:40.369979,28.339260400484648,0,455.99323138421596,1023.131471123805,35.3909045352686,22.034660419489004,1162.8533810577264,11.620878654478565,-182
50,2024-07-10T04:16:42.661246,28.339285356605085,0,455.9981837607059,1023.1367190955588,35.39188629621749,22.007171537841987,1162.419672653332,11.613425601591668,119
51,2024-07-10T04:16:44.953343,28.339645113811663,0,455.99690169441755,1023.1408919783478,35.39249448589151,21.980069770010726,1162.0026670120149,11.60625957698301,129
52,2024-07-10T04:16:47.243831,28.339656974341736,0,456.00168413400667,1023.1452736947535,35.39274532511468,21.994104114780903,1161.601529977864,11.599366246118013,100
53,2024-07-10T04:16:49.535102,28.339668388623643,0,456.0062866360319,1023.1498233036671,35.392986726602594,21.963021519525444,1161.2154855798788,11.592732274339461,156
54,2024-07-10T04:16:51.973449,28.33934798367281,0,455.98652603292237,1023.1542035649018,35.393219142530995,22.01031078226356,1160.8438107077068,11.586345235372818,58
55,2024-07-10T04:16:54.264738,28.339369508304028,0,455.9790478623361,1023.1577951975735,35.39311287087348,22.025486231824793,1160.4858303677356,11.58019352980465,-201
56,2024-07-10T04:16:56.555115,28.339719183658712,0,455.96460598877303,1023.1627688708927,35.393668349682535,22.089119392677276,1160.1409134478156,11.57426631230159,97
57,2024-07-10T04:16:58.896867,28.340056214544692,0,455.9506863419436,1023.1658907856075,35.39420374204763,22.094721286590282,1160.2346414594629,11.575109926979321,172
58,2024-07-10T04:17:01.283905,28.34005437753547,0,455.92386751088287,1023.1689007802105,35.39471994068743,22.054699183622475,1160.3250093378235,11.575923298214244,125
59,2024-07-10T04:17:03.575193,28.340704230859096,0,455.9002830021191,1023.1715105129623,35.394891971623004,22.05389445333158,1160.4121638789054,11.576707747268431,189
60,2024-07-10T04:17:05.867296,28.340681350265108,0,455.88955204482625,1023.1751328275117,35.39505793243241,22.06676399756331,1160.4962431646034,11.57746451697112,119
61,2024-07-10T04:17:08.157924,28.34065927114945,0,455.89151085729304,1023.1788226866043,35.395542129261685,22.076914391978885,1160.5773772590314,11.578194777986166,93
62,2024-07-10T04:17:10.497766,28.34063796012851,0,455.89340152601994,1023.1823841818018,35.39600948171032,22.07184211497179,1160.6556888368982,11.578899634467847,171
63,2024-07-10T04:17:12.789059,28.340939889426938,0,455.89103429926604,1023.1866933420704,35.39613817742238,22.09306795370017,1160.7312937514773,11.579580129172967,68
64,2024-07-10T04:17:15.080768,28.341875054419763,0,455.8919664261157,1023.1895350826385,35.396262452286166,22.091682011189327,1160.8043015487906,11.580237248088858,154
65,2024-07-10T04:17:17.371568,28.342135985305184,0,455.91791625110847,1023.1919907370664,35.39606133497359,22.157142156409467,1160.8748159338202,11.58087192462959,206
66,2024-07-10T04:17:19.662908,28.342388053288623,0,455.9429846520606,1023.1943629815735,35.39554651544753,22.098896670259805,1160.9429351938657,11.581485043446479,162
67,2024-07-10T04:17:21.955129,28.342631603448805,0,455.9390496623865,1023.1974869539788,35.39504909258435,22.203558167526715,1161.0087525835604,11.58207744389348,112
68,2024-07-10T04:17:24.344638,28.342866963539194,0,455.9042634201968,1023.2007614085511,35.3948878153134,22.16607256879857,1161.0723566755319,11.582649923183371,159
69,2024-07-10T04:17:26.634341,28.343732270685415,0,455.88754399092636,1023.2034797759709,35.39441302389074,22.15790608790903,1161.1338316802346,11.583203239266464,87
70,2024-07-10T04:17:28.926297,28.344568737356305,0,455.87138181614006,1023.2057891019747,35.393954057149955,22.181218805582212,1161.1932577380815,11.583738113459976,184
71,2024-07-10T04:17:31.265446,28.3450594433487,0,455.87419982752766,1023.208021771406,35.39351032551115,22.233649175729596,1161.2507111866494,11.584255232853062,122
72,2024-07-10T04:17:33.556764,28.346169079647307,0,455.8715258236217,1023.2110698317844,35.39339884518627,22.233850864134475,1161.3062648054258,11.584755252509694,135
73,2024-07-10T04:17:35.848604,28.346607779737464,0,455.8832133794947,1023.2132879322663,35.39297384999858,22.299069431538204,1161.3599880402946,11.585238797489193,100
74,2024-07-10T04:17:38.188139,28.346715252702104,0,455.8856461477443,1023.2159717960355,35.39256281002647,22.29244565422314,1161.411947209721,11.585706464702017,179
75,2024-07-10T04:17:40.625646,28.346819207950126,0,455.88799928862596,1023.2185678137851,35.39216522387638,22.297431913319187,1161.462205694382,11.586158824616577,172
76,2024-07-10T04:17:42.966692,28.347552084525443,0,455.8807909353711,1023.2192137913094,35.39178061201354,22.294351536824454,1161.510824111812,11.586596422831146,206
77,2024-07-10T04:17:45.256822,28.34857696817335,0,455.8633939280496,1023.2211021686292,35.39077680547938,22.351383847119706,1161.5578604774566,11.587019781523466,156
78,2024-07-10T04:17:47.548169,28.348937446998836,0,455.85224180748736,1023.222487460987,35.38980557587416,22.321360842982084,1161.6033703533951,11.587429400789347,181
79,2024-07-10T04:17:49.840309,28.349286256421422,0,455.84145070282625,1023.2239540313053,35.38949639975013,22.32699345068161,1161.6474069858568,11.587825759880397,120
80,2024-07-10T04:17:52.179530,28.349308743442542,0,455.8615686723075,1023.2253732379781,35.38919720862863,22.357648744095712,1161.69002143254,11.58820931834999,83
81,2024-07-10T04:17:54.470888,28.349960153524012,0,455.8879644892055,1023.2273763601238,35.38890765857615,22.282794693651745,1161.7312626806481,11.588580517115657,203
82,2024-07-10T04:17:56.811635,28.35059061656715,0,455.90564639205394,1023.2287487804556,35.38862741942662,22.271695605820483,1161.7711777564575,11.588939779445283,134
83,2024-07-10T04:17:59.102140,28.351200845992743,0,455.92276082490775,1023.231334752062,35.388356174066395,22.277615880552244,1161.8098118271598,11.589287511873744,122
84,2024-07-10T04:18:01.490845,28.351791527354184,0,455.92770137967847,1023.2338378847612,35.3880936177688,22.32764960117877,1161.847208295641,11.589624105055991,179
85,2024-07-10T04:18:03.782081,28.352363319732504,0,455.9375083510996,1023.2352874926539,35.38783945757408,22.258951836532365,1161.8834088888025,11.589949934561995,176
86,2024-07-10T04:18:06.074047,28.353544568485987,0,455.95390705057525,1023.2365652780009,35.3875934117108,22.279385355803626,1161.9184537399656,11.590265361618437,-211
87,2024-07-10T04:18:08.364567,28.354060769586564,0,455.96476386470636,1023.2374886348802,35.38672781608776,22.210391410534605,1161.952381465852,11.590570733801597,162
88,2024-07-10T04:18:10.704681,28.354560539494347,0,455.9752750956802,1023.2383826003946,35.385889773231554,22.216963626551962,1161.9852292385879,11.59086638568542,105
89,2024-07-10T04:18:12.996374,28.354731015932796,0,455.99516781132166,1023.2393421707847,35.38539177679506,22.16597346599304,1162.0170328531312,11.591152639448431,134
90,2024-07-10T04:18:15.287239,28.354582804867178,0,456.007536930398,1023.2402712774574,35.384909590374015,22.115975551918346,1162.047826790496,11.591429805442774,117
91,2024-07-10T04:18:17.578498,28.35537874920564,0,456.00479569464034,1023.2407011950359,35.38412954177589,22.109525388021247,1162.0776442770982,11.591698182728376,-186
92,2024-07-10T04:18:19.919474,28.35614948322766,0,456.002141283322,1023.242369640017,35.38400027221243,22.07886270770959,1161.6995704161086,11.585697337660745,92
93,2024-07-10T04:18:22.258536,28.356269976452044,0,455.994564018838,1023.2439852955039,35.38387509272984,22.038530660708442,1161.3334587883198,11.579886358953921,156
94,2024-07-10T04:18:24.549787,28.35576101022953,0,455.99129299052174,1023.2446114063389,35.38312821913757,22.029191862761586,1160.9789193872011,11.574259056365706,161
95,2024-07-10T04:18:26.842016,28.355580846323416,0,455.99594350052365,1023.2461872073695,35.38303039043105,21.998256894277283,1160.6355759590754,11.568809457941263,119
96,2024-07-10T04:18:29.132352,28.35540636680408,0,456.0004472813715,1023.246962954251,35.38293564833726,22.011442266191604,1160.7094972868215,11.569784598712205,75
97,2024-07-10T04:18:31.472391,28.35554994338284,0,456.0057467465708,1023.2477142455807,35.382843893004015,22.05140430437322,1160.781088232196,11.570728998005258,164
98,2024-07-10T04:18:33.763636,28.355376520696016,0,456.0021299327771,1023.2485043659779,35.38275502803157,22.0722963484781,1160.850424009888,11.571643648022702,145
99,2024-07-10T04:18:36.055598,28.354896154716464,0,456.0133098745073,1023.2484261290191,35.38204415581631,22.073786621326203,1160.9175772493318,11.572529506863164,100
100,2024-07-10T04:18:38.346238,28.35443089926474,0,456.02413813683495,1023.2493498173778,35.38166797758363,22.11270992599596,1160.5765857363185,11.567140848167087,114
101,2024-07-10T04:18:40.637492,28.35491707120824,0,456.03837320742446,1023.2502444685979,35.38130362491902,22.133859473242783,1160.2463136589236,11.561921587763218,104
102,2024-07-10T04:18:42.929686,28.355075763206752,0,456.0465413483288,1023.2504241596417,35.38095071916285,22.157778826889558,1159.9264177763484,11.5568663014476,177
103,2024-07-10T04:18:45.220082,28.354917324157263,0,456.0288568604856,1023.2515658680203,35.38060889440375,22.12132681764329,1159.6165664036107,11.551969747631817,150
104,2024-07-10T04:18:47.511299,28.35538804567771,0,456.00954269863894,1023.2512673228559,35.38058989116437,22.07010196449341,1159.3164389722328,11.547226860400595,137
105,2024-07-10T04:18:49.803038,28.35584400211713,0,455.99083436242864,1023.2509781421318,35.38057148399795,22.05574478482579,1159.4313820752263,11.548873611567345,196
106,2024-07-10T04:18:52.093933,28.355349675884902,0,455.96304070331007,1023.251478017389,35.38055365393649,22.04433370067527,1159.5427214603117,11.550468733480006,92
107,2024-07-10T04:18:54.385105,28.354870841030102,0,455.9448526834062,1023.2519310322596,35.38053638264006,22.082880448988142,1159.6505716507634,11.552013866875008,75
108,2024-07-10T04:18:56.676438,28.354718915033196,0,455.9272344104012,1023.2524946199275,35.380519652373806,22.125210251877682,1159.7550433914514,11.553510598356842,129
109,2024-07-10T04:18:58.968441,28.354571746327906,0,455.9101678221914,1023.2530405598528,35.380503445986,22.132844504676434,1159.856243785915,11.554960462361887,181
110,2024-07-10T04:19:01.258837,28.354741017101414,0,455.91047442178007,1023.2532263947649,35.38048774688706,22.134626800694274,1159.9542764273908,11.556364943035588,176
111,2024-07-10T04:19:03.550134,28.35396959677163,0,455.8939343275829,1023.2540611908161,35.38016074088205,22.135729730495505,1160.0492415241442,11.557725476028054,150
112,2024-07-10T04:19:05.841988,28.3541576039928,0,455.88102927965684,1023.254059283097,35.38015572953448,22.1417864089865,1160.1412360194338,11.559043450212735,-209
113,2024-07-10T04:19:08.132719,28.35433973194113,0,455.86852779228167,1023.2536521794988,35.3801508748994,22.101205166711505,1160.791476756938,11.566554909893958,145
114,2024-07-10T04:19:10.472848,28.354827872430093,0,455.85735225357615,1023.2532578030383,35.380146172033086,22.102102719930148,1161.4213892450255,11.573831541430653,137
115,2024-07-10T04:19:12.862339,28.355924115257167,0,455.84153912803583,1023.2537796228597,35.38014161615166,22.110140847360366,1162.0316142466716,11.580880746797163,161
116,2024-07-10T04:19:15.152685,28.356362796041203,0,455.84304943120304,1023.2542228068093,35.37951389433335,22.153144729957905,1162.6227718531857,11.5877096891726,135
117,2024-07-10T04:19:17.444020,28.356787772806815,0,455.84451255377064,1023.2551195917017,35.37890578201624,22.097264884652976,1163.1954621936923,11.594325301136642,204
118,2024-07-10T04:19:19.735285,28.357199476584565,0,455.8384513839136,1023.2559883679688,35.378316662425455,22.163411042554785,1163.1893714322805,11.59450212938259,130
119,2024-07-10T04:19:22.075544,28.357286737325627,0,455.8185580523365,1023.2562068414884,35.37743435130674,22.11687825744549,1163.1834708597569,11.594673436025376,-203
120,2024-07-10T04:19:24.415367,28.357059706170986,0,455.7824611326063,1023.2572285701865,35.37689115333889,22.189882348426195,1163.1777545014922,11.594839394521665,201
121,2024-07-10T04:19:26.706650,28.357151310797178,0,455.75839516593265,1023.2579068573938,35.37636491076671,22.207021221193404,1163.1722165737851,11.595000172785083,85
122,2024-07-10T04:19:28.998779,28.35724005656429,0,455.73508026621045,1023.2585639761554,35.375543559589296,22.228921255400966,1163.1668514774683,11.595155933371803,83
123,2024-07-10T04:19:31.386635,28.357637548853162,0,455.7171656122426,1023.2577987696986,35.374747837569195,22.264156135661125,1163.1616537917564,11.595306833659189,181
124,2024-07-10T04:19:33.677930,28.358022639804553,0,455.7057283856557,1023.2577427379355,35.37428844171533,22.28333970183325,1163.1566182683214,11.595453026017786,135
125,2024-07-10T04:19:36.018780,28.358707204219172,0,455.70554995435464,1023.2582179805752,35.37353189030347,22.28915391230305,1163.1517398255867,11.595594657976982,127
126,2024-07-10T04:19:38.309270,28.35937041682437,0,455.7053770883898,1023.2587406947804,35.37311040876982,22.276721354888892,1163.1470135432291,11.595731872384611,154
127,2024-07-10T04:19:40.649257,28.360635866521452,0,455.70520961350223,1023.2592471073807,35.37270207175256,22.31108409056397,1163.1424346568806,11.595864807560803,120
128,2024-07-10T04:19:42.990266,28.361550407608274,0,455.70006418737904,1023.2606097839943,35.37199501947776,22.262464384423165,1163.1379985530193,11.59599359744627,161
129,2024-07-10T04:19:45.280572,28.362436433887996,0,455.7069138078288,1023.2602170683501,35.37131001264139,22.271419314541287,1163.1337007640439,11.596118371745348,97
130,2024-07-10T04:19:47.571781,28.363294837292194,0,455.713549883582,1023.2613625875335,35.3706463616711,22.268260844969532,1163.1295369635206,11.596239256063948,179
131,2024-07-10T04:19:49.864065,28.36443789864596,0,455.72122476043654,1023.2624723973241,35.37000339876395,22.274231929197203,1163.1255029615993,11.59635637204267,77
132,2024-07-10T04:19:52.154512,28.365233922602865,0,455.7224322519178,1023.2628625167323,35.36938047718113,22.279394077403303,1163.1215947005878,11.596469837485277,112
133,2024-07-10T04:19:54.445695,28.365693737151723,0,455.7139487319117,1023.2636764360119,35.36846557131298,22.296851304021594,1163.1178082506804,11.596579766482696,159
134,2024-07-10T04:19:56.737014,28.36676200386842,0,455.7075979485817,1023.2648075197039,35.367579178570644,22.28791900783758,1163.1141398058337,11.596686269532768,154
135,2024-07-10T04:19:59.028748,28.36779698046599,0,455.7014450730684,1023.2659033557277,35.36672040825586,22.34963775385498,1163.110585679784,11.59678945365586,102
136,2024-07-10T04:20:01.319481,28.368488330195063,0,455.7219509222668,1023.2665913931817,35.3655770212377,22.31508624795187,1163.1071423022001,11.596889422506575,105
137,2024-07-10T04:20:03.610608,28.36978087803875,0,455.7321653783472,1023.2676627731275,35.36415789064625,22.30091623862088,1163.1038062149667,11.596986276481628,167
138,2024-07-10T04:20:05.902185,28.37072179111884,0,455.7526479456714,1023.26792236392,35.362471611747594,22.340119508045134,1163.1005740685932,11.597080112824122,38
139,2024-07-10T04:20:08.193260,28.37163339034192,0,455.77249238492357,1023.2681738672412,35.36146058350603,22.35163601748964,1163.0974426187438,11.597171025724286,159
140,2024-07-10T04:20:10.484528,28.372205238489475,0,455.73692065088693,1023.268791157939,35.36048105180509,22.288691966674058,1163.094408722883,11.597259106416868,147
141,2024-07-10T04:20:12.775785,28.37275927278417,0,455.7279874667949,1023.2693580845012,35.358909340157496,22.29745040368617,1163.0914693370325,11.597344443275261,211
142,2024-07-10T04:20:15.116266,28.37236202306667,0,455.7417491722554,1023.2689421912614,35.357386587106504,22.31714432768086,1163.0886215126377,11.597427121902527,161
143,2024-07-10T04:20:17.407101,28.371977147058836,0,455.7550822220358,1023.2692241947206,35.35622260283674,22.3290640565104,1163.0858623935349,11.597507225219392,152
144,2024-07-10T04:20:19.698718,28.3722269250264,0,455.76021665833883,1023.2694974145867,35.355094873314236,22.332206526527465,1163.0831892130211,11.597584833549353,104
145,2024-07-10T04:20:21.990344,28.371534936244593,0,455.7742197211243,1023.269730991878,35.354002267899695,22.29758030456941,1163.0805992910184,11.59766002470099,179
146,2024-07-10T04:20:24.280955,28.370864499238415,0,455.79432449375525,1023.269895029421,35.35294369134135,22.305750093092062,1163.0780900313318,11.597732874047566,104
147,2024-07-10T04:20:26.572223,28.370214942046555,0,455.813803131618,1023.2706143373534,35.35254072610821,22.28907102871425,1163.0756589189966,11.597803454604062,129
148,2024-07-10T04:20:28.864305,28.369274295335586,0,455.8345430652619,1023.2713112441987,35.35215031024216,22.309958281423903,1163.073303517712,11.597871837101668,119
149,2024-07-10T04:20:31.154926,28.368985572370907,0,455.85868422284614,1023.2719553167341,35.351772052545165,22.281941206950993,1163.071021467358,11.59793809005988,209
150,2024-07-10T04:20:33.446098,28.36808321579747,0,455.86059305852007,1023.2720501014747,35.35171688636655,22.28841833347335,1163.0688104815922,11.598002279856255,75
151,2024-07-10T04:20:35.737307,28.36720895844558,0,455.86244245339407,1023.2722353275033,35.35197474761161,22.31555150387756,1163.0666683455258,11.598064470793904,144
152,2024-07-10T04:20:38.029011,28.366673231577433,0,455.8505367533221,1023.2724147857751,35.3522245793107,22.287361054545393,1163.064592913473,11.598124725166826,100
153,2024-07-10T04:20:40.319800,28.365842881777787,0,455.84678438950823,1023.2739895264426,35.35308924075742,22.324177141436067,1163.0625821067733,11.598183103323125,203
154,2024-07-10T04:20:42.659871,28.36503838704312,0,455.83630021555246,1023.2751105406012,35.35361567650428,22.307548086620898,1163.0606339116837,11.5982396637262,112
155,2024-07-10T04:20:44.951395,28.36425894177595,0,455.8339249889936,1023.275605179649,35.3544370207882,22.298285411374582,1163.0587463773386,11.598294463013985,109
156,2024-07-10T04:20:47.242390,28.363503765528087,0,455.83162371813324,1023.2760844174812,35.35523279147365,22.356240232760303,1163.0569176137749,11.598347556056279,176
157,2024-07-10T04:20:49.533688,28.36277210221114,0,455.8216116936286,1023.2765487339145,35.3556924890808,22.340481166093674,1163.05514579002,11.598398996010252,70
158,2024-07-10T04:20:51.825717,28.36268580821079,0,455.8206276391843,1023.2767495582405,35.356449168379015,22.325524054574856,1163.6137591229624,11.604674723159965,-203
159,2024-07-10T04:20:54.116345,28.362913493717063,0,455.83461627612803,1023.2766639664788,35.35718228875311,22.339048976869357,1164.1549802407974,11.610755057915501,167
160,2024-07-10T04:20:56.407501,28.363134090431238,0,455.84816938891134,1023.276581039543,35.35758129284221,22.368339955472408,1164.6793509053757,11.616646086686467,100
161,2024-07-10T04:20:58.698786,28.3630365294093,0,455.851339271434,1023.2773723057215,35.35796787446391,22.349091666603833,1165.1873959791506,11.622353706026617,145
162,2024-07-10T04:21:00.990753,28.362942005779846,0,455.8376008931302,1023.2770182990688,35.35865370891156,22.36063761170788,1165.6796239544701,11.627883628580186,137
163,2024-07-10T04:21:03.281252,28.362539137861617,0,455.8283369618418,1023.2775469174776,35.3593181913727,22.378361127211623,1165.5962107229714,11.627015647249484,176
164,2024-07-10T04:21:05.572567,28.362148812221786,0,455.8193614397317,1023.2785882646566,35.35965070097847,22.330474119516335,1165.5153943524388,11.626174688332332,150
165,2024-07-10T04:21:07.864613,28.362393207707328,0,455.8371245466583,1023.2795971924801,35.35997285885201,22.287190783647887,1165.4370939676492,11.625359910257401,83
166,2024-07-10T04:21:10.155201,28.362318711061942,0,455.85526850709186,1023.2801077850756,35.36059627103124,22.22128609408071,1165.3612312146915,11.624570497689637,70
167,2024-07-10T04:21:12.446714,28.36193525095129,0,455.8523029636931,1023.2811316626803,35.360888992804874,22.133775633669245,1165.2877301821318,11.623805660709905,144
168,2024-07-10T04:21:14.737830,28.36156372841271,0,455.8494297412087,1023.2812520769478,35.36117260179944,22.15202372628551,1165.2165173246624,11.623064634020508,72
169,2024-07-10T04:21:17.029445,28.361826333375845,0,455.8488249306095,1023.281368742608,35.3614473817843,22.17157142392687,1165.1475213891583,11.62234667617574,77
170,2024-07-10T04:21:19.320190,28.36176948327027,0,455.84512614815316,1023.2815440323889,35.36109104768254,22.150978028551766,1165.0806733430609,11.621651068836664,-192
171,2024-07-10T04:21:21.611391,28.36202568215509,0,455.8346943674704,1023.281900632858,35.36105708563511,22.090248136172498,1165.0159063050157,11.620977116049342,-176
172,2024-07-10T04:21:23.903131,28.36227390551789,0,455.82458733018615,1023.2822772601329,35.36102418083294,22.114208856057918,1164.9531554776913,11.620324143545758,119
