Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:33.378409,27.76237898634667,0,444.7030143265908,1008.7723771051772,34.32673607192008,31.47525064108276,396.0396431718498,0.0,-157
13,2024-07-09T18:14:35.718425,27.90056896286694,0,446.9165673920003,1013.7886633469483,34.47769018936719,31.836005382137486,398.0109695130805,0.0,-156
14,2024-07-09T18:14:38.010588,27.94696936944954,0,447.87612738750573,1015.472994779762,34.52837644463141,32.32985492274946,398.67288686803914,0.0,-132
15,2024-07-09T18:14:40.301040,27.977758199021284,0,448.3125373808602,1016.3196032275948,34.553808081555644,32.912981574542734,399.0050013980513,0.0,-130
16,2024-07-09T18:14:42.641013,27.99628047732612,0,448.5549975067152,1016.8234934910391,34.56308348120941,33.1814566814059,399.2047984621011,0.0,-102
17,2024-07-09T18:14:44.934081,28.00697998750598,0,448.7271115488654,1017.163439979852,34.56760318811745,33.317223823172355,399.3383253090195,0.0,-50
18,2024-07-09T18:14:47.272317,28.014641715289887,0,448.85035933465895,1017.4068695775248,34.57083966935915,33.32051512505259,399.4339414947827,0.0,-60
19,2024-07-09T18:14:49.563602,28.02548423176189,0,448.9951205927851,1017.5919595270383,34.57073301153574,33.676115767366625,399.5058442829863,0.0,-83
20,2024-07-09T18:14:51.855850,28.030536492052452,0,449.0864693536559,1017.7366686178923,34.56837994485775,33.99887877805162,399.56192785528515,0.0,-73
21,2024-07-09T18:14:54.146259,28.038699905370493,0,449.17620855465856,1017.8547412697784,34.565464427712826,34.13870893906158,399.60693170765455,0.0,-105
22,2024-07-09T18:14:56.439228,28.045400875878283,0,449.24987133711045,1017.9516616788329,34.56025173485082,34.16608523945324,399.64387330006394,0.0,-80
23,2024-07-09T18:14:58.728798,28.05187186537316,0,449.29238681522145,1018.0322757421246,34.55589272323846,34.2358196234895,399.6747649782339,0.0,-152
