Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:26.184700,28.217824575994296,0,454.5049954950941,1010.1416841714439,35.000003465312226,22.524754705398955,542.5743111454342,2.178218037445174,150
1,2024-07-09T23:14:28.593445,28.36823687439652,0,456.6080541420165,1015.1617996850629,35.174219430718495,23.72200121931547,545.2750282329202,2.189060332321943,-21
2,2024-07-09T23:14:30.884673,28.41208552335092,0,457.1910735456774,1016.8530742089858,35.23271637696296,23.67807333660316,529.5426591971932,1.9264737447818896,-1
3,2024-07-09T23:14:33.175908,28.434086417163517,0,457.48360132695444,1017.7016648063261,35.25956446488016,23.638514951843717,521.649002520666,1.794721917374655,-16
4,2024-07-09T23:14:35.467274,28.451337980712562,0,457.679663500142,1018.2121691492787,35.27571602904391,23.6809814353436,516.9002508519884,1.7154612228841142,13
5,2024-07-09T23:14:37.758945,28.46286741382046,0,457.86106899241264,1018.5518342687146,35.28818947627158,23.58342551337627,513.7266014285966,1.662490321283445,58
6,2024-07-09T23:14:40.050810,28.471123434562585,0,458.03287705705634,1018.7914497243909,35.29712148863279,23.473105688999777,519.401856390805,1.7546145096450418,30
7,2024-07-09T23:14:42.340983,28.476061675795545,0,458.16969708912353,1018.9765930051601,35.30256807143811,23.61878833129862,523.6696134895868,1.8238913371123167,70
8,2024-07-09T23:14:44.632372,28.479913462577912,0,458.2764155676705,1019.1210032127764,35.30681636038734,23.592822291692585,526.9984282655278,1.8779266820407359,46
9,2024-07-09T23:14:46.924441,28.484031616708254,0,458.33020423417156,1019.2373977855937,35.30919805278002,23.641843521181226,529.6696113339534,1.921286949338435,21
10,2024-07-09T23:14:49.263542,28.488351846328275,0,458.4119499289691,1019.3316249798869,35.310213248203304,23.592799293914947,531.8622626508811,1.9568793983609107,112
11,2024-07-09T23:14:51.554763,28.49196455315377,0,458.4525502326372,1019.411374791524,35.312797055456166,23.544847545609418,535.3439506705739,2.012665933472951,38
12,2024-07-09T23:14:53.847016,28.49503270608187,0,458.4870307334356,1019.4791036801133,35.31579805406931,23.545263171540913,538.3008336418,2.060043600502131,35
13,2024-07-09T23:14:56.137904,28.496917733687248,0,458.49857989415733,1019.5371552572451,35.318380296760424,23.436900979458386,540.8451165373248,2.100810241936789,70
