Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
10,2024-07-09T18:14:29.839362,27.46534925396778,0,436.58420164156786,1007.746634429362,35.66336986762507,31.980201186126866,396.0396431718498,0.0,-203
11,2024-07-09T18:14:32.227800,27.61699368061643,0,438.632901309613,1012.7513439931262,35.8408878046529,32.51270941028871,398.0109695130805,0.0,-211
12,2024-07-09T18:14:34.566834,27.667911722790425,0,439.3207985070554,1014.4228031290221,35.89050994497971,33.390357300996804,398.67288686803914,0.0,-159
13,2024-07-09T18:14:36.859213,27.6934596579202,0,439.6734559258168,1015.2614514303456,35.91540766625772,33.43281095765394,399.0050013980513,0.0,-147
14,2024-07-09T18:14:39.148941,27.710837075572393,0,439.9177396201185,1015.7707938113742,35.926369880656786,33.19931694577372,399.2047984621011,0.0,177
15,2024-07-09T18:14:41.441221,27.725808933137333,0,440.0910723755965,1016.1085069671858,35.93033774940179,32.73262591127616,399.3383253090195,0.0,181
16,2024-07-09T18:14:43.732529,27.737975075803018,0,440.2556546345075,1016.3545279988273,35.93028894247297,32.872417597176735,399.4339414947827,0.0,194
17,2024-07-09T18:14:46.024660,27.74712394084468,0,440.3794194888582,1016.5395343132976,35.93025223996034,32.92037947265318,399.5058442829863,0.0,-191
18,2024-07-09T18:14:48.314825,27.755394916150188,0,440.4975188456401,1016.6861075628178,35.92568386336915,33.37771611048115,399.56192785528515,0.0,189
19,2024-07-09T18:14:50.606242,27.76203189978626,0,440.5635219626376,1016.8013613679877,35.91893605498694,33.37795073810579,399.60693170765455,0.0,161
20,2024-07-09T18:14:52.897769,27.77123919963134,0,440.6684515064178,1016.8977535854242,35.911517436831986,33.55952981160947,399.64387330006394,0.0,214
21,2024-07-09T18:14:55.188790,27.778938622560286,0,440.75619676821,1016.9783596764161,35.90357889359425,33.78944088559967,399.6747649782339,0.0,-206
22,2024-07-09T18:14:57.480138,27.7854774888855,0,440.8145828051602,1017.0459284530335,35.89683695026583,33.838692015531116,399.70100026313503,0.0,-176
23,2024-07-09T18:14:59.918569,27.791103929265205,0,440.8391517631558,1017.1036157604061,35.88726077619518,33.88635569034192,399.7235747063182,0.0,201
24,2024-07-09T18:15:02.208817,27.79599992694484,0,440.88895650970767,1017.153316470152,35.87821717678065,34.01026520220737,399.74321846222506,0.0,211
25,2024-07-09T18:15:04.500711,27.800301976951225,0,440.93271929805877,1017.1980633539777,35.868254098992196,33.90471283170685,399.76047917715067,0.0,211
26,2024-07-09T18:15:06.791872,27.8060303412741,0,440.94978858437247,1017.237718088931,35.85942480910107,33.87311909932686,399.77577564065746,0.0,196
27,2024-07-09T18:15:09.131928,27.810535970712277,0,440.9461467505388,1017.270566752773,35.85154130335073,33.84734612831928,399.78943356326533,0.0,-206
28,2024-07-09T18:15:11.423000,27.81516890305116,0,440.9230505004749,1017.3062729939732,35.84270610318201,33.81660065827989,399.8017100619903,0.0,-199
29,2024-07-09T18:15:13.714285,27.819358125707506,0,440.90216624683876,1017.3371599830459,35.83359742882646,33.92483694849004,399.8128108039907,0.0,-152
30,2024-07-09T18:15:16.006433,27.823166459676692,0,440.9031276721781,1017.3652386934276,35.82531692506523,33.95422692417519,399.8229022544366,0.0,214
31,2024-07-09T18:15:18.296314,27.827686338404632,0,440.9055674809969,1017.3897949177426,35.81723233398351,34.1632568362815,399.83212058562475,0.0,-182
32,2024-07-09T18:15:20.636637,27.831833257775152,0,440.90478319941786,1017.4108134923457,35.80880725615643,34.21447982695823,399.8405782630247,0.0,154
33,2024-07-09T18:15:22.928972,27.83711921869849,0,440.8962417832378,1017.4296858993961,35.800557876159715,34.235763102840195,399.84836898552084,0.0,-176
34,2024-07-09T18:15:25.268028,27.842006043440225,0,440.88834531852245,1017.44713327501,35.79150639995426,34.32668912529299,399.8555714404769,0.0,189
35,2024-07-09T18:15:27.559294,27.84792658918691,0,440.8999859701134,1017.4649358425133,35.78311055867293,34.48781471229666,399.86225219257466,0.0,189
36,2024-07-09T18:15:29.850620,27.85388627578867,0,440.92209738550434,1017.4808675256279,35.773945388577395,34.4269958598639,399.86846793090746,0.0,-184
37,2024-07-09T18:15:32.141835,27.860769395006646,0,440.96344990299144,1017.4972309112281,35.76495335132618,34.41522390103432,399.87426723469787,0.0,164
38,2024-07-09T18:15:34.433142,27.867207948183854,0,441.0021315492655,1017.5115450857281,35.75438484107643,34.34337783005415,399.87969197378237,0.0,145
39,2024-07-09T18:15:36.774362,27.87451335472536,0,441.0130338670923,1017.5249666359845,35.74447537745682,34.2620601025674,399.88477842904746,0.0,-181
40,2024-07-09T18:15:39.065268,27.88096344845592,0,441.0348941428998,1017.535961085293,35.73391890790397,34.24247750817391,399.8895581960243,0.0,-68
41,2024-07-09T18:15:41.356737,27.888259543791097,0,441.04406765400546,1017.5451726203507,35.72316368783178,34.180026003706125,399.8940589190546,0.0,-199
42,2024-07-09T18:15:43.647101,27.895142665195788,0,441.0527219256051,1017.5538627636689,35.711414090216074,34.193651694137984,399.8983048919487,0.0,145
43,2024-07-09T18:15:45.939363,27.902042143077683,0,441.07589459999906,1017.5620753917527,35.700310121982355,34.09762526176249,399.90231755260993,0.0,197
44,2024-07-09T18:15:48.278750,27.908184266820356,0,441.0830534597768,1017.5696549518182,35.68902153699071,34.00750539419622,399.90611589281946,0.0,-184
45,2024-07-09T18:15:50.618716,27.914774226178587,0,441.08868956602845,1017.5770706639072,35.677552623524306,33.980752709125795,399.9097167996704,0.0,-194
46,2024-07-09T18:15:52.910813,27.92103044250001,0,441.0963121154259,1017.5841865426986,35.66514995763253,34.0231326175803,399.9131353415745,0.0,177
47,2024-07-09T18:15:55.249712,27.92697760454946,0,441.1035581143121,1017.5909509002788,35.653359977856574,34.01964846138367,399.9163850090464,0.0,-206
48,2024-07-09T18:15:57.540983,27.933377683951132,0,441.1060157923652,1017.5968710988965,35.64176882669741,34.02779924059207,399.9194779183769,0.0,201
49,2024-07-09T18:15:59.832373,27.938377989665423,0,441.11055354988423,1017.6023657385994,35.62999225498243,33.9583407753739,399.9224249846872,0.0,192
50,2024-07-09T18:16:02.123777,27.94278520499767,0,441.11596903910765,1017.6084040623346,35.61803432958981,33.85186415587903,399.92523606958827,0.0,152
51,2024-07-09T18:16:04.414896,27.946993236497136,0,441.12113977562024,1017.6141694843905,35.60661684191858,33.89236442862738,399.9279201076757,0.0,-199
52,2024-07-09T18:16:06.706200,27.951726549114458,0,441.11611703344414,1017.6202844181439,35.5957052662339,33.896194856454,399.9304852153049,0.0,-174
53,2024-07-09T18:16:08.997952,27.95660699974212,0,441.0926060031404,1017.6260981608378,35.58562111459822,33.85432734396598,399.93293878446383,0.0,-117
54,2024-07-09T18:16:11.288783,27.96127901105378,0,441.0715000826071,1017.6312783356914,35.57386618262426,33.86958652228295,399.9352875640621,0.0,-197
55,2024-07-09T18:16:13.580143,27.965754868768936,0,441.0512802905405,1017.6368321420234,35.56260477946037,33.837263145639184,399.93753773055033,0.0,197
56,2024-07-09T18:16:15.921148,27.969009751773598,0,441.02291626552585,1017.6421565373979,35.55180855083242,33.87051256430187,399.9396949494603,0.0,209
57,2024-07-09T18:16:18.211636,27.972132251010784,0,441.0279637168478,1017.6472643770564,35.54179459884153,33.83411910744682,399.9417644291901,0.0,83
58,2024-07-09T18:16:20.502318,27.976152970158942,0,441.017799541897,1017.6526791861467,35.531840865602774,33.88173556811029,399.943750968143,0.0,-150
59,2024-07-09T18:16:22.795597,27.980014784568468,0,441.00803707010033,1017.6568284404766,35.52228051855202,33.834187181272,399.9456589961526,0.0,192
60,2024-07-09T18:16:25.085848,27.9837259880314,0,441.02699924390976,1017.6608158736893,35.513093025493305,33.862727230491686,399.9474926109786,0.0,-177
61,2024-07-09T18:16:27.424884,27.98763002965012,0,441.0338152416292,1017.6661270984599,35.50392359442907,33.85592041672748,399.94925561053935,0.0,-159
62,2024-07-09T18:16:29.765216,27.991051301460057,0,441.026000982309,1017.6702335917295,35.494768887550734,33.86508033685566,399.95095152144546,0.0,144
63,2024-07-09T18:16:32.057383,27.99500935516561,0,441.0028413403716,1017.673852826665,35.485625870208885,33.948765044751255,399.95258362431565,0.0,206
