Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.331142,28.09901268304274,0,450.1782623934416,1012.9119814754309,34.98020148315363,21.54455658854863,1075.247631211572,10.297030722468094,145
1,2024-07-10T03:14:45.631957,28.23887828695306,0,452.4190690455186,1017.9697791286218,35.1592965305376,22.288935723241647,1080.5997822280135,10.348285207340094,156
2,2024-07-10T03:14:47.923209,28.28916916244978,0,453.0982580413272,1019.6680489556388,35.21943173878353,22.289289897429256,1082.3968878467263,10.365495058569019,104
3,2024-07-10T03:14:50.215376,28.316904952743304,0,453.49409429262624,1020.506885991391,35.252106885810626,22.201878924446632,1083.2985787957093,10.374130036349335,83
4,2024-07-10T03:14:52.505746,28.33158253702319,0,453.76435397770973,1021.0165427146775,35.273771968961505,21.82399509298668,1083.8410278246047,10.37932476001463,60
5,2024-07-10T03:14:54.846360,28.34139174797728,0,453.94497186501445,1021.3536263706533,35.288251011759854,21.547942456448936,1084.2035532139882,10.382796458034509,204
6,2024-07-10T03:14:57.137203,28.348415948416534,0,454.03240226447707,1021.5950059449586,35.29861919522131,21.593036748946002,1084.4631511583352,10.385282478864351,63
7,2024-07-10T03:14:59.525924,28.35242786829882,0,454.09814939133577,1021.7802055961882,35.3051457699299,21.90131835413366,1084.658367228308,10.387151951357644,104
8,2024-07-10T03:15:01.818063,28.354422194954928,0,454.15397134830505,1021.9237518225034,35.311371380748746,21.713904085485304,1084.8106341270993,10.388610124237415,152
9,2024-07-10T03:15:04.108462,28.35602252779267,0,454.2213662213806,1022.038939441845,35.31739439261389,21.726858120544758,1084.9328195862822,10.38978022439902,189
10,2024-07-10T03:15:06.399605,28.357336167410143,0,454.27668757278855,1022.1334916603838,35.32233840601907,21.712116181629536,1085.0331160096737,10.390740705801665,203
11,2024-07-10T03:15:08.690932,28.359302107685302,0,454.33596048772233,1022.2152481372365,35.32647273973399,21.603503235390832,1085.1169869159053,10.391543889434084,204
12,2024-07-10T03:15:10.983173,28.36016505980895,0,454.35645274266017,1022.2805672738517,35.33079054940722,21.405589874041464,1085.1882157144119,10.392226006841513,97
13,2024-07-10T03:15:13.273497,28.361662595342185,0,454.38918550701186,1022.3394143483541,35.3345058568457,21.337217950463494,1085.249505327654,10.392812942364275,204
14,2024-07-10T03:15:15.564737,28.36296571596572,0,454.4176687979558,1022.390621705186,35.33773883104793,21.474568256930148,1085.3028381249412,10.393323680017854,135
15,2024-07-10T03:15:17.905689,28.363438556702146,0,454.5078995692761,1022.4365580214624,35.340579603776476,21.315623268288483,1085.3497009659643,10.39377245860592,137
16,2024-07-10T03:15:20.196069,28.363857588654206,0,454.52591528453826,1022.4765004794353,35.34309709952103,21.449375970308147,1085.391230864385,10.394170166657096,97
17,2024-07-10T03:15:22.487332,28.3630134971651,0,454.5145908389013,1022.5105197236012,35.34595404239158,21.57793800405156,1085.4283121242654,10.394525272644902,167
18,2024-07-10T03:15:24.778609,28.36225478089563,0,454.50441179876367,1022.5447128479998,35.349105043757035,21.603128194020204,1085.4616428183037,10.39484446161175,187
19,2024-07-10T03:15:27.071434,28.361568729135467,0,454.5019255207165,1022.5756311953755,35.35195426436825,21.640461262656082,1085.4917813328348,10.395133080903761,-194
20,2024-07-10T03:15:29.361232,28.36202326259113,0,454.50721275827505,1022.6022828312616,35.35400532641665,21.563344477849107,1086.6512986954074,10.411568588252667,88
21,2024-07-10T03:15:31.749854,28.36347951394079,0,454.5229735070349,1022.6258998181062,35.35639945138212,21.601689034710354,1087.710493815466,10.426582084161884,-197
22,2024-07-10T03:15:34.042126,28.36481560220637,0,454.5374337521566,1022.6469131078836,35.35909981908568,21.60412291596269,1088.6822890836393,10.44035673626046,159
23,2024-07-10T03:15:36.381175,28.365068956644013,0,454.56297085079837,1022.6662693331975,35.361587241391,21.652790068567953,1089.5774505918562,10.453045147854503,142
24,2024-07-10T03:15:38.819475,28.366253178205785,0,454.5661547273261,1022.6861589895237,35.363411842806286,21.63650758152706,1090.4050195939062,10.464775473638278,187
25,2024-07-10T03:15:41.158776,28.368739315252597,0,454.5843726105501,1022.7030352386128,35.365104280982855,21.696802510299086,1091.1726444357375,10.475656124619762,105
26,2024-07-10T03:15:43.450015,28.370149923814186,0,454.5918463884113,1022.7200002896202,35.36622767654109,21.738009675394835,1091.8868387487107,10.48577942786498,156
27,2024-07-10T03:15:45.741301,28.371466026124157,0,454.5988194471146,1022.7358287365953,35.3672758081982,21.70723413765583,1092.553184332218,10.495224502245192,60
28,2024-07-10T03:15:48.033618,28.37356002401229,0,454.59412443299874,1022.7505485678395,35.3682562432593,21.71598246905396,1093.176492070751,10.50405953934594,189
29,2024-07-10T03:15:50.421302,28.37510065528644,0,454.59521841582057,1022.7625747769816,35.368752752887,21.706005459955524,1092.8730800123394,10.499660047404884,142
30,2024-07-10T03:15:52.712608,28.3757187287535,0,454.6016392613148,1022.7757840949331,35.369219325421,21.658465411616376,1092.5879622119076,10.495525823235225,152
31,2024-07-10T03:15:55.004049,28.376300718942787,0,454.60768525630357,1022.7880592417725,35.36884361958542,21.671161065310827,1092.3194896572918,10.491632956067685,134
32,2024-07-10T03:15:57.343865,28.377651339803403,0,454.625813409464,1022.7996395901747,35.36848917946917,21.619012318432596,1092.066213198809,10.487960433150212,142
33,2024-07-10T03:15:59.635097,28.37892774531299,0,454.6626743151056,1022.8118067996866,35.36815421550527,21.616289247277834,1091.826854044451,10.484489711926644,60
34,2024-07-10T03:16:01.927401,28.37935828520333,0,454.68978952627026,1022.8196689958473,35.3674482965959,21.684481540221977,1091.6002793157934,10.481204365596,159
35,2024-07-10T03:16:04.217757,28.379766446125,0,454.7154953199226,1022.8297306509925,35.36639552246589,21.696966738059174,1091.385481681125,10.478089787791713,60
36,2024-07-10T03:16:06.509069,28.380911229101848,0,454.7527732463959,1022.8392827419415,35.36539606521026,21.76675254996733,1091.1815622948639,10.475132945202208,147
37,2024-07-10T03:16:08.800316,28.382373567291,0,454.7893319809998,1022.8489615350567,35.36482008766985,21.806155271859616,1090.9877164345528,10.472322169306516,147
38,2024-07-10T03:16:11.091591,28.383765364903745,0,454.78935669094926,1022.8562499662307,35.36390199535336,21.85734353634193,1090.8032213515257,10.469646980208262,85
39,2024-07-10T03:16:13.382937,28.38509153370374,0,454.8073139808919,1022.8646220985008,35.363027194754125,21.91233998142602,1090.6274259480688,10.46709793695391,139
40,2024-07-10T03:16:15.675022,28.38635651137894,0,454.8244426985066,1022.8726079298788,35.362192758573535,21.900659351378636,1090.4597419693953,10.464666509815912,112
41,2024-07-10T03:16:17.966223,28.387564318463927,0,454.8440283003873,1022.8821714514654,35.361755036423,21.91248273786688,1090.2996364580874,10.46234497088168,206
42,2024-07-10T03:16:20.256596,28.389430347427236,0,454.86061083850046,1022.8889624683486,35.36026909965157,21.933390718758307,1090.1466252655662,10.460126299969549,125
43,2024-07-10T03:16:22.547824,28.391215235929394,0,454.8990615315508,1022.8949993483379,35.358847775808044,21.982684944074776,1090.0002674524762,10.458004103434016,186
44,2024-07-10T03:16:24.839902,28.392923893573602,0,454.93587003276866,1022.900778399034,35.35748715532828,21.975235779106484,1089.8601604397281,10.45597254385561,129
45,2024-07-10T03:16:27.130387,28.39386537794874,0,454.9711331353533,1022.9076013730786,35.35618366026684,21.99035330429248,1089.725935795967,10.45402627895892,117
46,2024-07-10T03:16:29.421702,28.394422608931553,0,454.987671449841,1022.9137280744612,35.35493400864759,22.012099004065295,1089.5972555666506,10.452160408384053,125
47,2024-07-10T03:16:31.712992,28.39495717601623,0,454.9911830439518,1022.9194340041711,35.35339201474758,21.98114180253035,1089.0620067948496,10.443507055984481,186
48,2024-07-10T03:16:34.006398,28.395470318677837,0,454.99455390010843,1022.92518414815,35.35157069977469,22.009074794060492,1088.5482097668323,10.435200513345764,156
49,2024-07-10T03:16:36.295564,28.39596318118619,0,455.02798129785157,1022.9307070379756,35.34982136585024,21.993163269610736,1088.0547187535947,10.42722225749812,156
50,2024-07-10T03:16:38.586736,28.396774249518142,0,455.06786585763945,1022.9350697378759,35.34780282854748,21.995081097109775,1087.580473913466,10.419555154009954,10
51,2024-07-10T03:16:40.879372,28.39755408238855,0,455.1041998299286,1022.9380892559967,35.346197790336596,21.956633604121105,1087.5274075761906,10.418898565888302,197
52,2024-07-10T03:16:43.168941,28.398304239733616,0,455.1391511601719,1022.9426314825455,35.34465382976671,21.95474087178356,1087.4763606093425,10.418266963373416,125
53,2024-07-10T03:16:45.509425,28.399026172679257,0,455.18010802536884,1022.9470028094594,35.34316796015616,21.978541334315874,1087.4272342662023,10.417659124675247,-209
54,2024-07-10T03:16:47.801126,28.39972123349788,0,455.2142380650622,1022.9515096797193,35.3417373982818,22.018356997472637,1087.3799365268692,10.417073911234455,176
55,2024-07-10T03:16:50.091909,28.400390684479852,0,455.2388574648473,1022.955553380562,35.340029422006175,22.0636382405337,1087.3343814945708,10.416510260252979,177
56,2024-07-10T03:16:52.431871,28.401035705853815,0,455.26257845339325,1022.9600416038176,35.33838377320789,22.012204518369586,1087.2904888567,10.415967178025456,105
57,2024-07-10T03:16:54.723278,28.401001752824218,0,455.28085212656094,1022.9643675302519,35.336797632048466,21.99246274732433,1087.2481834027083,10.415443733974138,104
58,2024-07-10T03:16:57.063225,28.400642231609737,0,455.302065330999,1022.9682442661033,35.335268353780016,22.044667931574452,1087.2073945920515,10.41493905530309,211
59,2024-07-10T03:16:59.354362,28.400621306900725,0,455.3375116030719,1022.9718202451727,35.33379345420185,21.9917342185754,1087.1680561662906,10.414452322198729,120
60,2024-07-10T03:17:01.645685,28.40125092430975,0,455.37917989398517,1022.9743928104033,35.33269549847452,22.05795785985156,1087.7474193987316,10.423729820331841,130
61,2024-07-10T03:17:03.938303,28.401858487015517,0,455.41938859725315,1022.9768752619204,35.33196005216828,22.060292381207216,1088.3064882682968,10.432682339413553,144
62,2024-07-10T03:17:06.228215,28.401798411194314,0,455.43492441991896,1022.9795946044187,35.331250190782825,22.082587264756786,1088.8461080868267,10.441323415648075,156
63,2024-07-10T03:17:08.518948,28.401417908006614,0,455.44444071808687,1022.9836067251023,35.330564864157154,22.07444123069941,1089.3670771618533,10.449665832547064,100
64,2024-07-10T03:17:10.811159,28.401050475548562,0,455.4607098007889,1022.9854858420575,35.32990307930284,22.107765890859536,1089.2587233865988,10.448067567880425,35
65,2024-07-10T03:17:13.102033,28.400695591895406,0,455.47642325063873,1022.9884569144059,35.329585044034125,22.12453732731396,1089.1540701836689,10.446523888243046,129
66,2024-07-10T03:17:15.442051,28.40035276238842,0,455.4835896335287,1022.9913270699044,35.329277811301914,22.11253215279657,1089.0529716809733,10.445032641959022,110
67,2024-07-10T03:17:17.733268,28.40034147548121,0,455.49947266961055,1022.9942602166611,35.328980960507444,22.100932654372258,1088.9552894756027,10.443591787526065,162
68,2024-07-10T03:17:20.074124,28.39905289481786,0,455.5017254418033,1022.9978932737994,35.32869409216884,22.07790474409085,1088.8608921133982,10.442199385938943,189
69,2024-07-10T03:17:22.364625,28.397807448182526,0,455.5039028045617,1023.0019149781716,35.329054651992465,22.109543927412968,1088.7696546142756,10.440853593687796,169
70,2024-07-10T03:17:24.655880,28.396921950874074,0,455.51301325205236,1023.0058026401218,35.32940319444545,22.135988878860392,1088.6814580386608,10.439552656362887,112
