Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:51.845440,28.10891367412204,0,454.60400540588705,1013.6377241215433,34.94059751883645,21.98020019603766,1239.6040831278897,12.772278492292156,50
1,2024-07-10T05:14:54.171304,28.253806209485656,0,456.6129815667942,1018.6677750459975,35.10954013699676,22.423111243725298,1238.8056269632693,12.736300800901523,184
2,2024-07-10T05:14:56.471282,28.29580147329824,0,457.33080260839915,1020.3623856085676,35.15961075944397,22.51525536840133,1238.5375272674037,12.72422047821485,159
3,2024-07-10T05:14:58.754919,28.31687243812394,0,457.6909666018034,1021.2126500506848,35.18723603860273,22.724153023263618,1238.4030092587402,12.718159221984862,167
4,2024-07-10T05:15:01.044165,28.327540524352578,0,457.9578383044005,1021.7271733836209,35.20385515390995,22.500429590372022,1238.3220844549028,12.714512825667422,70
5,2024-07-10T05:15:03.432252,28.332990980908885,0,458.2352622419795,1022.0678452864256,35.214961914042284,22.621256781158507,1240.6188216317182,12.745659039994267,97
6,2024-07-10T05:15:05.723557,28.338339018687215,0,458.4613767634823,1022.3154069984981,35.225805392966365,22.410095916553093,1242.2634740264666,12.767962286746698,129
7,2024-07-10T05:15:08.015299,28.34236071046054,0,458.63141350380624,1022.5011908244556,35.2326893869624,22.411353968870777,1243.500242590955,12.784734192200709,147
8,2024-07-10T05:15:10.306113,28.345497596344494,0,458.78219973221394,1022.6461006519514,35.238058844595784,22.3907714316772,1244.4649117079166,12.797816137916863,150
9,2024-07-10T05:15:12.597497,28.346987451476778,0,458.87751413826214,1022.760122387885,35.243394842599564,22.26946889319276,1245.2390033847755,12.808313649569243,209
10,2024-07-10T05:15:14.889323,28.34915023134074,0,458.9031230765501,1022.856443082669,35.24777491792589,22.249782455427454,1245.8744196371283,12.816930574040324,196
11,2024-07-10T05:15:17.180018,28.3509588133523,0,458.92453804618924,1022.9363821597183,35.25057023449332,22.347821486635358,1246.40577394785,12.824136307204874,117
12,2024-07-10T05:15:19.471340,28.35330143869883,0,458.9152987636007,1023.004271785189,35.252944204794694,22.455282493286692,1246.8570356646308,12.83025589907208,135
13,2024-07-10T05:15:21.763098,28.353052180485058,0,458.9450986581719,1023.0641226674423,35.255741912753365,22.375608795454614,1247.2453288363872,12.835521570073212,156
14,2024-07-10T05:15:24.054200,28.35354591703434,0,458.99234889163307,1023.1153507521482,35.25817641321006,22.284959537288508,1247.5832125318752,12.84010363462263,135
15,2024-07-10T05:15:26.345011,28.353307562425165,0,459.0318504786441,1023.1594231370105,35.26031557735812,22.246983265309833,1247.8801065766534,12.844129835636993,147
16,2024-07-10T05:15:28.734775,28.353096332322785,0,459.06685682610873,1023.1984801302816,35.262211306849444,22.26250298743463,1248.1432143877087,12.847697859160501,134
17,2024-07-10T05:15:31.074014,28.354125966148484,0,459.11151393989815,1023.2343279697286,35.26390396781428,22.362245974922033,1248.3781383699306,12.850883679799738,110
18,2024-07-10T05:15:33.365140,28.35505145816592,0,459.1388277350532,1023.2645677202655,35.26542542541608,22.42683053591539,1248.5893010812015,12.853747272173072,145
19,2024-07-10T05:15:35.656280,28.35588831306561,0,459.138893361231,1023.2934788266764,35.26680116850705,22.427567793814372,1247.9964868393554,12.845140134469622,3
20,2024-07-10T05:15:37.948420,28.356649080206246,0,459.13895302060524,1023.3199230350964,35.26805182753762,22.487539494758916,1247.45757191412,12.837315567101774,68
21,2024-07-10T05:15:40.238927,28.35682350302764,0,459.1364049071035,1023.344079272352,35.269194278685646,22.47881869176469,1246.9652842801777,12.830167986703144,30
22,2024-07-10T05:15:42.530251,28.356479738501417,0,459.15875299668846,1023.3660911108943,35.27024246008183,22.42446836833783,1246.513617930715,12.823610191374657,135
23,2024-07-10T05:15:44.822224,28.357140455210498,0,459.15637050434293,1023.3880775436736,35.27120798406638,22.389553275229588,1246.7817299273624,12.827343256964221,161
24,2024-07-10T05:15:47.112777,28.357751282041804,0,459.1541679109621,1023.40579131551,35.272100602563725,22.450849339496607,1247.029597128383,12.830794443522384,135
25,2024-07-10T05:15:49.452758,28.357855299746237,0,459.15212486030237,1023.4222220074166,35.272928565103584,22.467462373210182,1247.259510308441,12.833995646720279,177
26,2024-07-10T05:15:51.744022,28.358854558208556,0,459.17143231758376,1023.4381407776131,35.273698897308975,22.454039667540393,1247.473420381079,12.836974030162317,164
27,2024-07-10T05:15:54.035379,28.358905061214923,0,459.16740102856363,1023.4545802962535,35.27485852389723,22.508974578308244,1247.672999164585,12.839752871461586,-194
28,2024-07-10T05:15:56.326554,28.35895230233945,0,459.1636301119331,1023.4697854413602,35.27637470258339,22.447321482338257,1247.8596875786532,12.842352233307542,70
29,2024-07-10T05:15:58.617787,28.358151025474964,0,459.16009434764095,1023.4840424017741,35.277796333179964,22.502396910081476,1248.034734203361,12.8447895003431,186
30,2024-07-10T05:16:00.909467,28.35864255962674,0,459.1775134051486,1023.4965685888802,35.279132246428915,22.50810513554368,1248.1992263757256,12.84707981213849,213
31,2024-07-10T05:16:03.200417,28.359105397896425,0,459.17109442080925,1023.5084449981433,35.27957512898809,22.510627474294825,1248.3541154554748,12.849236414979995,186
32,2024-07-10T05:16:05.491682,28.359542038572652,0,459.152614390259,1023.5197293355828,35.279992943487876,22.50058266964598,1247.6585863635657,12.839247362076291,88
33,2024-07-10T05:16:07.832495,28.359954686252763,0,459.1351498200754,1023.5303936092512,35.2803877994723,22.510029540017012,1247.001275943687,12.829807198271926,105
34,2024-07-10T05:16:10.122970,28.360734139708864,0,459.12328419976706,1023.5399050241912,35.281150411506005,22.50691762556444,1246.3790731688348,12.820871243604996,72
35,2024-07-10T05:16:12.414221,28.36185662614438,0,459.1431027347771,1023.5493439495959,35.28148983576846,22.471749426613787,1245.7892117791105,12.812399769591398,179
36,2024-07-10T05:16:14.705453,28.362543618669918,0,459.1513154741057,1023.5584563070421,35.281812070170105,22.435333119879438,1246.0243811097648,12.81571672177487,144
37,2024-07-10T05:16:16.997622,28.36319667407373,0,459.1591225078059,1023.5672307502225,35.28137017238448,22.43251485530942,1246.2479331812738,12.818869818012578,137
38,2024-07-10T05:16:19.385549,28.363448328352415,0,459.14694830239534,1023.5755819299717,35.28094959095696,22.482728081695456,1246.4607015010495,12.821870814532362,120
39,2024-07-10T05:16:21.676789,28.36332212132809,0,459.1569418525218,1023.5839419125415,35.2816468260204,22.549239288797704,1246.6634369452909,12.824730302087872,109
40,2024-07-10T05:16:23.969005,28.363564107537567,0,459.1947391381229,1023.5903942013248,35.28194951988588,22.557963731806783,1246.856817916807,12.82745784922987,181
41,2024-07-10T05:16:26.259256,28.363795157194808,0,459.2308281776667,1023.5974523836454,35.28187953178337,22.564498865452556,1247.0414590469059,12.830062125042266,197
42,2024-07-10T05:16:28.599268,28.36472770911787,0,459.26887680274,1023.6041978159861,35.28181264487273,22.514516954564872,1247.217918678271,12.832551004684532,211
43,2024-07-10T05:16:30.891414,28.36526675447433,0,459.273151924105,1023.6089204503659,35.28139570995345,22.504474745155946,1247.386705322697,12.83493166047503,150
