Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:33.775875,28.029705745487664,0,499.5347029237334,1007.7703968079524,34.14851823249275,35.277231215532524,396.0396431718498,0.0,177
13,2024-07-09T18:14:36.116060,28.174204015583037,0,502.08091790062343,1012.7991173631119,34.31849584626537,35.278609419060835,398.0109695130805,0.0,186
14,2024-07-09T18:14:38.407287,28.22272257424944,0,502.9358671027971,1014.4799698674863,34.375569670196676,35.29903921700605,398.67288686803914,0.0,77
15,2024-07-09T18:14:40.698581,28.247066577602194,0,503.3573270312405,1015.3178256818459,34.399201178201714,34.676148771700596,399.0050013980513,0.0,186
16,2024-07-09T18:14:42.990855,28.26171170739197,0,503.61087346991803,1015.8218720775275,34.411409663790735,33.54038645384256,399.2047984621011,0.0,150
17,2024-07-09T18:14:45.281144,28.274857543213916,0,503.7232303398348,1016.1577250181881,34.419568745577564,33.19105684327948,399.3383253090195,0.0,114
18,2024-07-09T18:14:47.572350,28.28571610438408,0,503.83981366808655,1016.4034255274044,34.421076127942634,33.21113500988402,399.4339414947827,0.0,159
19,2024-07-09T18:14:49.864407,28.295151912103922,0,503.9909954186612,1016.5894610469503,34.420939434299086,32.96710552803173,399.5058442829863,0.0,169
20,2024-07-09T18:14:52.154965,28.30251176305929,0,504.1089159173019,1016.7368370678054,34.42083281440252,33.56781582960001,399.56192785528515,0.0,192
21,2024-07-09T18:14:54.446206,28.30841762162499,0,504.20148572690846,1016.8550978777625,34.4207472580464,33.66768986498076,399.60693170765455,0.0,137
22,2024-07-09T18:14:56.738508,28.313265469275244,0,504.27559237313966,1016.9517028239663,34.41785754982883,33.844594324460374,399.64387330006394,0.0,213
23,2024-07-09T18:14:59.029516,28.31905425637361,0,504.30026288753703,1017.0339614447796,34.41197134811721,33.989924885022724,399.6747649782339,0.0,161
24,2024-07-09T18:15:01.320065,28.32397048261169,0,504.32121474293024,1017.1018043418612,34.4069723908563,33.9310450411148,399.70100026313503,0.0,109
25,2024-07-09T18:15:03.660118,28.328200704250417,0,504.33697800403746,1017.1601805184997,34.402670982387264,33.76864140633526,399.7235747063182,0.0,92
26,2024-07-09T18:15:06.052850,28.33259238007991,0,504.33506085195955,1017.212328317937,34.39679609092213,33.62590026653219,399.74321846222506,0.0,120
27,2024-07-09T18:15:08.340180,28.33779567807434,0,504.3582474733678,1017.2584187944534,34.39163389957343,33.58718856470062,399.76047917715067,0.0,122
28,2024-07-09T18:15:10.631509,28.343045473876963,0,504.37304783195066,1017.3004137525273,34.38514327709901,33.61738361321293,399.77577564065746,0.0,105
29,2024-07-09T18:15:12.923546,28.347732917137797,0,504.38626279186633,1017.3379102553655,34.37934792319951,33.62485240530184,399.78943356326533,0.0,152
30,2024-07-09T18:15:15.214046,28.353695318989836,0,504.41446576338905,1017.3741211899111,34.37355571494733,33.90383731503417,399.8017100619903,0.0,109
31,2024-07-09T18:15:17.505408,28.35740721261742,0,504.39854069387206,1017.4029453293991,34.36719859613962,34.01222830376678,399.8128108039907,0.0,110
32,2024-07-09T18:15:19.797073,28.363477138439304,0,504.38082892309495,1017.4271540607386,34.36141947349861,33.98569206320686,399.8229022544366,0.0,150
33,2024-07-09T18:15:22.088007,28.369021890089588,0,504.36464958695024,1017.4492682359337,34.35457879787382,34.111882678408,399.83212058562475,0.0,120
