Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-09T20:15:33.417480,28.077003267510385,0,466.09942783879944,1018.4996529630771,36.81148850252156,21.942104571331605,503.6710083847363,1.496070434145362,-177
35,2024-07-09T20:15:35.708741,28.07826885083059,0,466.13627039905754,1018.509983716808,36.812198507442446,21.961201254614636,503.41514314282705,1.4923856711447379,-144
36,2024-07-09T20:15:38.000659,28.07871304670394,0,466.1602663494537,1018.5189961203891,36.81287255475183,21.878232183049196,503.1722359842998,1.4888875199161886,-152
37,2024-07-09T20:15:40.291335,28.079883513453744,0,466.161378706064,1018.5277877794733,36.81351330442734,21.873060820645154,502.19311437735297,1.4743389664929991,-142
38,2024-07-09T20:15:42.582613,28.080997518982876,0,466.1624374045827,1018.5371170818058,36.81412314548555,21.850013869331036,501.26122384393017,1.460492209242546,-177
39,2024-07-09T20:15:44.874649,28.0820589947048,0,466.16125021244466,1018.5460064702958,36.814704230103715,21.798774089818036,500.3732756687649,1.4472983818652723,-88
40,2024-07-09T20:15:47.165134,28.083796232339658,0,466.16120490851125,1018.5544132170538,36.81489613285404,21.86694405060036,499.5262985582168,1.4347133345600127,-169
41,2024-07-09T20:15:49.456297,28.08473695214996,0,466.1679826850873,1018.5618297184434,36.81436135909729,21.892183881296656,500.72801025397933,1.455007224033194,211
42,2024-07-09T20:15:51.748092,28.084924248270383,0,466.1580901133408,1018.5676364603873,36.81385028131127,21.903138135652615,501.87647377739705,1.4744018857398287,-192
43,2024-07-09T20:15:54.039621,28.085103400201255,0,466.14862769988724,1018.5731907080087,36.81336142669973,21.93373458423228,502.9749987083613,1.4929532101640923,-172
44,2024-07-09T20:15:56.330270,28.084924656613346,0,466.14797527566395,1018.5797335934946,36.812893450594835,21.917142309285484,504.0266067042522,1.5107122255027772,-192
45,2024-07-09T20:15:58.669666,28.085101135329367,0,466.1623021081126,1018.5832548065505,36.81244512238673,22.058762814744302,505.0340631181494,1.5277256316173817,-194
46,2024-07-09T20:16:00.962506,28.0852703242429,0,466.18052686813434,1018.5872176869152,36.81236067677986,22.140311332783103,505.48185927530886,1.533675359804536,-164
47,2024-07-09T20:16:03.252929,28.085432631844334,0,466.19801038418825,1018.5910193875902,36.81262283433402,22.128976086372052,505.91144250676206,1.539383098515647,-82
48,2024-07-09T20:16:05.543511,28.08524731323879,0,466.1854567687072,1018.5959990961925,36.81287448511642,22.1505016517131,506.3238088665465,1.5448620820107426,-156
49,2024-07-09T20:16:07.934131,28.085408529515085,0,466.16797191750237,1018.5998322090917,36.812776979471714,22.192546776550174,506.7198779008507,1.5501245280138674,-203
50,2024-07-09T20:16:10.224138,28.0855634583489,0,466.1501566938755,1018.6045955983565,36.8130207040368,22.28356626225722,507.60664145136883,1.565304562921025,-194
51,2024-07-09T20:16:12.516152,28.085712420640267,0,466.13302756130975,1018.6076310362893,36.81325504240226,22.27505246605981,508.4592544036056,1.5798999918487096,-164
52,2024-07-09T20:16:14.807401,28.08652412753352,0,466.1402789230664,1018.6105509645806,36.81348046332609,22.348074851223288,509.2794222791734,1.5939400107168433,-130
53,2024-07-09T20:16:17.098583,28.087305294247805,0,466.139936888811,1018.6146587683488,36.81336464986252,22.422675584578162,510.06873163436774,1.607451778941186,-161
54,2024-07-09T20:16:19.389341,28.087725989642944,0,466.13861340282034,1018.6188787850087,36.81292175289708,22.532609846387267,510.8286609461959,1.6204606057854818,-135
55,2024-07-09T20:16:21.680093,28.08813118432209,0,466.1373386812818,1018.6231083752641,36.81249517467474,22.537805674884932,511.9567392483242,1.63959259867615,-152
56,2024-07-09T20:16:24.021479,28.088850528835724,0,466.13018962527974,1018.6271836192943,36.81208416314665,22.557614026205506,513.0436517123721,1.6580264268028944,-117
57,2024-07-09T20:16:26.311786,28.08921603640049,0,466.1311668839594,1018.629964112495,36.81168801403977,22.58031217102615,514.0912607755604,1.6757936767458308,179
58,2024-07-09T20:16:28.603088,28.090548796766857,0,466.1402787429621,1018.6342134953842,36.81130606681103,22.605791230560435,515.1013132318949,1.692923973798202,-48
59,2024-07-09T20:16:30.895071,28.09150835379948,0,466.15004403634384,1018.6374320832457,36.810611888509236,22.604299295002864,514.6744560624696,1.686638269463671,-144
60,2024-07-09T20:16:33.185701,28.092434052780714,0,466.1594647605193,1018.6405371029612,36.80994220434778,22.559323148728634,514.2626605845194,1.6805743567404112,-177
61,2024-07-09T20:16:35.476888,28.0926792268597,0,466.1717959827917,1018.6435009528127,36.80897192895977,22.547355253604078,513.8652897824758,1.6747228552271893,-119
62,2024-07-09T20:16:37.768049,28.092592620522158,0,466.18272846921667,1018.6460384441614,36.8077121565661,22.575240351059154,513.4817428318922,1.6690749174567512,-140
63,2024-07-09T20:16:40.108669,28.092509007537586,0,466.1871555275877,1018.6495202448436,36.80649592536751,22.557011137663284,512.5631959394136,1.653947075375153,-77
64,2024-07-09T20:16:42.399783,28.09242826675685,0,466.19143051132454,1018.6528824415991,36.805965080452474,22.601838029019305,511.6762022072971,1.639338892367078,-115
65,2024-07-09T20:16:44.691008,28.092350283490546,0,466.17372143867334,1018.6542671527433,36.80545236531646,22.605632775384866,510.8195016924621,1.6252296180276087,-176
66,2024-07-09T20:16:47.080274,28.09227494904078,0,466.15661388076745,1018.6570472307002,36.80431599838681,22.635582371264338,509.9919002728841,1.6115995859798176,-73
67,2024-07-09T20:16:49.370813,28.0922021602754,0,466.15000310882374,1018.6589014746645,36.80385794687483,22.595089078164467,509.19226496991945,1.5984301368366411,-90
68,2024-07-09T20:16:51.662071,28.09213181924016,0,466.14361464296906,1018.6616516193621,36.803734716980934,22.585343973851046,508.93058901227664,1.5952860978666845,-140
69,2024-07-09T20:16:53.953821,28.09238274556199,0,466.13648328674066,1018.6643097055478,36.80361561209205,22.629821333680958,508.67767241166064,1.5922473026496966,189
70,2024-07-09T20:16:56.244612,28.091351552989153,0,466.12576835012396,1018.6656054427899,36.80254516025361,22.590022161180254,508.4331854594211,1.5893097897332968,-134
71,2024-07-09T20:16:58.584679,28.091944563743255,0,466.1052332580565,1018.6680665487849,36.802464225503364,22.554724043407244,508.19681409229787,1.5864697856446068,-206
72,2024-07-09T20:17:00.876698,28.09251796523933,0,466.08537720581444,1018.6705733040011,36.80206838873435,22.54790487349172,509.36560345633427,1.6059541746008212,186
73,2024-07-09T20:17:03.167320,28.09212091049973,0,466.0722019424919,1018.6729974664986,36.80168559401854,22.555901026452393,510.4958834794786,1.6247965907606743,-132
74,2024-07-09T20:17:05.458445,28.0923705373051,0,466.07403311149335,1018.6736311905522,36.80163219070969,22.542724371385898,511.5890494320688,1.6430202940808354,-77
75,2024-07-09T20:17:07.750332,28.09197903617667,0,466.0720066000502,1018.6762063398713,36.80189701403133,22.507825496333343,512.6464347765061,1.660647514144224,-135
76,2024-07-09T20:17:10.041694,28.092548781257957,0,466.0532899069935,1018.6775592906683,36.80215319546783,22.46742617039194,513.6693148415706,1.677699511412958,-115
77,2024-07-09T20:17:12.381108,28.093099986734895,0,466.03518225839434,1018.6788682162104,36.802085185711476,22.48014166625683,514.2798842057958,1.6878795336311703,-206
78,2024-07-09T20:17:14.769831,28.093633303723323,0,466.0236581312106,1018.6805449061914,36.80201938310254,22.488026494037438,514.8706385218878,1.6977291795775438,-125
79,2024-07-09T20:17:17.071131,28.093518743316363,0,466.0279570781645,1018.6816628281392,36.801955710652436,22.462864204594432,515.4422689681669,1.7072599732673182,-164
80,2024-07-09T20:17:19.352405,28.093407882696887,0,466.03211718840726,1018.6839733701629,36.801894094536976,22.551305101032046,515.9954383140914,1.7164829650548135,-166
81,2024-07-09T20:17:21.643652,28.093300594425678,0,466.03614324417083,1018.6855798101104,36.8018344639257,22.578968511136477,516.2474409977118,1.7191122804077401,-127
82,2024-07-09T20:17:23.935197,28.09256754671066,0,466.0375229984407,1018.6871345926456,36.80177675082343,22.5922143608012,516.4913401686227,1.721657046302409,-167
83,2024-07-09T20:17:26.225684,28.092486823252347,0,466.02628250464915,1018.6890167561502,36.80172088992305,22.629243844842513,516.7274118187973,1.7241201423507424,-119
84,2024-07-09T20:17:28.517295,28.092408685685953,0,466.0223146281296,1018.6904929995189,36.80166681846843,22.73201308105004,516.955921159506,1.7265043356822611,-159
85,2024-07-09T20:17:30.809517,28.092333046825747,0,466.0184736375379,1018.6919848402307,36.801928501574956,22.797267158402928,517.1771231609939,1.7288122865749045,204
86,2024-07-09T20:17:33.101852,28.092573678539694,0,465.9937269411004,1018.6934290523592,36.80218183017316,22.791389671444485,517.3912630560098,1.6996609813073709,-125
87,2024-07-09T20:17:35.391210,28.092806639632677,0,465.97698411462585,1018.694105725402,36.80242708341162,22.817696582581142,515.4654407201897,1.6714389326603682,-159
88,2024-07-09T20:17:37.682750,28.093032185343116,0,465.9607742289168,1018.6961404664021,36.80235098292111,22.823726199990315,513.6009192185796,1.6441152198011488,-134
89,2024-07-09T20:17:39.975230,28.093250561453253,0,465.9450796196954,1018.697232988193,36.80196389461015,22.82517645275175,511.7956667400583,1.617660067463718,-203
90,2024-07-09T20:17:42.265122,28.093775280069888,0,465.9527523713987,1018.6982908254258,36.80158909528706,22.831906344874273,513.9636678889835,1.651567109215748,-125
91,2024-07-09T20:17:44.556408,28.093970208367878,0,465.96550540896413,1018.6987514460476,36.80153933246349,22.84405957208824,516.0629234809675,1.684398986191861,-125
92,2024-07-09T20:17:46.848124,28.094471998706638,0,465.9631418171214,1018.6995731205324,36.80117810970534,22.9015311344395,518.0956883710119,1.716190963808186,-102
93,2024-07-09T20:17:49.138946,28.094644985019805,0,465.9552203157815,1018.7003062118059,36.800515388601745,22.896476382472986,520.0641367076884,1.7469770452507596,-125
94,2024-07-09T20:17:51.430232,28.094812503501103,0,465.9475492009415,1018.7010161311894,36.79987361509514,22.871560576546365,518.8421112084793,1.7298662128322646,-194
95,2024-07-09T20:17:53.721479,28.095287461639394,0,465.9341784671592,1018.7024854563583,36.79925210810566,22.82428958639989,517.6586759602903,1.7132957220994538,-132
96,2024-07-09T20:17:56.013842,28.095747434280216,0,465.93561103106833,1018.7026891269805,36.79896285029751,22.837911632077233,516.5125795099531,1.6972480501729295,204
97,2024-07-09T20:17:58.304109,28.09556779500224,0,465.9369984331577,1018.7030113990926,36.798370155789016,22.8698575765613,515.4026139442392,1.6817062838206531,213
98,2024-07-09T20:18:00.595254,28.095393814494265,0,465.93834213105606,1018.703323519395,36.798108608092775,22.864549926505703,514.3276131140701,1.6666540945932833,154
99,2024-07-09T20:18:02.937382,28.09553771276984,0,465.94526677294647,1018.7035008539312,36.79785529334451,22.90127125229401,513.2864509528646,1.6520757152776337,-124
100,2024-07-09T20:18:05.324105,28.0953647519551,0,465.9529105891038,1018.7048594740073,36.79698528176538,22.855630989453363,513.9021693272737,1.6629425244196352,-157
101,2024-07-09T20:18:07.615369,28.095509495546196,0,465.9584405104867,1018.7050512224909,36.79645488713391,22.849522075395424,514.4985319311677,1.673467723707642,-110
102,2024-07-09T20:18:09.907495,28.095649691711692,0,465.9637966977106,1018.706236005436,36.79625336179657,22.896680076300544,515.0761585443897,1.6836622516316282,162
103,2024-07-09T20:18:12.198077,28.095785485814393,0,465.9643024809217,1018.7073835870148,36.79605816421568,22.857765178528773,515.6356480807849,1.687293713841394,-147
104,2024-07-09T20:18:14.537933,28.09591701834523,0,465.96104726129636,1018.7081518509136,36.795556998271785,22.847535818381054,515.865485211057,1.6908112113290865,-35
105,2024-07-09T20:18:16.830229,28.0960444251066,0,465.9382354115632,1018.708365542909,36.795071552356504,22.793941241019887,516.0881130600359,1.6942183757787406,-98
106,2024-07-09T20:18:19.121426,28.09616783738709,0,465.91613876325806,1018.7097269197006,36.795225317859455,22.76293069045974,516.3037610385802,1.6975187181640528,-152
107,2024-07-09T20:18:21.411833,28.095975431010444,0,465.9000377568515,1018.7110456331653,36.79537426460248,22.807448277068627,516.5126509613933,1.7007156332048443,-132
108,2024-07-09T20:18:23.703054,28.095789051839454,0,465.8860006666584,1018.7121358919102,36.79458281802853,22.761365310906083,516.7149973249655,1.703812403620773,-152
109,2024-07-09T20:18:25.995623,28.095296639007138,0,465.89797644590476,1018.7132543851055,36.794751763570346,22.786896053979714,517.0357554901228,1.7099309021209221,-93
110,2024-07-09T20:18:28.285610,28.09513147241105,0,465.90521170218534,1018.7139948513482,36.79460358797951,22.820670791456305,517.3464733521621,1.7158578806965854,-115
111,2024-07-09T20:18:30.576936,28.094971474051913,0,465.9122205596677,1018.7147121476213,36.79446004895915,22.840293159591276,517.6474685246617,1.7215993978629136,-40
112,2024-07-09T20:18:32.870556,28.095128246187087,0,465.9009277690707,1018.7149081812211,36.79432099998028,22.852131112248948,517.9390482726463,1.7271613147352183,203
113,2024-07-09T20:18:35.160407,28.09528011581825,0,465.87440136987277,1018.7152227785621,36.79449803430334,22.81964423509572,518.7826329272862,1.741901352817702,-58
114,2024-07-09T20:18:37.450912,28.095738943945264,0,465.8527564387035,1018.7151223225101,36.79466953406409,22.904127743511367,519.5998448890531,1.7561805782299384,-147
115,2024-07-09T20:18:39.742660,28.096183431711193,0,465.83178800513826,1018.7150250061436,36.79421231487932,22.894648707684595,520.3915154467023,1.7700135161625425,-107
116,2024-07-09T20:18:42.033697,28.096925684936537,0,465.82300596512556,1018.7155852042798,36.79376938219352,22.916007964864157,521.1584490707675,1.783414223208694,-192
117,2024-07-09T20:18:44.324578,28.09764475079593,0,465.8173029424692,1018.7159720870857,36.79302865592766,22.91737889052173,521.9014243340004,1.7963963034470682,-186
118,2024-07-09T20:18:46.615900,28.097718142282517,0,465.7961976302444,1018.7166273340065,36.79231106422239,22.960462492222533,520.3464552426343,1.7715799449389482,-107
119,2024-07-09T20:18:48.907423,28.09778924206134,0,465.7757513482448,1018.717636025028,36.791927467148575,22.925238721454964,518.8400413026696,1.7475384970392027,-117
120,2024-07-09T20:18:51.198415,28.097858122124528,0,465.74815420259114,1018.7186132249919,36.7915558458704,22.890803059529635,517.3806571935571,1.7242476165619756,-209
121,2024-07-09T20:18:53.488951,28.098236401388004,0,465.72640326255885,1018.718812204472,36.790884275164196,22.90666705071626,515.9668263384525,1.7016837382412215,-199
122,2024-07-09T20:18:55.781711,28.09860287505659,0,465.71311943903845,1018.7190049740659,36.79023366329043,22.876240752704255,516.4974641003555,1.7109772425889342,-98
123,2024-07-09T20:18:58.072680,28.098957913407904,0,465.70025011934064,1018.7193474864013,36.789291837170055,22.8461408349164,517.0115440255503,1.7199807556497775,-109
124,2024-07-09T20:19:00.412128,28.09961337542338,0,465.7061608373043,1018.7196793127152,36.788379395024904,22.88270660470662,517.5095852027653,1.7287033686601827,-161
125,2024-07-09T20:19:02.703499,28.099936904432777,0,465.7209202727483,1018.7207172061011,36.78780690225578,22.967658026990158,517.9920902280984,1.7371538840073115,-77
126,2024-07-09T20:19:04.996113,28.100250342456427,0,465.70407207925666,1018.7218473163277,36.787252265741294,23.039992655374885,515.8120272161217,1.7048493648411642,-167
127,2024-07-09T20:19:07.286032,28.100554005458132,0,465.68774932125353,1018.7235651027629,36.786714926375495,23.013830229668958,513.6999526489717,1.6735523092239675,-201
128,2024-07-09T20:19:09.577351,28.10084819939785,0,465.6797217612181,1018.7252293238109,36.7861943427545,23.012465144405795,511.6537384760351,1.6432311833645188,-117
129,2024-07-09T20:19:11.868675,28.101756095056917,0,465.6872049205926,1018.7264679308103,36.78506711609985,23.041663472057515,509.67132395438813,1.6138554508476288,-98
130,2024-07-09T20:19:14.160096,28.102012832375966,0,465.694454783975,1018.7270139264849,36.78366360518547,23.020434642574603,507.750713456863,1.5853955401536957,-174
131,2024-07-09T20:19:16.451291,28.102884400497512,0,465.70552706825254,1018.7275740434827,36.782303846067904,23.021355358217583,508.2256022418194,1.5920786889616307,-110
132,2024-07-09T20:19:18.742420,28.103728801609567,0,465.7162542264927,1018.7281167014852,36.780986471002656,23.014150770255558,508.6856886174056,1.598553522248816,-164
133,2024-07-09T20:19:21.034409,28.103924086259724,0,465.7011123061458,1018.7295766439042,36.779710155352504,23.033016870084072,509.131435206263,1.6048265505416135,-93
134,2024-07-09T20:19:23.324965,28.104113284845738,0,465.6964068024349,1018.7303060265193,36.778162225032034,23.023269801289246,509.5632900615421,1.610904079328748,-97
135,2024-07-09T20:19:25.616239,28.104296587485194,0,465.7074171137392,1018.7313863398597,36.776351148890974,23.03935993081466,510.2930707081932,1.6230198871081851,-174
136,2024-07-09T20:19:27.908211,28.104474178316515,0,465.71808433786333,1018.7324329900595,36.77428513040465,23.01478112190655,511.00011100016394,1.634758159846911,-169
137,2024-07-09T20:19:30.198842,28.104957605445144,0,465.7315328852326,1018.733135658494,36.77228348587732,23.007159378122648,511.6851210038973,1.6461306860577798,-92
138,2024-07-09T20:19:32.490177,28.105737334142212,0,465.7336647011048,1018.7339098432695,36.77034420562256,23.031534175699335,512.3487884815196,1.657148883957702,-110
139,2024-07-09T20:19:34.782102,28.10618141305318,0,465.72576665838676,1018.7335078855151,36.76753127030983,22.960496879994626,512.9917796034251,1.6678238132979655,-139
140,2024-07-09T20:19:37.073237,28.106611657583578,0,465.71811466322026,1018.7343949933261,36.76574002244398,22.947404623647195,512.4627370707673,1.6594850641027554,-92
141,2024-07-09T20:19:39.412931,28.106717152557465,0,465.7377882141517,1018.7352544665139,36.764004574401994,22.8914429968306,511.9501749374483,1.6514060783636777,-169
142,2024-07-09T20:19:41.703975,28.10713070335173,0,465.7518674651573,1018.7358069594563,36.76201184334828,22.878010365401956,511.45357904243764,1.6435787518932317,-105
143,2024-07-09T20:19:43.998018,28.10690869788998,0,465.75523403534595,1018.7359686382287,36.7594585079684,22.87091155004563,510.97245133570704,1.6359952344449524,-16
144,2024-07-09T20:19:46.286589,28.106693607256997,0,465.7584957465992,1018.7360941478644,36.75698470160905,22.917894468549473,510.7865091569155,1.6317612526547987,-127
145,2024-07-09T20:19:48.578539,28.10679654487359,0,465.7507593517191,1018.7362157483943,36.75458794408092,22.949092926506502,510.60635830754467,1.6276591418767392,-57
146,2024-07-09T20:19:50.870106,28.106273625969568,0,465.75602824094494,1018.7368005496339,36.75195450754113,22.94413996151325,510.43181820040945,1.6236847900644462,-208
147,2024-07-09T20:19:53.160338,28.10638963608912,0,465.76019907287366,1018.7378963849987,36.749403085665605,22.976077213312482,510.2627138985692,1.6198342138300408,-149
148,2024-07-09T20:19:55.549122,28.10619071496717,0,465.7436930007028,1018.738926961411,36.74693112158713,23.007953812648665,509.818689385879,1.612990370479982,-77
149,2024-07-09T20:19:57.890100,28.10599798856434,0,465.7277009537891,1018.73992544404,36.744536138389265,23.02700774433176,509.38849250049714,1.6063596552624844,-134
150,2024-07-09T20:20:00.229386,28.106122576110163,0,465.71438609623937,1018.7412975392597,36.7431496735399,23.058543441093125,508.971692236502,1.5999354249924858,189
151,2024-07-09T20:20:02.520786,28.106865903139745,0,465.7130043146358,1018.7423467290779,36.7418063829568,23.128322126329614,508.56787105783195,1.593711244098711,-176
152,2024-07-09T20:20:04.812848,28.10696346975894,0,465.7048168070516,1018.7425849807347,36.73988230718675,23.121525606403324,508.1766244741181,1.587680878085897,-110
153,2024-07-09T20:20:07.103141,28.107057998322905,0,465.6968842442473,1018.7443412058778,36.73770683926106,23.14109029939111,507.4551256398787,1.5756121964748953,-152
154,2024-07-09T20:20:09.491631,28.107149583498234,0,465.6885760775688,1018.7460427464588,36.7355991100939,23.14199026488724,506.756092517377,1.5639193041365302,-142
155,2024-07-09T20:20:11.783536,28.10723831699564,0,465.68426220273267,1018.7463527158723,36.73386830917821,23.187378124159626,506.0788251153049,1.5525904921506657,-97
156,2024-07-09T20:20:14.074696,28.1073242876628,0,465.69066678126785,1018.7481783946831,36.732813995149066,23.16348978896974,505.42264529480923,1.5416144171283481,187
157,2024-07-09T20:20:16.365526,28.107407581574215,0,465.69687194885347,1018.7491689892016,36.73116991548763,23.143769491824315,506.09434017262345,1.5527708245557816,-152
158,2024-07-09T20:20:18.656773,28.10779957655753,0,465.70942110091784,1018.7501287414235,36.729577024472604,23.128087427675467,506.7451217380169,1.5635798757032588,-100
159,2024-07-09T20:20:20.948480,28.108179366925114,0,465.70445843721984,1018.7491597261919,36.728656313068655,23.102309664302624,507.3756414652018,1.574052391126332,-67
160,2024-07-09T20:20:23.239354,28.108547332846783,0,465.70369706755906,1018.7490613666918,36.7277642672211,23.033442408252665,507.9865305038564,1.5841988538034955,-203
161,2024-07-09T20:20:25.530630,28.10890384263356,0,465.70295940214106,1018.7489971984601,36.72658870429984,23.102752863333517,508.57840031595026,1.594029419713429,-150
162,2024-07-09T20:20:27.822914,28.1089379647377,0,465.69819795382284,1018.7489350279944,36.72544974048254,23.033249863077618,509.43200282662497,1.6066668117906775,-83
163,2024-07-09T20:20:30.113452,28.1086597374437,0,465.71755384812195,1018.7486880208254,36.724657522943616,23.14552333474409,510.2590302514926,1.618910765734098,-105
164,2024-07-09T20:20:32.404404,28.10870145792286,0,465.72012028030724,1018.7491957896831,36.72420125497013,23.141927256604816,511.0603102595653,1.6307735349961892,-132
165,2024-07-09T20:20:34.695743,28.108741879554643,0,465.70704257757086,1018.7494075943591,36.72344790686203,23.10295667299601,511.8366447143667,1.6422669909850276,-85
166,2024-07-09T20:20:37.036660,28.108781042788316,0,465.694372007246,1018.7496128051746,36.72271801183572,23.075782958192534,512.1841417232853,1.6471769618170928,-169
167,2024-07-09T20:20:39.327230,28.108818986812242,0,465.6886328264223,1018.7484108555168,36.7220108395278,23.07747064067377,512.520820633174,1.6519340779501765,-211
168,2024-07-09T20:20:41.618308,28.108855749593303,0,465.6911656377564,1018.7490206297659,36.722259527485164,23.08221860073061,512.847018325749,1.6565430993659693,-144
169,2024-07-09T20:20:43.910393,28.108580087083933,0,465.68303605207797,1018.7500472143436,36.72187791189468,23.05320042264731,513.1630611831528,1.6610086376920805,-102
170,2024-07-09T20:20:46.200881,28.108313006132004,0,465.67515954581404,1018.7510418406599,36.72119689625021,23.004541119675867,513.4692654159983,1.6653351608371427,-100
