Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:34.154645,27.78218096850526,0,465.564402530668,1008.2931691369391,34.63366679537826,34.13861724141345,396.0396431718498,0.0,21
13,2024-07-09T18:14:36.445863,27.920469511342596,0,467.8817952111018,1013.2881550103173,34.79610398732936,34.52756209699725,398.0109695130805,0.0,85
14,2024-07-09T18:14:38.737231,27.97023085295535,0,468.7331246192963,1014.9653343632285,34.850645944282086,34.754666454949394,398.67288686803914,0.0,5
15,2024-07-09T18:14:41.029047,27.99770095162486,0,469.11022525736314,1015.8176136566025,34.87550963127673,34.95370135269553,399.0050013980513,0.0,18
16,2024-07-09T18:14:43.319721,28.012218698253506,0,469.33306952558746,1016.334955516441,34.882435343931405,33.920839169165916,399.2047984621011,0.0,83
17,2024-07-09T18:14:45.611026,28.02192108773006,0,469.48199910386404,1016.6749923396515,34.885384725981446,33.38336792271817,399.3383253090195,0.0,83
18,2024-07-09T18:14:47.953475,28.0317589219572,0,469.63199681098536,1016.9184866241699,34.887496725691555,33.70802049439895,399.4339414947827,0.0,-31
19,2024-07-09T18:14:50.242347,28.04169738522819,0,469.78036077892654,1017.1056575953698,34.886544464618446,34.33957922207279,399.5058442829863,0.0,63
20,2024-07-09T18:14:52.533679,28.05171917777096,0,469.9142424264798,1017.2459746983577,34.882396897256605,34.20456944679477,399.56192785528515,0.0,46
21,2024-07-09T18:14:54.825615,28.059761091892767,0,470.02167477528513,1017.3621667373068,34.878041396163745,34.47428412837886,399.60693170765455,0.0,10
22,2024-07-09T18:14:57.116230,28.068241981925578,0,470.11643983314633,1017.457543437702,34.87446616565258,34.26242057421473,399.64387330006394,0.0,52
23,2024-07-09T18:14:59.407493,28.072731653824253,0,470.12715787509535,1017.5407700627934,34.871476449640596,34.04361697256968,399.6747649782339,0.0,-83
24,2024-07-09T18:15:01.698749,28.080577865342075,0,470.13626035514085,1017.610403041477,34.86732406987939,33.81907478171226,399.70100026313503,0.0,46
25,2024-07-09T18:15:03.991294,28.086574226693816,0,470.1841076200106,1017.6678280178514,34.86073111339494,33.81763463805023,401.68657149325645,0.0226499629262114,63
