Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.011184,27.930695834694706,0,451.594104117781,1011.7169318521597,35.16832031366026,21.910893258482588,624.752537103593,3.4653468777536856,88
1,2024-07-10T03:14:45.422077,28.0846565697943,0,453.6776958678006,1016.7518570239138,35.35332938935108,21.970180405363518,648.2706624154257,3.7812548809254225,50
2,2024-07-10T03:14:47.713330,28.13635236486037,0,454.47714404491444,1018.4291355419074,35.42210604453462,22.722212020063456,656.167404306611,3.887328129933575,-8
3,2024-07-10T03:14:50.006029,28.16229053456291,0,454.8782641449122,1019.2807138308847,35.449106870197156,22.41634934653325,660.1295646913954,3.9405499815398195,20
4,2024-07-10T03:14:52.295827,28.1758866867346,0,455.1055182341979,1019.7930155418035,35.465350319991714,22.089776199676265,662.5131641447089,3.9725677607493988,-41
5,2024-07-10T03:14:54.587006,28.18833147785152,0,455.2070202313149,1020.1370722633369,35.47788517552194,22.346724846527,664.1061531149473,3.9939656382583446,28
6,2024-07-10T03:14:56.879032,28.198688033452836,0,455.3375065299144,1020.3773758589662,35.48975128800627,22.49748471725557,661.0561802438459,3.9514857407213073,30
7,2024-07-10T03:14:59.168932,28.206476100064954,0,455.4356314301788,1020.5583367436423,35.50121500414926,22.433022182367246,658.7626192569983,3.919541117003704,36
8,2024-07-10T03:15:01.460971,28.21141578952861,0,455.51557284186447,1020.6994847173517,35.51015660668209,22.535958471996935,656.9736609058494,3.8946245781797417,88
9,2024-07-10T03:15:03.752198,28.21435229120686,0,455.59615829895233,1020.8159325560335,35.51219515022831,22.2754354004763,655.5381243622588,3.874630483851822,139
10,2024-07-10T03:15:06.043908,28.218642382993703,0,455.6623071940608,1020.9114252480324,35.51480832317375,22.459130524655826,653.8898452859949,3.848819988334336,70
11,2024-07-10T03:15:08.334778,28.22309732270033,0,455.7176229031495,1020.9901514630509,35.51786097256784,22.434050329550015,652.5115044122725,3.8272364704367385,16
12,2024-07-10T03:15:10.625888,28.226880756276763,0,455.76460071314295,1021.0570110447425,35.52045348716405,22.38290426616774,651.3409249017012,3.8089062995054017,117
13,2024-07-10T03:15:12.966849,28.229381255085016,0,455.7861483240312,1021.116277613856,35.521929246467614,22.31700010194497,650.3336867202848,3.793133899709237,55
14,2024-07-10T03:15:15.257249,28.234399672065187,0,455.8468260343812,1021.165149591182,35.5232134179221,22.12605240167707,649.8125290870157,3.7865154764521676,109
15,2024-07-10T03:15:17.548593,28.238137095785635,0,455.9108978685077,1021.2091682785201,35.524341802814305,22.018094435145837,649.3545945972063,3.780699953308898,68
