Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:19.585971,28.26732953139078,0,490.31688022890864,1009.0367335669943,35.75247878733874,21.98020019603766,403.96043603528676,0.09900991079296245,112
1,2024-07-09T21:14:21.872708,28.41301059729089,0,492.9267208476914,1014.0508513152919,35.93044027279334,21.940279359132983,405.9711889033421,0.09950274237827013,72
2,2024-07-09T21:14:24.163363,28.45859846720786,0,493.77308324408926,1015.7354529791803,35.99352270117463,22.549180959626618,406.6463446053999,0.09966822171700979,159
3,2024-07-09T21:14:26.503356,28.481472008562093,0,494.19774237622096,1016.5806954942296,36.02517407108801,22.822162097554664,406.9851014260123,0.09975125034951283,184
4,2024-07-09T21:14:28.795452,28.495232521861016,0,494.4652615076727,1017.0865752439244,36.04220723225901,22.470325580251856,407.1888944313431,0.09980119961552529,-191
5,2024-07-09T21:14:31.134846,28.50610800024805,0,494.65748110753725,1017.429530488286,36.05694901896339,22.339296640624653,407.32509181519987,0.0998345813272549,53
6,2024-07-09T21:14:33.425994,28.51389573571636,0,494.78645574323383,1017.6736695386007,36.06606028526619,22.408761322187292,407.4226203246783,0.09985848537369568,119
7,2024-07-09T21:14:35.717280,28.519752065264484,0,494.88344388222004,1017.8554822842212,36.075452373891906,22.553725565607767,406.86084317694633,0.08717410123675341,93
8,2024-07-09T21:14:38.106123,28.524319953239676,0,494.9783877509202,1017.9972947023292,36.08277812432019,22.529469055365773,406.42266170905305,0.07728038789706539,77
9,2024-07-09T21:14:40.494892,28.526958105533048,0,495.0925854559174,1018.1067763127542,36.087629303166736,22.58088940018891,406.0710461952089,0.069341249994939,134
10,2024-07-09T21:14:42.786680,28.53100329603274,0,495.1158381258011,1018.1987123489167,36.09255123906003,22.586444769899007,405.7824211928286,0.06282437686028396,134
11,2024-07-09T21:14:45.077841,28.534386006817588,0,495.13528271245235,1018.278367838353,36.09753454594081,22.663954882452593,405.5410642262276,0.05737477021313895,62
12,2024-07-09T21:14:47.417372,28.534838863062202,0,495.1614762340014,1018.3460166222034,36.10176670435731,22.722521762508986,405.3360877032041,0.052746598761911505,109
13,2024-07-09T21:14:49.708610,28.53673852579161,0,495.18703473649975,1018.4039237724437,36.106163310981906,22.801606239992935,405.15971337030425,0.0487642370737747,147
14,2024-07-09T21:14:52.001076,28.539102203412245,0,495.2291729386242,1018.4528208949878,36.10927850064986,22.78230494303075,405.0062365241371,0.0452988784689068,122
15,2024-07-09T21:14:54.291177,28.539162552809234,0,495.23998364597793,1018.4959206047401,36.11268797217366,22.722996885952043,404.87137839914664,0.042253912563347304,167
16,2024-07-09T21:14:56.631189,28.539216034507568,0,495.2495641060708,1018.5341156123178,36.11570944938165,22.837119856954562,404.7518669886171,0.03955546061309486,184
17,2024-07-09T21:14:58.923370,28.539872905895376,0,495.235580929562,1018.5699856552317,36.11840726916528,22.73861807990084,404.6451575132505,0.03714606396521373,167
18,2024-07-09T21:15:01.213893,28.541046360929066,0,495.22009696168135,1018.6001287589606,36.120832219290186,22.724123084457894,404.54924111542863,0.034980364559467333,80
19,2024-07-09T21:15:03.505055,28.542107430690884,0,495.1948994640325,1018.6281127390652,36.12302492474338,22.778754993531592,404.46251091574527,0.0330220806144925,171
20,2024-07-09T21:15:05.796350,28.543072026834153,0,495.17199295031713,1018.6535523852161,36.125557371349544,22.699573777145464,404.38366632029084,0.031241845978919124,120
21,2024-07-09T21:15:08.087925,28.54343264323219,0,495.1713686906034,1018.6780922811764,36.12787070892743,22.672528807492352,404.311643413654,0.0296156384727415,154
22,2024-07-09T21:15:10.378914,28.544267298031492,0,495.19548188651527,1018.7010606744384,36.12948936586636,22.670890023124418,404.24556350208314,0.02812361804171475,159
23,2024-07-09T21:15:12.670276,28.54454744734511,0,495.22111437016446,1018.7197255275021,36.130980378875165,22.709452749672206,404.03808861370277,0.02674925524836733,92
24,2024-07-09T21:15:14.962316,28.54480644294062,0,495.2448113775971,1018.7375985197036,36.13235880738936,22.69760377405625,403.84627989008,0.025478668840322873,104
25,2024-07-09T21:15:17.301448,28.545509242916825,0,495.22284828998215,1018.7541768990022,36.133637390767376,22.66579766610154,403.66836464583076,0.024300116129803023,80
26,2024-07-09T21:15:19.641392,28.545711884043875,0,495.2028651835857,1018.7706843172646,36.13482697834647,22.740893207974025,403.50283319256135,0.02320359658337435,154
27,2024-07-09T21:15:21.932958,28.546782757207335,0,495.20097523976165,1018.7852480734963,36.135936867371235,22.753199142854296,403.3483918160143,0.022180540331427273,120
28,2024-07-09T21:15:24.224105,28.547784464949224,0,495.1992073633923,1018.79895747765,36.13654362110833,22.801814956206915,403.2039254797256,0.021223561108368847,179
29,2024-07-09T21:15:26.564016,28.547878134675827,0,495.20600545142327,1018.8118119707145,36.13711253800785,22.877839707598476,403.06846798667505,0.02032625859632936,88
