Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T03:14:43.462236,27.594062137998634,0,451.71291601073256,1011.3001001277215,36.336637261017216,22.158418035464994,888.1188998128731,7.425743309472183,-93
1,2024-07-10T03:14:45.770853,27.731414300823886,0,453.99122744215043,1016.3424080102614,36.51252880453037,21.970054846570886,892.539599133083,7.462705678370259,187
2,2024-07-10T03:14:48.062192,27.78086123169303,0,454.776189011472,1018.0334800933424,36.56826052481622,21.773694083932394,916.320471189685,7.807900545016141,-166
3,2024-07-10T03:14:50.401951,27.805671042288157,0,455.1700405107867,1018.8819691167557,36.59372117106453,21.605099870923144,928.25243382398,7.9811007641067455,-150
4,2024-07-10T03:14:52.742050,27.814572356908972,0,455.439106187227,1019.3974323875512,36.60903806300852,21.65427614783363,935.4305934263225,8.085296431986198,-117
5,2024-07-10T03:14:55.034487,27.82220037277135,0,455.55679728361434,1019.7430982714288,36.620953688477165,21.668670531068503,940.2278461934549,8.154931684439319,-75
6,2024-07-10T03:14:57.324512,27.826217595067252,0,455.61361756778876,1019.9880223115024,36.628041191290095,21.55903783176697,943.6630730584711,8.204796242675249,-98
7,2024-07-10T03:14:59.713345,27.829238521718988,0,455.6563460747466,1020.178554874925,36.633370950154486,21.59599689335672,955.2650181798956,8.382020044348032,-176
8,2024-07-10T03:15:02.053786,27.828190007489724,0,455.7214521947079,1020.3271686778521,36.6375281174087,21.562403103793507,964.314438157635,8.520253124629289,-147
9,2024-07-10T03:15:04.344638,27.831457898918284,0,455.7962970764677,1020.4442653733779,36.64394595386623,21.64947808914892,971.5760790270273,8.63117724879875,-122
10,2024-07-10T03:15:06.635920,27.833200534368444,0,455.8577337973333,1020.5394448384329,36.64921406061892,21.663624534404434,977.5368260097167,8.722229760254871,-107
11,2024-07-10T03:15:08.928209,27.834657778899142,0,455.90910904363477,1020.6195572501911,36.65361941100461,21.726632888222824,985.6441493083375,8.85041673040784,-119
12,2024-07-10T03:15:11.218559,27.835895368687016,0,455.94225381766614,1020.6875940831214,36.65736073000392,21.645432221486686,992.5294319839606,8.959281702523237,-184
13,2024-07-10T03:15:13.508942,27.83545026907969,0,455.99417856944115,1020.747269632168,36.66057998961929,21.623127125273747,998.4539501718341,9.052955780655639,-209
14,2024-07-10T03:15:15.801470,27.833641683233918,0,456.0258602120409,1020.7962843037518,36.663381314532266,21.725947012704715,1003.6093282338527,9.134468786788705,-114
15,2024-07-10T03:15:18.092871,27.833396891273036,0,456.0765530772945,1020.8392184245106,36.66584280259829,21.780667210542163,996.7792046057091,9.031322631809967,-144
16,2024-07-10T03:15:20.432270,27.83317995638288,0,456.1214771471691,1020.8772666869501,36.668024175880724,21.813833241650915,990.7263419476483,8.939914402064199,-92
17,2024-07-10T03:15:22.723770,27.83298625932739,0,456.0958041905202,1020.9127620564719,36.67058100136973,21.78984412668296,985.3218554986485,8.85829772465121,-149
18,2024-07-10T03:15:25.016041,27.831646108505158,0,456.0762260479601,1020.9450170778023,36.67346224057899,21.807343891855464,980.4640031806183,8.78493612604197,-174
19,2024-07-10T03:15:27.306206,27.829874484138543,0,456.08651415056613,1020.9728393629534,36.67550771118974,21.838282894273,976.0714017991821,8.718600585498821,-135
20,2024-07-10T03:15:29.597687,27.828263937789142,0,456.0958668476766,1020.9981320156323,36.678445414026946,21.728937286972258,984.7471320693588,8.85237390020776,-68
21,2024-07-10T03:15:31.889406,27.829395348127246,0,456.11377974295846,1021.0217048005434,36.68112894478706,21.814358247815438,992.6722321685319,8.97457305539714,-125
22,2024-07-10T03:15:34.180127,27.82942581017346,0,456.1473435722841,1021.0430805715556,36.683087248289674,21.850915701096817,999.9433898903968,9.086688905006833,-107
23,2024-07-10T03:15:36.471284,27.82945387004587,0,456.1435638975675,1021.0631127740229,36.68489112403836,21.887522427442132,1006.6411591901209,9.18996353117402,-92
24,2024-07-10T03:15:38.762486,27.82947981115303,0,456.14006962127814,1021.0821548690553,36.68608379262752,21.85724018879248,1013.593186530827,9.29493999771487,-77
25,2024-07-10T03:15:41.053913,27.830429002193483,0,456.14700486798745,1021.099817668352,36.687190071421,21.935078679848726,1020.041650495279,9.392312595437625,-85
26,2024-07-10T03:15:43.345005,27.83221460569985,0,456.16338467684864,1021.1164315446456,36.68821934767655,21.906872601044462,1026.0412691108465,9.482907573274842,-140
27,2024-07-10T03:15:45.636262,27.83388057949543,0,456.1663217742327,1021.1317118924013,36.689620569893705,21.907451393540057,1031.6389325122384,9.567432978018642,-115
28,2024-07-10T03:15:47.928271,27.835438951584443,0,456.16906917073925,1021.1454444300838,36.690068390316945,21.84802126493661,1036.8750547319223,9.646499066522058,-117
29,2024-07-10T03:15:50.218825,27.83690014442591,0,456.1716452410734,1021.1583206140826,36.690488284898805,21.889960739952947,1041.7846551786827,9.644533150953757,-100
30,2024-07-10T03:15:52.510144,27.837858401859226,0,456.1753104849637,1021.1710426763594,36.69088286189822,21.884154711469275,1041.5032055290696,9.642685770445537,201
31,2024-07-10T03:15:54.850525,27.838353196116557,0,456.2093257417616,1021.1822477338133,36.69125440339743,21.879502680078723,1041.238186977745,9.640946240456046,-177
32,2024-07-10T03:15:57.141497,27.838819984006122,0,456.2414156653982,1021.1941812353418,36.69120412863361,21.846658139176903,1040.988169018897,9.639305171424636,-134
