Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-10T00:16:22.993159,28.476335682589646,0,490.5596747747981,1020.2311113311598,36.13906800032465,22.379342042983517,443.50881276869717,0.5999184884942288,171
50,2024-07-10T00:16:25.283665,28.476796754215435,0,490.5424769470557,1020.2369113272823,36.13909944855529,22.419180687490627,443.55912952440815,0.5999212389164679,130
51,2024-07-10T00:16:27.623692,28.47724006927933,0,490.52594143353025,1020.2410106032202,36.1384581612995,22.392682984379753,443.60750850616563,0.599923883415809,134
52,2024-07-10T00:16:29.915621,28.477666514565207,0,490.4986721336022,1020.2449538865453,36.137841277395935,22.387580218514625,443.6540464887122,0.5999264272821682,192
53,2024-07-10T00:16:32.206278,28.478076915001083,0,490.49805081274286,1020.2492812100686,36.137247603526646,22.42426356818337,443.69883349645795,0.5999288754364734,105
54,2024-07-10T00:16:34.497569,28.478472039319268,0,490.4984468020752,1020.2542759458366,36.13667602766483,22.483773261633225,443.74195342117577,0.5999312324644299,50
55,2024-07-10T00:16:36.789583,28.478852605099593,0,490.4988282009978,1020.2586574869123,36.13579538766567,22.480347456030312,443.78348457236666,0.5999335026466035,171
56,2024-07-10T00:16:39.080673,28.478890347071484,0,490.4899854682982,1020.2628791367728,36.13494688398501,22.51553220038646,443.823500168616,0.5999356899852798,-201
57,2024-07-10T00:16:41.371404,28.479254549294843,0,490.4703164432671,1020.2664563917291,36.13445688772548,22.548788993422455,443.86206877711606,0.5999377982284892,109
58,2024-07-10T00:16:43.662673,28.47895212413995,0,490.4676918192015,1020.270199509559,36.13398445774857,22.591964239518376,443.76854054946716,0.5999398308915379,122
59,2024-07-10T00:16:46.003483,28.478660452740062,0,490.4651605225715,1020.2738746906044,36.13352882662634,22.645659305606724,443.6783380360651,0.5999417912763383,112
60,2024-07-10T00:16:48.342702,28.47870397488424,0,490.46466795432184,1020.2774201925745,36.133089272486956,22.679590132560637,443.59131832600906,0.5999436824887945,127
61,2024-07-10T00:16:50.682759,28.478745972502633,0,490.4431294279734,1020.2807118803179,36.13298916479194,22.677335068368055,443.5073468065774,0.5999455074544651,181
62,2024-07-10T00:16:52.974892,28.478786509095617,0,490.41458216066854,1020.2841799819735,36.133215790901744,22.714595103957322,443.5555970045171,0.5999472689326971,169
63,2024-07-10T00:16:55.265256,28.477858133376788,0,490.41991694805057,1020.28797972176,36.13311208043862,22.72670205270398,443.6021795430513,0.5999489695294019,134
64,2024-07-10T00:16:57.556643,28.476961648450004,0,490.4250684792449,1020.2916489360397,36.133011932551234,22.7586667441466,443.64716191689007,0.5999506117086204,80
65,2024-07-10T00:16:59.848720,28.476738076602526,0,490.4505975346103,1020.2942293932325,36.13291520498307,22.77508810203472,443.69060802189716,0.5999521978030098,92
66,2024-07-10T00:17:02.138952,28.476522098702258,0,490.4416034447654,1020.2961452411679,36.13346282982795,22.76947594253137,443.7325784159338,0.5999537300233663,117
67,2024-07-10T00:17:04.430437,28.475993461293452,0,490.40315720722015,1020.2993721676822,36.13335203389213,22.73557718505237,443.7731305560789,0.5999552104672853,-209
68,2024-07-10T00:17:06.721710,28.47548260082747,0,490.3660038342267,1020.3025225214082,36.13356438211378,22.702179533463628,443.8123190146822,0.5999566411270489,161
69,2024-07-10T00:17:09.062248,28.475626666449905,0,490.34125608200884,1020.3055674200006,36.13376962217806,22.697964159520673,443.8501956764229,0.5999580238968201,139
70,2024-07-10T00:17:11.352921,28.475129052609518,0,490.3182884829997,1020.308192393973,36.13428646053669,22.64707876532805,443.88680991830125,0.5999593605792133,159
71,2024-07-10T00:17:13.644229,28.47464795673641,0,490.2970372626149,1020.3110164288853,36.13446814807045,22.61600817724593,443.9222087742716,0.5999606528913052,68
72,2024-07-10T00:17:15.936350,28.4741827693996,0,490.2764887624775,1020.3130166505023,36.13464382769,22.590093527331558,443.95643708603905,0.5999619024701396,181
73,2024-07-10T00:17:18.226822,28.4737329090826,0,490.2601063626888,1020.3149509686995,36.13481371900709,22.60626714483685,443.98953764137184,0.5999631108777769,100
74,2024-07-10T00:17:20.518052,28.47361464235026,0,490.27119175915476,1020.3173286863189,36.13529485363687,22.613355491515563,444.0215513011382,0.5999642796059317,117
75,2024-07-10T00:17:22.809425,28.474133203981932,0,490.2641915116172,1020.3195019869714,36.136076718841316,22.6059702877851,443.9259256452086,0.5999654100802385,-199
76,2024-07-10T00:17:25.100831,28.474634843576556,0,490.2574197006645,1020.3204029711202,36.13683306971699,22.630125609040828,443.8334205072533,0.5999665036641799,164
77,2024-07-10T00:17:27.391866,28.474804304727034,0,490.24486700054155,1020.3212746370875,36.13756480880322,22.60738008131272,443.7439255026263,0.599967561662709,129
78,2024-07-10T00:17:29.683159,28.474652694353225,0,490.2415576923158,1020.322591372438,36.138272800472585,22.635548660791134,443.6573349146443,0.5999685853255952,214
79,2024-07-10T00:17:31.975008,28.474821298344985,0,490.22952693247885,1020.3244330340916,36.138957873070275,22.67699415828156,443.69967000972593,0.5999695758505164,139
80,2024-07-10T00:17:34.265731,28.47435434234159,0,490.200556554081,1020.3263412412999,36.13899070605257,22.64022714128694,443.74063787105734,0.5999705343859238,105
81,2024-07-10T00:17:36.556999,28.47390243342595,0,490.1725197107971,1020.328187958858,36.13902248103205,22.585755466261336,443.78028559301845,0.5999714620336969,75
82,2024-07-10T00:17:38.848999,28.47409426575274,0,490.1551371795147,1020.3301640553641,36.13968244369503,22.63622575763246,443.8186583848312,0.5999723598516069,159
83,2024-07-10T00:17:41.138932,28.47427994155382,0,490.14397169567485,1020.3315108139553,36.1400068268203,22.627226843253037,443.8557996684658,0.5999732288556088,161
84,2024-07-10T00:17:43.430861,28.47445966942398,0,490.14290428341553,1020.3342597797601,36.14032081866996,22.61003262820136,443.8917511697585,0.5999740700219724,88
85,2024-07-10T00:17:45.722166,28.474633649903197,0,490.14187100518086,1020.3369208383241,36.1403107441473,22.61756821434905,443.92655300331927,0.5999748842892696,97
86,2024-07-10T00:17:48.014016,28.47480207587269,0,490.1330243223399,1020.3393713975059,36.14030099126437,22.55801194977115,443.96024375175256,0.5999756725602271,129
87,2024-07-10T00:17:50.304667,28.474965132924883,0,490.1090885176409,1020.3411478168546,36.139977852790416,22.64277236484035,443.9928605396635,0.5999764357034588,135
88,2024-07-10T00:17:52.595946,28.475436546784696,0,490.0881094428621,1020.3421778874487,36.139978547209694,22.613839107228888,444.024439102879,0.5999771745550849,70
89,2024-07-10T00:17:54.888008,28.47589297543843,0,490.0677972465647,1020.343613984014,36.13997921955492,22.61434560073847,444.0550138532713,0.5999778899202486,120
90,2024-07-10T00:17:57.227252,28.476021638392737,0,490.06222729716023,1020.3450044884684,36.13997987055503,22.61076343496795,444.08461793953757,0.5999785825745384,150
91,2024-07-10T00:17:59.518489,28.4767725253835,0,490.0775019928634,1020.3463822163466,36.14029365282962,22.606981704849662,444.1132833042542,0.5999792532653228,164
92,2024-07-10T00:18:01.810637,28.476873556988796,0,490.0706933953979,1020.3476223959781,36.13965838824467,22.588920094831344,444.14104073749803,0.5999799027130049,80
93,2024-07-10T00:18:04.101357,28.47697139196045,0,490.06410022152824,1020.3492614347791,36.13904322339126,22.509157398267952,444.1679199272985,0.5999805316122033,179
94,2024-07-10T00:18:06.392365,28.4773789599393,0,490.0552128444018,1020.3508486660792,36.138447502954754,22.53358413979114,444.19394950716185,0.5999811406328632,77
95,2024-07-10T00:18:08.683602,28.478086387070178,0,490.0444170131137,1020.351197401422,36.138496054149904,22.52784291830272,444.219157100887,0.5999817304213056,52
96,2024-07-10T00:18:10.975391,28.478771494028763,0,490.0455294792324,1020.3522854694891,36.1379177937122,22.565739784247615,444.2435693648737,0.5999823016012171,92
97,2024-07-10T00:18:13.266169,28.479435002874496,0,490.0466068746684,1020.3529329137439,36.13735776303269,22.543994047557447,444.26721202810535,0.5999828547745852,88
98,2024-07-10T00:18:15.557416,28.48007761070128,0,490.0610868207339,1020.3535599630262,36.13681537373343,22.556680779345815,444.2901099299741,0.5999833905225834,177
99,2024-07-10T00:18:17.849468,28.480075186125443,0,490.07729778565823,1020.3542922350755,36.13629005766,22.578027826136548,444.3122870561006,0.5999839094064094,67
100,2024-07-10T00:18:20.140061,28.480697502988832,0,490.0811301756439,1020.3549390060515,36.1354689334917,22.617443329330968,444.2088335380719,0.5999844119680794,150
101,2024-07-10T00:18:22.431336,28.48161252384736,0,490.06485698976013,1020.3562524329168,36.13467362224637,22.641255472685362,444.10863219285,0.5999848987311817,179
102,2024-07-10T00:18:24.771764,28.482498797393166,0,490.04909506037853,1020.3575245957032,36.13390329738344,22.61967407405943,444.0115788845056,0.5999853702015931,0
103,2024-07-10T00:18:27.062855,28.483045094332756,0,490.0394467128152,1020.3588816727481,36.13346930841814,22.603764688110306,443.9175729830317,0.5999858268681593,201
104,2024-07-10T00:18:29.353867,28.48357424705459,0,490.04352120480087,1020.3608515589461,36.132736844984095,22.55620888048907,443.8265172310612,0.5999862692033416,87
105,2024-07-10T00:18:31.645140,28.483774758455663,0,490.04216315418404,1020.362010751655,36.13233940010025,22.5260589668522,443.7383176169503,0.5999866976638348,97
106,2024-07-10T00:18:33.937219,28.48396898338536,0,490.04084768142707,1020.3631336011348,36.13164242017055,22.494046356693662,443.65288325382534,0.5999871126911536,194
107,2024-07-10T00:18:36.227665,28.483845170505056,0,490.0439407490868,1020.364533213462,36.13096728245444,22.50140695696819,443.5701262642202,0.5999875147121934,45
108,2024-07-10T00:18:38.518951,28.483725236112072,0,490.0615966560385,1020.3652651640465,36.13031329369364,22.52569198772921,443.4899616699628,0.5999879041397655,88
109,2024-07-10T00:18:40.811016,28.484232796835972,0,490.07277417369477,1020.3675959178257,36.12967978342443,22.468130429980015,443.53705520404964,0.5999882813731079,156
110,2024-07-10T00:18:43.101647,28.484724470003226,0,490.0836018150967,1020.3682010008224,36.129066103157456,22.470683391997103,443.5826746264583,0.5999886467983733,129
111,2024-07-10T00:18:45.392759,28.484888960051197,0,490.07413556674624,1020.3687871501342,36.12847162559313,22.453513185852394,443.6268665690364,0.5999890007890968,135
112,2024-07-10T00:18:47.684011,28.48567183586607,0,490.0627830728184,1020.3679520189714,36.12883104063633,22.46119779652066,443.66967614426267,0.5999893437066429,112
113,2024-07-10T00:18:49.975989,28.48580675990285,0,490.0757891858691,1020.3696680573626,36.128244011138186,22.515090616864025,443.586452987485,0.5999896759006338,134
114,2024-07-10T00:18:52.266612,28.48593746585652,0,490.0883886933432,1020.371143424038,36.12767533373853,22.498723209262693,443.5058316072351,0.5999899977093598,134
115,2024-07-10T00:18:54.557934,28.486375766103063,0,490.0812702878283,1020.3725726791313,36.12712442996427,22.528684228384588,443.42772999339815,0.5999903094601728,176
116,2024-07-10T00:18:56.849829,28.486177062708993,0,490.0706344578135,1020.3726794930071,36.12596743171222,22.56207222858686,443.352068781589,0.5999906114698643,122
117,2024-07-10T00:18:59.140598,28.485984566641694,0,490.05939599090254,1020.3740294918047,36.12546983796025,22.60127308510277,443.2787711623473,0.5999909040450273,129
118,2024-07-10T00:19:01.431743,28.485798082662985,0,490.04850852679203,1020.3752750054476,36.124676177031354,22.54732520341446,443.2077627939282,0.5999911874824047,162
119,2024-07-10T00:19:03.771767,28.48592900905292,0,490.06008372772476,1020.3764816269327,36.123907298798635,22.582617906766956,443.1389717185078,0.5999914620692236,75
120,2024-07-10T00:19:06.063370,28.485744280317547,0,490.0625736601538,1020.3771209130384,36.12347399237313,22.578174394314317,443.0723282816316,0.5999917280835172,92
121,2024-07-10T00:19:08.354314,28.485565317709785,0,490.0515892551176,1020.3778960190631,36.123054211185796,22.62496365457664,443.00776505474886,0.5999919857944337,169
122,2024-07-10T00:19:10.645508,28.485391940288025,0,490.03720927554826,1020.3786157818612,36.1229590627525,22.622939829248807,442.9452167606817,0.5999922354625337,134
123,2024-07-10T00:19:12.937530,28.48522397287521,0,490.02327800387474,1020.3793130854306,36.12286688329792,22.663656807469067,442.8846202018922,0.5999924773400769,177
124,2024-07-10T00:19:15.228155,28.48537274635124,0,490.024110395347,1020.3805493347397,36.12246607926061,22.68067542435154,442.82591419141477,0.5999927116712974,125
125,2024-07-10T00:19:17.519423,28.48520539272332,0,490.02585127933634,1020.3813420878097,36.12270075048568,22.685015192445732,442.76903948633316,0.5999929386926698,150
126,2024-07-10T00:19:19.811495,28.485043258915027,0,490.0150789537883,1020.3824838819496,36.122616629462584,22.637826594807485,442.83852783110433,0.5999931586331642,130
127,2024-07-10T00:19:22.102098,28.484886181486033,0,490.00464257892475,1020.3835900675739,36.12253513187629,22.641631809788993,442.9058490804895,0.5999933717144934,88
128,2024-07-10T00:19:24.393181,28.48379965712615,0,489.9917286042948,1020.3841945867132,36.122456175612754,22.63566346872685,442.9710710649659,0.5999935781513507,154
129,2024-07-10T00:19:26.733259,28.48336988440053,0,489.9954120161093,1020.3844065326326,36.12269111840437,22.65261613592432,443.0342594696142,0.5999937781516386,80
130,2024-07-10T00:19:29.025110,28.48295351032772,0,490.00271771534784,1020.3854838660237,36.12291873658763,22.663123174682212,442.97090717163337,0.5999939719166903,172
131,2024-07-10T00:19:31.315803,28.482550115928706,0,490.00979567323753,1020.3848148218029,36.12282784215347,22.603233839849217,442.90952976165744,0.5999941596414833,206
132,2024-07-10T00:19:33.607076,28.48215929544009,0,489.99578868192447,1020.384166631868,36.12273978092293,22.61216396379904,442.85006550182806,0.5999943415148447,-199
133,2024-07-10T00:19:35.899135,28.482403454395307,0,489.9825296541257,1020.3848465213232,36.12327726285768,22.630780533378253,442.79245460008354,0.5999945177196504,53
134,2024-07-10T00:19:38.189610,28.482640004114153,0,489.9762230596242,1020.3855052219608,36.12348660295298,22.62172588446341,442.73663914740865,0.5999946884330171,209
135,2024-07-10T00:19:40.481039,28.48286918229535,0,489.9701129958944,1020.3854272134644,36.12368941943709,22.68145778916191,442.6825630572354,0.5999948538264873,35
136,2024-07-10T00:19:42.772808,28.482468466272035,0,489.9676184659084,1020.3853516357544,36.12388591605125,22.70725664197608,442.6301720069107,0.5999950140662087,119
137,2024-07-10T00:19:45.063536,28.482080235943798,0,489.9729859055038,1020.3861813852178,36.123764920378555,22.73131753294552,442.5794133811491,0.5999951693131068,161
138,2024-07-10T00:19:47.354731,28.481704101520545,0,489.9763179335288,1020.387016418925,36.12427042145803,22.735324234946496,442.65478160707204,0.5999953197230522,35
139,2024-07-10T00:19:49.646030,28.48133968544932,0,489.9795461532476,1020.3881679307511,36.12476017380717,22.77532358853006,442.72780175914556,0.5999954654470221,167
140,2024-07-10T00:19:51.937838,28.480675269979034,0,489.97582405931985,1020.3892835695547,36.12523466891212,22.753674546412157,442.7985471160239,0.5999956066312564,78
141,2024-07-10T00:19:54.228544,28.480342898810697,0,489.9722179137148,1020.3910182830672,36.125383035994574,22.72740700514748,442.86708865816,0.5999957434174085,67
142,2024-07-10T00:19:56.518936,28.480332222931438,0,489.9774416743088,1020.391515860997,36.125838123437255,22.7271763939871,442.933495140906,0.5999958759426911,80
143,2024-07-10T00:19:58.811846,28.479387867399364,0,489.9921541821953,1020.3928074173807,36.12627903561526,22.72197156765932,442.8732982065542,0.5999960043400177,145
144,2024-07-10T00:20:01.151601,28.478472925813886,0,490.0064084379653,1020.3940587455144,36.126706214652714,22.711013527738263,442.8149762327994,0.5999961287381385,35
145,2024-07-10T00:20:03.442390,28.477275151806243,0,490.0220867070523,1020.3951154354216,36.12774274696372,22.686075648359452,442.75847074718445,0.5999962492617725,-169
146,2024-07-10T00:20:05.733651,28.476426007378212,0,490.0354087296378,1020.396045817466,36.12843567151766,22.71016986992715,442.7037251073643,0.5999963660317356,119
147,2024-07-10T00:20:08.025390,28.475914630081103,0,490.0377309179425,1020.397320810146,36.129418337640516,22.66657953984321,442.86860965154983,0.6031096964267804,62
148,2024-07-10T00:20:10.316235,28.475419178379788,0,490.03998078736925,1020.3985560962959,36.130370401029225,22.614695853940166,443.02835926968686,0.6061260697575823,68
149,2024-07-10T00:20:12.607485,28.474627840571795,0,490.0449624296186,1020.3995349929959,36.13129281565455,22.586219976347977,443.18313403143844,0.6090485084405236,135
150,2024-07-10T00:20:14.899537,28.473549833238902,0,490.07220342708916,1020.4000164377143,36.1324978179842,22.566102352445903,443.3330890026386,0.611879940410279,164
151,2024-07-10T00:20:17.190079,28.472816704419422,0,490.09766221611716,1020.4001715807719,36.13428791587539,22.49368856274554,443.384981535349,0.6115101065095402,139
152,2024-07-10T00:20:19.481400,28.472106404511457,0,490.12232824345506,1020.4020963425464,36.1360222718761,22.52128005539665,443.4352581855487,0.6111517888732979,77
153,2024-07-10T00:20:21.773291,28.47110691757355,0,490.1256801140829,1020.403961170579,36.137702623040255,22.535248910839464,443.4839693080969,0.6108046286265263,87
154,2024-07-10T00:20:24.064724,28.469515947710107,0,490.12612589535917,1020.4039935095731,36.138708047664764,22.54629239220509,443.5311636852456,0.6104682781020447,83
155,2024-07-10T00:20:26.355160,28.46859711592957,0,490.1352741995056,1020.4046474418537,36.14030476671151,22.551699911968,443.45236853156825,0.610142400488283,77
156,2024-07-10T00:20:28.646466,28.46770689314463,0,490.14413765957215,1020.4049697150217,36.14122917368117,22.543241945336153,443.37602676517326,0.6098266694883155,122
157,2024-07-10T00:20:30.938427,28.46622179563386,0,490.15272514972463,1020.4052819539933,36.14212479860521,22.5048515907674,443.3020619520846,0.6095207689897856,184
158,2024-07-10T00:20:33.228979,28.46540552571696,0,490.13987724531825,1020.4065494841233,36.14361512700261,22.53022670746636,443.2304000436263,0.6092243927453578,139
159,2024-07-10T00:20:35.520234,28.465237255606606,0,490.12929711221534,1020.4069370596876,36.14505905458833,22.52212603806338,443.1609693016178,0.6089372440633454,95
160,2024-07-10T00:20:37.811533,28.465074224441178,0,490.11904638244215,1020.4073125684207,36.145835444305156,22.55848092837035,443.0937002259491,0.6086590355081767,104
161,2024-07-10T00:20:40.102512,28.46553884853186,0,490.1256131522792,1020.4076763861834,36.14658766214953,22.534558904945612,443.0285254844552,0.6083894886103747,162
162,2024-07-10T00:20:42.394318,28.46567771898937,0,490.11641105860554,1020.4086203250195,36.14762774937293,22.582977977473952,442.9653798450159,0.608128333585737,130
163,2024-07-10T00:20:44.685324,28.46612355309215,0,490.10593901701054,1020.4090056883065,36.14863545570844,22.57852725776966,442.90420010980654,0.6078753090634138,159
164,2024-07-10T00:20:46.977578,28.466555507272545,0,490.1079331448724,1020.4104685548116,36.14930050377732,22.555226662142992,442.9694393983547,0.6076301618225927,204
165,2024-07-10T00:20:49.316916,28.4669740137993,0,490.1098651912867,1020.4118858791667,36.149944847483354,22.580589311863786,443.0326476488994,0.6073926465375094,161
166,2024-07-10T00:20:51.608186,28.467068207805212,0,490.13010282555,1020.4118271748298,36.1502578479509,22.589286910023382,443.09388811290006,0.607162525530514,171
167,2024-07-10T00:20:53.900021,28.46715946941154,0,490.1668309782598,1020.4122372220313,36.150561104248084,22.579348062263158,443.15322207011883,0.6069395685329306,120
168,2024-07-10T00:20:56.190552,28.467247889934868,0,490.1887193441664,1020.4123232222578,36.15054363809882,22.605827301673123,443.21070889025407,0.6067235524534584,63
169,2024-07-10T00:20:58.481905,28.467333557845713,0,490.20992630504463,1020.4124065452178,36.150526715686894,22.624634039641425,443.2664060926321,0.6065142611538706,142
170,2024-07-10T00:21:00.773645,28.467727838858835,0,490.2376325191438,1020.4123005062778,36.15051032008092,22.57375115103035,443.3203694040194,0.6063114852317758,167
171,2024-07-10T00:21:03.064762,28.468109845736645,0,490.24984610358035,1020.412197768375,36.15080571409959,22.580793807609655,443.37265281461555,0.606115021810215,147
172,2024-07-10T00:21:05.355738,28.467857403682082,0,490.25607646387107,1020.4118180780813,36.15078063395266,22.59851197209073,443.42330863228574,0.6059246743338748,203
