Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T22:14:21.890386,28.39604241542163,0,488.86143454025205,1009.1991098206948,34.70297373293333,23.871289492183244,533.6634191740676,2.0792081266522113,122
1,2024-07-09T22:14:24.293502,28.547341810677406,0,491.55860585233137,1014.2379285246071,34.880688851878446,23.457502819860952,536.319781418876,2.0895575899436727,93
2,2024-07-09T22:14:26.583419,28.601471839928752,0,492.35109552290453,1015.9271634693046,34.9370328788135,23.00574771516023,539.2084185521252,2.1263110476812463,62
3,2024-07-09T22:14:28.875093,28.62112377641155,0,492.6361102032886,1016.7727286885424,34.96780581495306,23.074380272920955,540.6577813112339,2.144751956129098,189
4,2024-07-09T22:14:31.166065,28.63294620168157,0,492.8075724285328,1017.2814129916958,34.98631853191444,22.876715383690982,541.5297046926121,2.1558458380082115,122
5,2024-07-09T22:14:33.457230,28.642526431888754,0,493.12869910071277,1017.6205334189635,34.998690809432645,22.94947068643708,542.112421863275,2.1632600163618734,88
6,2024-07-09T22:14:35.749147,28.649386663312505,0,493.3499817842451,1017.8635159950823,35.00755037597522,22.858508183401554,541.6626571811602,2.1541185431299508,85
7,2024-07-09T22:14:38.041303,28.654545515479143,0,493.45922439264814,1018.0467455039347,35.011672243983625,22.736755024907616,541.3244368848635,2.1472442110446694,135
8,2024-07-09T22:14:40.331550,28.658569376941198,0,493.5444327118185,1018.1889820231513,35.01602220372625,23.104842973262844,541.0606278878246,2.141882289620711,112
9,2024-07-09T22:14:42.671095,28.66282561113962,0,493.5953431322721,1018.3031186776113,35.019512797104056,23.05195233083855,540.8489362877747,2.1375796549936887,179
10,2024-07-09T22:14:44.963652,28.666319358023028,0,493.6333738494894,1018.3969021900505,35.021438238340934,23.319619344956838,540.6751683902769,2.134047820132681,130
11,2024-07-09T22:14:47.253655,28.668373499908324,0,493.7371733959373,1018.4768014425164,35.02478322070551,23.45323736198111,540.5298584126699,2.1310943928773898,83
12,2024-07-09T22:14:49.545229,28.670118014961584,0,493.8253269322613,1018.5453025712454,35.026817347859115,23.477175904374704,540.4064514342431,2.1285861443759355,161
13,2024-07-09T22:14:51.837611,28.671619102374983,0,493.86493968403687,1018.6042451306383,35.02856763523086,23.509854070106318,540.300264524766,2.126427894008208,114
14,2024-07-09T22:14:54.128108,28.675057219527158,0,493.8745375462446,1018.6545406868462,35.03080132988621,23.359920401590244,540.2078631435512,2.124549834688397,204
15,2024-07-09T22:14:56.419041,28.676061665081043,0,493.9138920130863,1018.698196987674,35.03141965947449,23.353876001236173,540.1266712417865,2.1228996081896416,186
16,2024-07-09T22:14:58.710411,28.676951805774852,0,493.94876798250397,1018.734841638163,35.031967623798266,23.312756295489358,540.054718894057,2.121437175751303,177
17,2024-07-09T22:15:01.002428,28.677137476952343,0,493.94823390838815,1018.7675609526731,35.032456890766596,23.27543217028801,539.9904740052754,2.1201313975200637,187
18,2024-07-09T22:15:03.292867,28.67788739108986,0,493.951251988418,1018.7997693965509,35.03347969364761,23.25179455928606,539.9327271342572,2.1189576915875357,154
19,2024-07-09T22:15:05.584103,28.67912530749112,0,493.9679766121331,1018.8271017060972,35.0344045396606,23.18003665344895,540.2164051125391,2.123494632623643,142
20,2024-07-09T22:15:07.876469,28.679711566863492,0,494.0219961259717,1018.8531349617937,35.03470619334543,23.126663349642545,540.4742907800301,2.1276190700387367,104
21,2024-07-09T22:15:10.215098,28.68024710267033,0,494.07134183418856,1018.876915802239,35.03498174774525,23.023773629920353,540.7098640015759,2.1313866582819716,134
22,2024-07-09T22:15:12.604207,28.681242243342883,0,494.10099812578227,1018.8989358763204,35.035234564678404,22.992852034334646,540.9259988172214,2.1348433626774734,159
23,2024-07-09T22:15:14.897353,28.68215890928529,0,494.1146325662241,1018.9197570479881,35.035956131331154,22.925273944564143,540.8318778861772,2.1331406151437813,150
24,2024-07-09T22:15:17.186754,28.683956356544336,0,494.12723748742144,1018.9390535393633,35.03662321340433,22.90697347852157,540.7448639068434,2.131566439909183,169
25,2024-07-09T22:15:19.477607,28.685623607449706,0,494.1389293833436,1018.9578311805543,35.0367794115566,22.949206841983713,540.6641527009407,2.1301062885351225,130
26,2024-07-09T22:15:21.819115,28.686723568896806,0,494.13446528934617,1018.9753018039877,35.036924737536125,22.958718682041745,540.5890593987081,2.1287477710007683,177
27,2024-07-09T22:15:24.110657,28.68774983645311,0,494.12809575448017,1018.991646042074,35.03661942296974,22.977734055244763,540.5189971069973,2.127480269786196,-194
28,2024-07-09T22:15:26.400748,28.687846919740114,0,494.1294722628805,1019.0068914955691,35.03676527793682,23.009327663173742,540.4534599897963,2.1262946337810997,167
29,2024-07-09T22:15:28.692025,28.687937948965416,0,494.13076293295535,1019.0206366289245,35.036479251437484,22.9455153982696,540.3920097320694,2.1251829334012973,167
30,2024-07-09T22:15:31.031685,28.69009765283185,0,494.11621214120873,1019.0335529981995,35.03621047093224,22.8797430426308,540.3342646232862,2.1241382630981858,204
31,2024-07-09T22:15:33.371506,28.6909087130376,0,494.09599051016465,1019.0453077868509,35.03595738189759,22.89646182908569,540.279890687853,2.123154580898819,122
32,2024-07-09T22:15:35.663163,28.691273079321867,0,494.0989567087813,1019.0569984097841,35.03571861822035,22.78879213187603,540.2285944284644,2.122226577125454,35
33,2024-07-09T22:15:37.954767,28.69161742402015,0,494.0765069543436,1019.067020742308,35.035098396833206,22.71071343668129,540.1801168504749,2.1213495662900836,142
34,2024-07-09T22:15:40.294487,28.691943376903748,0,494.0552562650445,1019.0765077714473,35.0345113021266,22.69746494034396,540.1342285112199,2.1205193975313965,144
35,2024-07-09T22:15:42.585754,28.69378657942797,0,494.0412469313389,1019.0849647084116,35.034338272002316,22.622770297595345,540.0907253950992,2.1197323799906576,88
36,2024-07-09T22:15:44.879638,28.695536434486083,0,494.0374132515825,1019.0940156963903,35.03417400484545,22.65409306187148,540.0494254582843,2.1189852203018096,152
37,2024-07-09T22:15:47.168512,28.696077526562306,0,494.03302073992876,1019.1016843021935,35.03401785241223,22.625507807365704,540.0101657197697,2.1182749699654875,144
38,2024-07-09T22:15:49.459742,28.69659251732542,0,494.0288401151738,1019.1089829881807,35.03386923249285,22.62456427637321,539.9727998007594,2.11759898083392,142
39,2024-07-09T22:15:51.751291,28.696717229419182,0,494.0182687171754,1019.1171818943089,35.033727620595876,22.619639293840727,539.9371958339751,2.116954867288092,206
40,2024-07-09T22:15:54.042345,28.696111447376882,0,494.00166243915817,1019.1242052786841,35.033230172972715,22.663136750377248,539.9032346797609,2.116340473965183,125
41,2024-07-09T22:15:56.382497,28.69589204535456,0,493.9832936687224,1019.131198443013,35.03311420920195,22.7057453471834,539.8708083978759,2.115753848111678,176
42,2024-07-09T22:15:58.672927,28.69568236509557,0,493.96573882350464,1019.138557891459,35.03300338381743,22.712302418793957,539.8398189333676,2.115193215809421,164
43,2024-07-09T22:16:00.965092,28.695481802354713,0,493.96835991962337,1019.145597329309,35.03289737744858,22.701632459954435,539.8101769824781,2.1146569614586515,129
44,2024-07-09T22:16:03.255480,28.695289805454127,0,493.97822419764987,1019.1520208998892,35.032795898508994,22.70577821336696,539.781801010581,2.114143610011447,144
45,2024-07-09T22:16:05.546791,28.69545358729554,0,493.9848925833697,1019.1589745288617,35.032698680145344,22.709054472461066,539.9632470699784,2.1171289893864174,129
46,2024-07-09T22:16:07.838815,28.695610603803985,0,493.99128551822537,1019.1661935060615,35.032605477578535,22.801989913789964,540.1371981409405,2.1199910517603775,161
47,2024-07-09T22:16:10.128928,28.696447571198863,0,493.99741843734466,1019.1731188704348,35.03251606577991,22.814962031449234,540.3040742116345,2.122736707308262,95
48,2024-07-09T22:16:12.420564,28.69690987331672,0,494.01046910665747,1019.1782657460809,35.032771358664355,22.874147859996548,540.4642622096028,2.125372322249919,102
49,2024-07-09T22:16:14.761399,28.69667548293886,0,494.009096350781,1019.1841250788341,35.03301656199825,22.841782132408426,540.6181193421186,2.12790377380985,194
50,2024-07-09T22:16:17.051921,28.696450233796945,0,494.0077771324494,1019.1899920965693,35.03325220239041,22.84779569309262,540.7659760391107,2.130336498637921,145
51,2024-07-09T22:16:19.343122,28.696569421522206,0,493.9927424696611,1019.1956331666258,35.033478767916584,22.833431931475843,540.908138552282,2.1326755355733353,125
52,2024-07-09T22:16:21.634361,28.697018280297687,0,493.9715957997246,1019.1999566913729,35.03369671178642,22.818277937784316,541.0448912559646,2.134925563501202,97
