Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:09.543184,27.524755200443558,0,434.1683598182196,1008.0020799992079,36.77228086850625,34.05940931277908,430.6931119493866,0.4950495539648122,194
1,2024-07-09T19:14:11.894228,27.66674002945386,0,436.3792520859,1013.0195096595401,36.95034087099476,34.06468098439764,432.836929345475,0.49751371189135063,203
2,2024-07-09T19:14:14.190051,27.714414643492688,0,437.12160911289936,1014.7078856440462,37.013456378695864,34.292744130283815,433.5567644689925,0.49834110858504893,186
3,2024-07-09T19:14:16.476813,27.733330133474418,0,437.40649526565784,1015.555021910194,37.04512434603288,34.40717395138107,433.91793902038074,0.49875625174756416,-80
4,2024-07-09T19:14:18.768781,27.742701505748858,0,437.67828084562694,1016.0696713745896,37.06216749206216,34.41978950685555,434.1352183275349,0.4990059980776264,214
5,2024-07-09T19:14:21.061284,27.75232282425227,0,437.8448060916192,1016.4107634040679,37.07523679446838,34.473557885640055,434.2804287735587,0.49917290663627445,211
6,2024-07-09T19:14:23.350676,27.75921247826972,0,437.96405184048933,1016.6515451508293,37.08604055142902,34.539516663558715,434.3844113755762,0.4992924268684784,-139
7,2024-07-09T19:14:25.641854,27.76439345604727,0,437.9902121167819,1016.832611555042,37.09416491073434,34.1597774996563,434.46260565774764,0.49938230535373296,177
8,2024-07-09T19:14:27.982850,27.770704449769877,0,438.03899034395147,1016.9715719586364,37.1005018429155,33.991832041310154,434.52359654262267,0.49945240981910655,-174
9,2024-07-09T19:14:30.273422,27.772686712519107,0,438.0812140235585,1017.0859562028803,37.105586867792944,34.08307495683072,434.5725382320744,0.49950866463456833,169
10,2024-07-09T19:14:32.564496,27.77431386083364,0,438.1158735000243,1017.1768415235508,37.10788127819692,34.23127852180748,434.61271221381963,0.49955484162508007,-169
11,2024-07-09T19:14:34.856541,27.77740940162419,0,438.1916982964295,1017.2528425807174,37.109799933651836,34.12187080206791,431.610284239474,0.4562217037320001,-184
12,2024-07-09T19:14:37.147126,27.783264967298482,0,438.28674673470886,1017.3185170942837,37.11223604074871,34.22739185576269,429.0604210410883,0.41942029682790316,-197
13,2024-07-09T19:14:39.438335,27.784528460199343,0,438.31341731258357,1017.3735929635163,37.112067219948514,34.28043868382479,426.8663628437525,0.3877541162490612,211
14,2024-07-09T19:14:41.729652,27.786338557617537,0,438.3209914541088,1017.4225135945092,37.112630951266006,34.28680322670078,424.9571443826649,0.36019894172056904,100
15,2024-07-09T19:14:44.021954,27.78792906687,0,438.32764675456633,1017.4654995219229,37.11312629470297,34.29441225206666,423.27953874839955,0.3359865653035549,104
16,2024-07-09T19:14:46.312274,27.788699950110626,0,438.3699464683317,1017.5051902647538,37.11356526857164,34.31903695418967,421.792842891716,0.3145295321579793,161
17,2024-07-09T19:14:48.603594,27.789388257158564,0,438.4229430465585,1017.5395329639688,37.113957220026464,34.27097524632399,420.46540031369386,0.29537095357754994,-199
18,2024-07-09T19:14:50.895431,27.791172990888164,0,438.4600849054318,1017.5704603899749,37.113726505163434,34.330969713022306,419.2722212641118,0.2781501600303065,-125
19,2024-07-09T19:14:53.186445,27.79278679537066,0,438.49366957822855,1017.598425804587,37.11407771031444,34.380739741422815,418.19331651395254,0.262578652999454,197
20,2024-07-09T19:14:55.477481,27.794253870991717,0,438.5425302429137,1017.6217460663876,37.11439698351055,34.3677613579332,417.2125069589097,0.248422924349616,-208
21,2024-07-09T19:14:57.769493,27.79507349199631,0,438.57727352696463,1017.6435171130404,37.11312706630593,34.376726761986845,416.31655772352843,0.2354919591129095,-199
22,2024-07-09T19:15:00.060541,27.795825481690063,0,438.5804336539841,1017.6653053754818,37.11196193675892,34.26706440219554,415.4945380493641,0.22362799694770508,194
23,2024-07-09T19:15:02.351332,27.796518171035718,0,438.58334457993885,1017.6839094017059,37.11088868691224,34.2413074848956,414.7373411423529,0.2126996022404572,184
24,2024-07-09T19:15:04.642514,27.797633555088133,0,438.5784357248176,1017.7011086615881,37.109896476795505,34.31439519435513,414.03731921006636,0.20259639670841972,196
25,2024-07-09T19:15:07.128945,27.79866814737554,0,438.60487425777137,1017.7175709306401,37.11036382988734,34.3956032360806,413.52677203221265,0.19322500709702914,-149
26,2024-07-09T19:15:09.468970,27.80098444823009,0,438.60510555199704,1017.7313080018241,37.109896171955725,34.45085297139257,413.05176149183245,0.18450591308081346,201
27,2024-07-09T19:15:11.760263,27.80182285183931,0,438.5881260875759,1017.7466819774686,37.10901894143519,34.4516971718704,412.6085751349093,0.176370970412754,194
28,2024-07-09T19:15:14.100324,27.802607104741373,0,438.5722432906732,1017.7610629807024,37.10819836936949,34.353684816802556,412.0645782684586,0.16876144640145158,197
29,2024-07-09T19:15:16.440225,27.80334245205314,0,438.5535458622055,1017.7746740280973,37.10742896773765,34.285037691212366,411.5545047547957,0.161626448225687,-181
30,2024-07-09T19:15:18.731576,27.803618628879754,0,438.5571322621255,1017.7869665969555,37.10670595724799,34.21804065446809,411.0751861705725,0.15492165542144304,201
31,2024-07-09T19:15:21.023704,27.80428620231313,0,438.5849604797374,1017.7983785147344,37.106025156284744,34.14639700345106,410.6238503206668,0.1486082900349339,-206
32,2024-07-09T19:15:23.314069,27.804915989723707,0,438.6112135632703,1017.8091444946078,37.10538289004957,34.1517516278976,410.1980610037137,0.14265227405224915,-164
33,2024-07-09T19:15:25.605404,27.80511659335576,0,438.6312891338534,1017.8204631688686,37.10477591574234,34.14892046974102,409.79566841084875,0.13702353556823146,169
34,2024-07-09T19:15:27.897021,27.80491763681036,0,438.62190670902964,1017.8305551476005,37.104979052025506,34.15557282414214,410.4257669176728,0.14336080571855742,162
35,2024-07-09T19:15:30.187921,27.80511256987175,0,438.6199158372009,1017.8395088799581,37.104404533369696,34.08823816655631,411.0231136282958,0.14936867185000957,127
36,2024-07-09T19:15:32.528049,27.805297630709603,0,438.61802579142795,1017.8491072328413,37.10423775724925,34.092469989415,411.59020820921774,0.15507227457429318,203
37,2024-07-09T19:15:34.820121,27.806221763578094,0,438.6282005363105,1017.8582314314099,37.10407921979413,34.07292402261551,412.1292885729445,0.16049412188971138,129
38,2024-07-09T19:15:37.208310,27.807101317931366,0,438.66229779721516,1017.8675813129961,37.10392832990204,33.997726386330164,412.6423646649712,0.16565442899666757,-167
39,2024-07-09T19:15:39.498932,27.80793939778617,0,438.6614817094335,1017.8754655249078,37.10341856027132,33.93778645232202,413.1312471713345,0.17057140702635548,187
40,2024-07-09T19:15:41.791434,27.80873880756445,0,438.66070327698594,1017.8823699204004,37.10293231206344,33.95562278875569,413.5975720135023,0.17526150940022256,204
