Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.515635,28.386141424342334,0,487.81192948584663,1010.0595059454856,34.64356778645756,22.19802199978218,566.3366897357452,2.5742576806170234,95
1,2024-07-10T00:14:32.848990,28.527436239850047,0,490.24006142349907,1015.08767441099,34.820987206451484,22.8908996916958,569.1556864037051,2.5870713018350235,105
2,2024-07-10T00:14:35.269244,28.581534844591516,0,491.10860700413394,1016.7759955688633,34.880559784945696,22.940517876205924,570.102228221296,2.5913737646422548,60
3,2024-07-10T00:14:37.560602,28.603673547617934,0,491.4367875171545,1017.6165977384067,34.91045010094965,23.078027627936223,571.8284188355284,2.593532509087334,159
4,2024-07-10T00:14:39.851994,28.61699198889898,0,491.54586531788226,1018.1263123432819,34.92843184170906,22.88967041246655,572.8668793229433,2.5948311900036574,77
5,2024-07-10T00:14:42.142589,28.62589286779119,0,491.6187633600494,1018.4615876092063,34.94212841857222,23.0861871597701,573.5608952995709,2.5956991145086272,88
6,2024-07-10T00:14:44.433780,28.632266627894527,0,491.72443168824066,1018.701672227755,34.95193629217884,23.187892575121882,573.3353360376631,2.5963206197160877,85
7,2024-07-10T00:14:46.871808,28.634519184630065,0,491.9029720329129,1018.8858980801579,34.95804151729585,23.355831417621843,573.1657168491661,2.596787987839411,75
8,2024-07-10T00:14:49.162631,28.638546034478225,0,491.9911598301395,1019.0303871574001,34.96280354172918,23.372193646843627,573.0334153034402,2.5971525310593537,154
9,2024-07-10T00:14:51.453823,28.639722718683338,0,492.1307556550187,1019.1477696029725,34.966624793404,23.339094177973365,572.9272508957886,2.597445056099755,120
10,2024-07-10T00:14:53.745099,28.640688604624458,0,492.2453434468016,1019.2441234534109,34.969761483141276,23.330720872690705,572.8401054166936,2.5976851764504163,77
11,2024-07-10T00:14:56.085310,28.642363742745417,0,492.3680557145712,1019.3232228211725,34.97238447807905,23.42867850229606,572.7672317282957,2.597885972358521,152
12,2024-07-10T00:14:58.376431,28.643786382383517,0,492.4674312650116,1019.390318643579,34.9746121012955,23.32795307586525,572.705342504719,2.5980565017103783,179
13,2024-07-10T00:15:00.667609,28.645010508509895,0,492.4970701559899,1019.4492599895127,34.97803888203868,23.358307568952746,572.6520892327785,2.5982032355910687,110
14,2024-07-10T00:15:02.959752,28.64607571462066,0,492.5228612302151,1019.5005493791537,34.98173142227003,23.427359458806375,572.6057494729555,2.5983309200044635,-199
15,2024-07-10T00:15:05.250336,28.64835608658222,0,492.58585518722293,1019.5436001205977,34.9849760097403,23.449047180023584,572.5650313237473,2.59844311465148,161
16,2024-07-10T00:15:07.541583,28.648461071448686,0,492.6269920600197,1019.5823903601216,34.98785136652867,23.433142336948237,572.8482607135891,2.598542541664274,144
17,2024-07-10T00:15:09.833496,28.64794569185583,0,492.6746865294207,1019.6164772237189,34.990418718156604,23.273361860230292,573.1011508724827,2.5986313181612255,184
18,2024-07-10T00:15:12.124152,28.647482440079102,0,492.7175569651084,1019.6489237582159,34.99272639626342,23.199121988501663,573.3284625802983,2.5987111154029376,211
19,2024-07-10T00:15:14.415384,28.647623379066893,0,492.7434456252781,1019.6782627917895,34.99481306118781,23.15886383046654,573.534003971102,2.5987832702259404,161
20,2024-07-10T00:15:16.707321,28.646673295085904,0,492.7669804602652,1019.704449094583,34.996710004264315,23.252729233753474,573.4513051541394,2.5988488646538386,150
21,2024-07-10T00:15:18.998803,28.646846457469003,0,492.7822327784315,1019.7273286959426,34.99792230029541,23.162536826812968,573.3757614958995,2.598908783806561,156
22,2024-07-10T00:15:21.289206,28.647005331298136,0,492.79622654628594,1019.749176830218,34.9995383580881,23.172484918563264,573.3064513487625,2.5989637587096612,139
23,2024-07-10T00:15:23.580524,28.647151676666507,0,492.8213339530907,1019.7693020659236,35.001026976913955,23.189956192183125,573.4869500255028,2.599014398405886,63
