Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T04:14:47.583664,27.524755200443558,0,453.000044851041,1011.5248526252215,36.32673626993792,26.376240235245195,1156.4357580618014,11.584159562776605,109
1,2024-07-10T04:14:49.893973,27.66674002945386,0,455.25489720329927,1016.5633015871653,36.50755617858731,24.128214684672947,1162.1920309781951,11.641820858257605,-164
2,2024-07-10T04:14:52.185280,27.714414643492688,0,455.86558989868905,1018.255740221806,36.56827054797089,23.41997906730714,1164.1248296546744,11.661181940890144,-161
3,2024-07-10T04:14:54.476580,27.738335200819677,0,456.259591327995,1019.0931529990359,36.593728685890994,22.889447167186432,1165.0946040823098,11.670896290893,-110
4,2024-07-10T04:14:56.768073,27.752725589352792,0,456.4966189847009,1019.5969328676317,36.61506810939381,22.666668676555283,1143.9914655432206,11.335378057401687,-150
5,2024-07-10T04:14:59.107947,27.76402202114259,0,456.62312350802824,1019.9359659995521,36.62932950982499,22.779731597420014,1129.8879772732207,11.111147075756433,-117
6,2024-07-10T04:15:01.399088,27.770666130441878,0,456.6876999928961,1020.182643229792,36.63954184348179,22.623703539523007,1119.7887216893823,10.950579282165435,-161
7,2024-07-10T04:15:03.690387,27.776932696073185,0,456.71974804765966,1020.3638241992603,36.64849169205513,22.478426200498678,1112.1941431202522,10.829833281237393,-83
8,2024-07-10T04:15:05.982482,27.78182056475574,0,456.74474526183275,1020.5100240673728,36.65547249894826,22.512652933905695,1110.6966906895118,10.803748646371965,-110
9,2024-07-10T04:15:08.272907,27.785742799227872,0,456.7812411495145,1020.6273410821647,36.66107419637872,22.361364941668633,1109.4950709395405,10.782817221919577,-201
10,2024-07-10T04:15:10.564174,27.788962381098646,0,456.83375477656546,1020.7232652929595,36.66473254582992,22.385672145006367,1108.508716556584,10.765635578350029,-167
11,2024-07-10T04:15:12.856286,27.79165469294843,0,456.85598238538097,1020.804434201181,36.667791768416414,22.384312688217936,1107.6838971545894,10.751267767734296,-73
12,2024-07-10T04:15:15.146774,27.793941184735413,0,456.87485956151676,1020.8691736694879,36.668776552994636,22.28797271392409,1106.9834052006006,10.739065659359516,-43
13,2024-07-10T04:15:17.437996,27.79590862206756,0,456.87977765657223,1020.9248794662615,36.669623921856555,22.115231056768877,1106.380659094539,10.683266293411087,-102
14,2024-07-10T04:15:19.729232,27.79975254608269,0,456.89329552692544,1020.9748456902416,36.67036128255031,22.022476736280442,1103.084685944184,10.63471098174475,-134
15,2024-07-10T04:15:22.021180,27.803130152531036,0,456.9031569215958,1021.0188848056353,36.67033699733432,22.057264367820625,1100.1885568525593,10.592046055710796,-156
16,2024-07-10T04:15:24.363706,27.80612339087603,0,456.91189609980194,1021.0588063942654,36.67159273117462,22.03253259210537,1097.6220042415073,10.554236353916272,-149
17,2024-07-10T04:15:26.651822,27.809405115305744,0,456.91178060483776,1021.0944516247889,36.67271395214176,21.984867077027225,1099.289648864621,10.581388646367794,213
18,2024-07-10T04:15:29.041476,27.8117718887475,0,456.91342585929567,1021.125850211117,36.67255572260374,22.003823060593348,1100.788620390314,10.605794633517576,-117
19,2024-07-10T04:15:31.331826,27.81223251797096,0,456.9233108993515,1021.1549134501487,36.67241264717826,21.960502606535897,1102.1440309634295,10.627863186831052,-125
20,2024-07-10T04:15:33.623105,27.813190370604907,0,456.96248702278757,1021.1808490339404,36.67228258032632,21.91249522620966,1103.3762061308125,10.64792524323838,187
21,2024-07-10T04:15:35.915138,27.81406534916785,0,456.99827360098436,1021.2045406531216,36.67112272250588,21.920173177458018,1104.5017726522606,10.666251516678424,-139
22,2024-07-10T04:15:38.254453,27.814868128571874,0,457.0346338008137,1021.2253705195285,36.67005857075488,21.893967123884202,1105.5344626626686,10.683065591323423,-122
23,2024-07-10T04:15:40.545715,27.814630229779034,0,457.0544434931874,1021.2462193194103,36.67005570848211,21.94117583081923,1106.4857168800052,10.698553742903727,-150
24,2024-07-10T04:15:42.837565,27.814885293218886,0,457.0860573472364,1021.2636888575174,36.67005306233591,21.886495117269366,1107.3651431021012,10.712872403870774,-197
25,2024-07-10T04:15:45.128281,27.815121881385174,0,457.1153812823451,1021.2798467500811,36.67005060786075,22.012474778207395,1108.180868936402,10.72615390648003,-144
26,2024-07-10T04:15:47.419540,27.814890761376393,0,457.1507864530779,1021.2948799724962,36.67004832422934,21.976263869785388,1108.9398161721547,10.73851095007002,-184
27,2024-07-10T04:15:49.808781,27.815116029838453,0,457.1811741658435,1021.3093028309557,36.67004619359391,22.028896193692717,1109.6479163760803,10.750040111352641,-127
28,2024-07-10T04:15:52.099960,27.815326748689337,0,457.20010730270826,1021.3240453523943,36.67090710040079,22.051810662877365,1110.310281892845,10.760824628612331,-167
29,2024-07-10T04:15:54.390833,27.815524327225713,0,457.217859779314,1021.338206766927,36.67171432152099,22.01452894003628,1110.9313426512822,10.770936629160605,194
30,2024-07-10T04:15:56.682076,27.815295160094728,0,457.2465720155979,1021.3515143176675,36.67247287116947,22.082788452285357,1108.2792618137732,10.730659007545839,-124
31,2024-07-10T04:15:59.022870,27.815894411548758,0,457.28216594202047,1021.3635559465409,36.673594656383266,22.092455294345285,1105.782010093906,10.692732803175643,-169
32,2024-07-10T04:16:01.313347,27.816058957890206,0,457.32336011816926,1021.374595365569,36.674252160004094,22.106384408401375,1103.4261079330552,10.65695329960467,-135
33,2024-07-10T04:16:03.604623,27.816609040114635,0,457.34492930071616,1021.3844757702927,36.675268111967206,22.08640361646369,1101.1996603889397,10.62313984623677,203
34,2024-07-10T04:16:05.896741,27.817129741865415,0,457.3653464504008,1021.3938284521457,36.67622980086099,21.95589129663136,1099.0921297639616,10.591132405191292,-97
35,2024-07-10T04:16:08.187186,27.817623378137643,0,457.3705110613644,1021.4036155077233,36.675990858048685,21.974842740794756,1097.0941461586463,10.560788674144623,-117
36,2024-07-10T04:16:10.478603,27.819227954150275,0,457.3848802777208,1021.4133612817889,36.676899955838124,21.95534839990937,1098.1507915852505,10.577419257871473,201
37,2024-07-10T04:16:12.769774,27.820753264829683,0,457.3947985914891,1021.421652940861,36.67739003762932,21.974227768333428,1099.1552392031028,10.593228298243334,209
38,2024-07-10T04:16:15.062126,27.822204997252484,0,457.40423846355674,1021.429544625143,36.67711668094919,22.01328066720905,1100.111234066003,10.608274738808541,-115
39,2024-07-10T04:16:17.352295,27.823588274697016,0,457.4146971871747,1021.4388941590082,36.67685621412762,21.97399915296974,1101.022149955299,10.622611679643787,-172
40,2024-07-10T04:16:19.643542,27.82454535607058,0,457.4257604415475,1021.4469063687208,36.67660776557837,22.00574278517474,1098.629706097888,10.58555531245282,-135
41,2024-07-10T04:16:21.935474,27.826177185682603,0,457.43524668759136,1021.4545205669219,36.676370545646414,22.025999717192047,1096.345388597215,10.550173705555979,-50
42,2024-07-10T04:16:24.226182,27.827736708480334,0,457.4443125954909,1021.4615838558865,36.676143836994214,22.106568710993646,1094.1622898267876,10.516359867291598,-142
43,2024-07-10T04:16:26.517423,27.828875462162543,0,457.45157246508995,1021.4683400121457,36.67592698630507,22.10986642859709,1092.074118650976,10.484016354774568,-130
44,2024-07-10T04:16:28.809122,27.828914848438334,0,457.44556324049705,1021.473546740711,36.67501890887177,22.02336081083319,1090.075131242156,10.453054202328694,-211
45,2024-07-10T04:16:31.100552,27.828952581088068,0,457.4453697967308,1021.4789173552306,36.674844392484204,22.082008255118076,1083.5354244383873,10.35384843357415,-177
46,2024-07-10T04:16:33.391195,27.828988755116058,0,457.445184343542,1021.4847223165765,36.673986357805894,22.14065069531929,1077.2658531615432,10.258740555355162,-177
47,2024-07-10T04:16:35.682469,27.82868028930197,0,457.43505454495914,1021.4902911764552,36.673163221421376,22.04831602311616,1071.2512801334556,10.167500938827105,-166
48,2024-07-10T04:16:37.974588,27.828384186205856,0,457.4447746393623,1021.4949204925326,36.67305531722326,22.0865790448733,1065.4777596520798,10.079918031066637,-152
49,2024-07-10T04:16:40.264926,27.828099785539916,0,457.44257741352334,1021.4994686144703,36.67295167755787,22.133845391044613,1065.2919481189563,10.077207124999216,-197
50,2024-07-10T04:16:42.556263,27.827826476513547,0,457.44046587959707,1021.5048516418899,36.67251465235939,22.14282617907648,1065.1133832445078,10.074601944398026,-172
51,2024-07-10T04:16:44.848093,27.827227930845037,0,457.4384356640187,1021.510027360826,36.672094457658716,22.15582601184197,1064.941695171988,10.072097093220739,-107
52,2024-07-10T04:16:47.138928,27.82665216205325,0,457.4478457295104,1021.5138698221257,36.672358666088805,22.15362606318607,1064.776540465706,10.069687560896254,209
53,2024-07-10T04:16:49.430127,27.826763562367447,0,457.4505794375604,1021.5180668417152,36.672280180765576,22.12755067033829,1066.2813646780323,10.093988926874085,-127
54,2024-07-10T04:16:51.721381,27.82653942172187,0,457.4459207142164,1021.5221739167441,36.672204616859894,22.0689750371411,1067.7301756170766,10.117385735999031,-208
55,2024-07-10T04:16:54.061666,27.826323539641823,0,457.4414336436841,1021.5261296646981,36.67213183714119,22.066698004840294,1069.125604448416,10.139920478893664,-117
56,2024-07-10T04:16:56.352752,27.82611553553154,0,457.42822903793746,1021.5293818679407,36.672719585701074,22.07239853482125,1070.470111285054,10.161632883857115,-149
57,2024-07-10T04:16:58.643928,27.826898528044367,0,457.419435818868,1021.532450904576,36.67295825590002,22.160832661222525,1071.765999955182,10.182560155349258,-119
58,2024-07-10T04:17:00.936081,27.826346308827798,0,457.3844882181944,1021.5354099167695,36.67351515520812,22.107539431648288,1070.5645407725647,10.163522940288482,-107
59,2024-07-10T04:17:03.226425,27.82581372564371,0,457.3507832983283,1021.5382637112201,36.67405225206717,22.04245709886863,1069.4058035576472,10.145162658159503,-201
60,2024-07-10T04:17:05.517740,27.825949738490404,0,457.3302890294983,1021.5427387893292,36.67457039741793,22.028081583927158,1068.2879524837665,10.12745022014473,-191
61,2024-07-10T04:17:07.809322,27.826729085813895,0,457.32250247749226,1021.5460201529634,36.67507039279096,22.00740458736293,1067.209258322276,10.11035822648052,-157
62,2024-07-10T04:17:10.100492,27.827481320975192,0,457.33826089482574,1021.5496399152823,36.67490649172078,22.07666424742323,1065.069035909216,10.077698272626215,-161
63,2024-07-10T04:17:12.391507,27.82820755682259,0,457.3534746579608,1021.5531668190456,36.67507075927384,22.08418941298977,1063.0027854628909,10.046167136508487,-135
64,2024-07-10T04:17:14.682810,27.828265238299988,0,457.35915530806733,1021.5565725695385,36.675229384044265,22.074078682701746,1061.0075131366978,10.015719131804591,-110
65,2024-07-10T04:17:16.974983,27.82928439336844,0,457.3684957229952,1021.5590912496539,36.67538259135292,22.07619573167405,1059.0803847171915,9.986311008205698,-206
66,2024-07-10T04:17:19.265391,27.83058946479269,0,457.37976261118314,1021.5624218727743,36.6755305947496,22.050033927537292,1057.218714053903,9.95790177485505,-142
67,2024-07-10T04:17:21.556645,27.83185043554387,0,457.39064877127964,1021.5658959144722,36.67567359684958,22.045233475239097,1059.7713783996244,9.997643674419734,-194
68,2024-07-10T04:17:23.897303,27.83274958422416,0,457.38136491683383,1021.5692531315951,36.67581179009549,22.08754894602682,1062.2382021155215,10.036049139096393,-191
69,2024-07-10T04:17:26.188084,27.833618634746475,0,457.36824596485974,1021.5721152737182,36.67562644469527,22.052865622757036,1064.6224512233257,10.073169016897157,-184
70,2024-07-10T04:17:28.479261,27.834458720027655,0,457.355564264343,1021.5735445779842,36.67544727681186,22.048316225646186,1066.9272338921069,10.109051698258952,-119
71,2024-07-10T04:17:30.771488,27.835270919225174,0,457.3433035246138,1021.5762620152176,36.67527405628963,22.056637631298667,1069.664302341168,10.150103171632484,-30
72,2024-07-10T04:17:33.063316,27.835738682885495,0,457.33557673235964,1021.5788895941685,36.67510656370048,22.08913740061464,1072.310863356632,10.189797184069407,-172
73,2024-07-10T04:17:35.353118,27.83619103464115,0,457.3277873349892,1021.5807327860622,36.674944589667035,22.071085049607355,1074.8702253236854,10.228183355843727,184
74,2024-07-10T04:17:37.644276,27.837262176683016,0,457.3281742589544,1021.5817233998542,36.674471112347604,22.041903058668048,1077.3455476380213,10.26530907263489,-124
75,2024-07-10T04:17:39.936370,27.838298258985247,0,457.3196871154774,1021.5831563077071,36.67401313249806,22.06494577436477,1079.7398497398528,10.301219621022982,-149
76,2024-07-10T04:17:42.227200,27.839300531182694,0,457.3114769299309,1021.5845424559883,36.67357009774185,22.210853866223708,1075.7644984982005,10.241111263992778,-134
77,2024-07-10T04:17:44.518170,27.840270189267972,0,457.2987960801912,1021.5860730117652,36.672509769405465,22.205141506355815,1071.9185058795254,10.182958843387354,184
78,2024-07-10T04:17:46.858450,27.84057723478777,0,457.2934693496299,1021.5876801245863,36.67243056812675,22.205925970649375,1068.1973287745732,10.126693666199104,-147
79,2024-07-10T04:17:49.148957,27.840874340645026,0,457.2990354747565,1021.588793783011,36.67235393074795,22.215828927120242,1064.5966134327725,10.072249902573546,-147
80,2024-07-10T04:17:51.440731,27.84116185131525,0,457.3044218389988,1021.591604291078,36.67133459614956,22.215960339866715,1065.176425783909,10.08257591261957,-102
81,2024-07-10T04:17:53.832273,27.841440097304748,0,457.32033864473425,1021.5943242339501,36.67034810836551,22.190271963233148,1065.737554389123,10.092569179584636,-134
82,2024-07-10T04:17:56.120942,27.84108018643571,0,457.3259908758983,1021.5948803219055,36.66970794725761,22.213858761672498,1066.2806390881426,10.102241098520004,-172
83,2024-07-10T04:17:58.412094,27.841675023824727,0,457.33240490605266,1021.5962674409716,36.668773931828774,22.163433573553995,1066.8062944259746,10.111602613997484,-77
84,2024-07-10T04:18:00.704146,27.842250806217457,0,457.3386134694307,1021.5971388155939,36.66786983661151,22.139760212039363,1066.1839680727705,10.101811861913964,-156
85,2024-07-10T04:18:03.043812,27.842494150622514,0,457.3308063738146,1021.5979823251411,36.66699465281825,22.158609268882152,1065.5815426555844,10.092334201393703,-191
86,2024-07-10T04:18:05.334590,27.8430435817256,0,457.3245039508306,1021.5998660142207,36.6667751216358,22.185958365763494,1064.9983503032392,10.083159125150479,197
