Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:10.294522,28.405943406500924,0,495.38618766150825,1008.4129711289986,35.44554806388055,31.61386451619291,406.93073335907565,0.09900991079296245,-194
1,2024-07-09T19:14:12.599485,28.5473367883257,0,497.8520212154367,1013.4369259238752,35.6219817714207,32.293878712332095,406.96521185678375,0.09950274237827013,78
2,2024-07-09T19:14:14.988263,28.598140649772514,0,498.7298981263228,1015.1238322466407,35.6812233746895,33.217727226400584,406.976788791322,0.09966822171700979,167
3,2024-07-09T19:14:17.279330,28.621128761481536,0,499.152851811228,1015.9744854228107,35.71595269247085,33.293372005825766,406.9825974744519,0.09975125034951283,110
4,2024-07-09T19:14:19.570555,28.63897422628891,0,499.4414331098939,1016.4856281902703,35.73483751893122,33.47542413239823,406.98609192510213,0.09980119961552529,197
5,2024-07-09T19:14:21.862895,28.64754225634229,0,499.6712370186183,1016.8226974935495,35.74410016722133,33.64410822278067,405.8130171980262,0.0830430083039904,145
6,2024-07-09T19:14:24.153252,28.653677669348106,0,499.8357954855693,1017.0640667901457,35.75073298391704,33.384848215639636,404.9729993768407,0.07104276737508072,87
7,2024-07-09T19:14:26.444440,28.659561698471002,0,499.8998413572915,1017.2459560990438,35.75699105757937,33.29658609498901,404.34131110145216,0.062018659427071264,130
8,2024-07-09T19:14:28.735792,28.665286129117135,0,499.9929242154903,1017.3882822107607,35.76187230259728,33.1199233431639,403.8485995397978,0.054979930843948394,45
9,2024-07-09T19:14:31.027590,28.667825024616672,0,500.06248129419663,1017.4988951520652,35.766816537958796,33.30587541435669,403.45322675107406,0.049331754577016725,85
10,2024-07-09T19:14:33.318260,28.66990908715301,0,500.1195775007539,1017.5896922278206,35.769935207038266,33.48670970593383,403.1286834144081,0.04469542647344459,135
11,2024-07-09T19:14:35.609632,28.671651843351636,0,500.18553921360535,1017.6683952840765,35.772543132556315,33.36295190544989,402.8572904490646,0.04081838852449129,130
12,2024-07-09T19:14:37.901299,28.675551877416925,0,500.2528515108819,1017.7323312354488,35.774757957810884,33.406273223337514,402.62680534149723,0.037525747878570256,114
13,2024-07-09T19:14:40.192210,28.676642708886458,0,500.28812116408045,1017.7894596336638,35.77666372887677,33.56585933376267,402.42848186283294,0.034692558551143685,102
14,2024-07-09T19:14:42.483586,28.67759192508414,0,500.3188119967505,1017.840095264158,35.77832208657485,33.57183866614356,402.25590538004286,0.03222718303182188,142
15,2024-07-09T19:14:44.824260,28.676409405474274,0,500.34577963552886,1017.8845881395114,35.77977926409258,33.58717554657067,402.10426465072294,0.030060889364496753,139
16,2024-07-09T19:14:47.114874,28.676638710790936,0,500.39266898267397,1017.9213993982736,35.782986499459234,33.54137472873124,401.9698804787938,0.02814111766500415,46
17,2024-07-09T19:14:49.406026,28.67562521598179,0,500.4668188782142,1017.9560948299323,35.785850179185175,33.61621257827753,401.84989139640754,0.026426989867760313,92
18,2024-07-09T19:14:51.697379,28.674714230607993,0,500.53346891894074,1017.9893798904628,35.789007236010086,33.689894238621875,401.7420385509043,0.024886236685784654,120
19,2024-07-09T19:14:53.988989,28.674450316774365,0,500.574701679353,1018.0194771419426,35.79186193213144,33.68150280289403,401.6445150925663,0.02349304600963357,135
20,2024-07-09T19:14:56.279924,28.674210398273967,0,500.60302073881326,1018.0460831724838,35.79337886752938,33.69058655960176,401.55585857329095,0.0222265257473363,186
21,2024-07-09T19:14:58.571202,28.67399123768782,0,500.61483551373203,1018.069970813122,35.79632612329314,33.626531794669624,401.47487267725444,0.021069585692290966,156
22,2024-07-09T19:15:00.863487,28.67379016121328,0,500.62567538840966,1018.0915347004745,35.798526390439456,33.681620152954814,401.7028462333453,0.020008110946267806,110
23,2024-07-09T19:15:03.153872,28.673604941212616,0,500.62588672627015,1018.1113981043803,35.800553149080585,33.71477164932888,401.9128422674766,0.0190303418978854,87
24,2024-07-09T19:15:05.445182,28.674383704533724,0,500.63700707862324,1018.1292866491408,35.80242686975628,33.769169858286816,402.1069817683435,0.018126402945889047,88
25,2024-07-09T19:15:07.736322,28.674643494410752,0,500.6500973258664,1018.145000581959,35.80370230481099,33.8418308804495,402.2870589622415,0.0172879399375688,102
26,2024-07-09T19:15:10.028887,28.673982720702362,0,500.6347507586521,1018.1606585994948,35.80398648229538,33.857090439194195,402.4546018826494,0.01650783814884608,117
27,2024-07-09T19:15:12.368697,28.673366216714182,0,500.62043236224446,1018.1752675800508,35.804251620799306,33.86471409385343,402.6109199644849,0.015780000679183805,122
28,2024-07-09T19:15:14.659264,28.67408388115191,0,500.5923694635336,1018.1903136373295,35.80536253439989,33.80712786567975,402.7571417936562,0.01509917268472642,77
29,2024-07-09T19:15:16.950766,28.674334006391344,0,500.59100092783905,1018.2034490226806,35.806404172024244,33.73030223824401,402.89424530799494,0.014460800758802048,177
30,2024-07-09T19:15:19.241558,28.674154217655126,0,500.61377520190723,1018.2157924087634,35.806968171360865,33.69461409240046,403.0230821533213,0.01386091952688983,137
31,2024-07-09T19:15:21.532833,28.673984925028602,0,500.63521990837364,1018.2274151849956,35.80790676415683,33.60069648739784,403.1443974726069,0.01329605950568622,184
32,2024-07-09T19:15:23.824212,28.673825214711268,0,500.6662720294075,1018.239021346308,35.80879223067933,33.59465677933536,403.25884609649825,0.01276317171790548,184
33,2024-07-09T19:15:26.116121,28.674068857876552,0,500.6597113084028,1018.2501475909492,35.81041819674652,33.59092183532442,403.367005875722,0.012259565614855292,144
34,2024-07-09T19:15:28.406694,28.674299487802582,0,500.6725544429839,1018.2595130339156,35.81156847252041,33.618882882366634,403.4693887266934,0.01178285764663506,159
35,2024-07-09T19:15:30.698017,28.67451812985012,0,500.6847300061903,1018.2702710574843,35.81265895828162,33.61662444075299,403.56644983474183,0.011330928410713759,150
36,2024-07-09T19:15:32.990289,28.67434705243855,0,500.7057551109165,1018.2804842498543,35.8136942172941,33.63719916686139,403.65859536331624,0.01090188675685768,194
37,2024-07-09T19:15:35.280623,28.674558533150538,0,500.7309790825967,1018.2904173793014,35.81505244195346,33.67134768283463,403.7461889442299,0.010494039567701579,122
38,2024-07-09T19:15:37.620289,28.675129711313097,0,500.76312407087187,1018.2987986455515,35.81634514828671,33.62136148048847,403.8295571676078,0.01010586619683416,-206
39,2024-07-09T19:15:39.912904,28.675673956145456,0,500.7937532946443,1018.3066383037248,35.81684490875794,33.584712171080156,403.7991958067007,0.00973599674978282,100
40,2024-07-09T19:15:42.300773,28.67619308882508,0,500.7972409853539,1018.3141162300418,35.817321609641766,33.59432540296029,403.7702353578225,0.00938319355213532,162
41,2024-07-09T19:15:44.591960,28.67597075586059,0,500.80918709177615,1018.320466388106,35.81849476953149,33.584118071609915,403.74258377469556,0.00904633527385931,112
42,2024-07-09T19:15:46.883342,28.675402404460765,0,500.8166892922065,1018.326428407917,35.81926007631766,33.58966544287909,403.7161574407437,0.00872440327758642,53
43,2024-07-09T19:15:49.174621,28.675564679560516,0,500.8238652747621,1018.331637042435,35.81999210530012,33.579441514254626,403.6908802019911,0.008416469837150789,102
44,2024-07-09T19:15:51.514551,28.675720024048037,0,500.830734778058,1018.3366232212211,35.82069287003425,33.54969032524533,403.666682529606,0.008121687935496485,134
45,2024-07-09T19:15:53.806277,28.67482569306898,0,500.8536586023241,1018.3417130021494,35.821711931065714,33.43599737751216,403.6435007923608,0.007839282401606593,179
46,2024-07-09T19:15:56.097651,28.675004394753305,0,500.8732179680553,1018.3458672762204,35.82337962480065,33.479651416718674,403.62127662263254,0.007568542186972271,75
47,2024-07-09T19:15:58.388403,28.67448949110061,0,500.9087970676509,1018.3489946647705,35.824979489498624,33.42509957811127,403.59995636229627,0.007308813615327745,179
48,2024-07-09T19:16:00.728375,28.673995223798357,0,500.94295022520083,1018.3553738137626,35.82651523468919,33.386720042945036,403.57949057708674,0.007059494466489525,95
49,2024-07-09T19:16:03.069200,28.673859701485167,0,500.98966124322544,1018.3615008493974,35.82799028496944,33.36071206966676,403.55983362983125,0.006820028777373913,137
50,2024-07-09T19:16:05.359703,28.67406689203366,0,501.02678969715913,1018.3653306226911,35.829407808218235,33.309736492245385,403.5409433044585,0.006589902261582126,72
51,2024-07-09T19:16:07.699706,28.673594578994695,0,501.0544299860667,1018.369785158677,35.831442264882114,33.311088388574824,403.5227804739324,0.006368638264090853,60
52,2024-07-09T19:16:09.991784,28.67314023921396,0,501.0810184597392,1018.3745046516506,35.83339930294443,33.29801795713431,403.5053088062926,0.0061557941801651216,129
53,2024-07-09T19:16:12.282218,28.672702993803536,0,501.0912999133859,1018.3790465754039,35.835282708155816,33.34832961418438,403.48849450384336,0.0059509582780956196,112
54,2024-07-09T19:16:14.573484,28.67261341811203,0,501.1011986659383,1018.3832537403565,35.83742740273923,33.32651294174017,403.47230607125346,0.005753746874134688,77
55,2024-07-09T19:16:16.865510,28.67219701876445,0,501.1219569142524,1018.3859853939197,35.83949307506089,33.32299669269053,403.4567141089336,0.005563801815369792,112
56,2024-07-09T19:16:19.156021,28.671795814663593,0,501.1419576524829,1018.3895383853309,35.84214123926043,33.255466199537814,403.44169112856747,0.005380788232477217,184
57,2024-07-09T19:16:21.447263,28.671736943365143,0,501.15107257639687,1018.3929628984604,35.8446936442682,33.302493807238406,403.42721138810236,0.0052043925295419645,176
58,2024-07-09T19:16:23.738616,28.671353397197514,0,501.1677035813231,1018.3964933931529,35.84715454599027,33.25241414779068,403.4132507438718,0.005034320582575066,145
59,2024-07-09T19:16:26.030889,28.670657676812542,0,501.18797877687933,1018.3984647740727,35.84985375448734,33.334440243315434,403.39978651783053,0.004870296122139629,204
60,2024-07-09T19:16:28.321998,28.670961210662295,0,501.2124120888477,1018.4010813788161,35.85213281928941,33.410972825941734,403.3867973781486,0.004712059278720793,120
61,2024-07-09T19:16:30.612261,28.67125411210435,0,501.2359895327327,1018.4036063271975,35.85433205132764,33.43297666196942,403.37426323163737,0.004559365272232022,196
62,2024-07-09T19:16:32.904206,28.670890321547333,0,501.2529282354933,1018.4061080871833,35.85645477583973,33.42900142625617,403.3621651266739,0.004411983229414672,110
63,2024-07-09T19:16:35.194906,28.671184112095318,0,501.25347880630386,1018.4076203689651,35.85850413316062,33.436773720680385,403.35048516545686,0.004269695114920897,77
64,2024-07-09T19:16:37.486931,28.67178961425379,0,501.2449999618966,1018.4097243094176,35.860804896319515,33.464874461907144,403.33920642457196,0.004132294763622449,189
65,2024-07-09T19:16:39.777243,28.672374436887946,0,501.23681069278916,1018.4117563946551,35.86206363867126,33.433566577564186,403.32831288296853,0.003999587003202306,117
66,2024-07-09T19:16:42.068789,28.672618861700315,0,501.2333870527038,1018.4141040972746,35.86327962598438,33.41678451693432,403.3177893565563,0.0038713868573977007,189
67,2024-07-09T19:16:44.408532,28.672215111397673,0,501.2239999055796,1018.4165644415382,35.864134565150195,33.331778628269845,403.30762143872556,0.003747518821401764,77
68,2024-07-09T19:16:46.699840,28.67214435667985,0,501.1874584519114,1018.4197405955175,35.86496075454458,33.285086739784944,403.2977954461746,0.003627816201921636,-184
69,2024-07-09T19:16:48.992099,28.672075970409786,0,501.1521401891005,1018.4224277354158,35.86607820078155,33.31043753772025,403.28829836949984,0.0035121205152545735,119
70,2024-07-09T19:16:51.282423,28.67169142454191,0,501.1240494143556,1018.4250253135991,35.86715840280903,33.3333512052898,403.27911782806547,0.0034002809374981276,167
71,2024-07-09T19:16:53.573684,28.67163763813586,0,501.11501679317746,1018.4276002658092,35.86788475352163,33.29572126268871,403.27024202872366,0.0032921538016709414,137
72,2024-07-09T19:16:55.865639,28.671268051988893,0,501.1139047357721,1018.4301218291614,35.8682695074737,33.317452471291446,403.26165972800436,0.003187602137099977,83
73,2024-07-09T19:16:58.156231,28.670910642988094,0,501.11282931849973,1018.4326871870649,35.86927596037611,33.27185821489568,403.2533601974353,0.0030864952469389106,87
74,2024-07-09T19:17:00.447496,28.67119861371792,0,501.0930967221049,1018.4351683084319,35.87024936521674,33.284155396421866,403.2453331916891,0.0029887083201303823,120
75,2024-07-09T19:17:02.738753,28.67084420147217,0,501.0648321151702,1018.4378214027186,35.8715073880487,33.23402025596599,403.2375689192878,0.0028941220745197305,194
76,2024-07-09T19:17:05.079131,28.67050135463502,0,501.0365413865947,1018.4401033783764,35.87209204460773,33.181727275722444,403.23005801562266,0.0028026224281765977,177
77,2024-07-09T19:17:07.369579,28.670169664093766,0,501.0214895884274,1018.4425006111508,35.87297353134455,33.22210215939429,403.22279151807317,0.002714100196289282,-206
78,2024-07-09T19:17:09.758818,28.66984873803633,0,501.00692627219627,1018.4448200455854,35.873826410845,33.27031832716847,403.21576084303155,0.0026284508112699658,159
79,2024-07-09T19:17:12.050749,28.669853507423486,0,500.9985099148809,1018.4478211308627,35.87465168097199,33.35386449722894,403.20895776465835,0.002545574063951378,72
80,2024-07-09T19:17:14.341251,28.669543065359722,0,500.9969815740129,1018.449339041889,35.87576535599531,33.35846860469235,403.20237439521316,0.002465373863970788,75
81,2024-07-09T19:17:16.632541,28.669242626912872,0,500.98668741458494,1018.450902487235,35.876528320360556,33.30783017865395,403.2904503183974,0.0023877580176288175,181
82,2024-07-09T19:17:18.924783,28.668951849501127,0,500.97672427882134,1018.4524156577227,35.87758135522435,33.29625806735712,403.37569403220726,0.002312638021681185,21
83,2024-07-09T19:17:21.215040,28.669613601629067,0,500.9435009540359,1018.4535344265297,35.87860059476116,33.28977333061098,403.4582019969164,0.0022399288716736915,95
84,2024-07-09T19:17:23.506368,28.669311536158652,0,500.9103992848028,1018.4540517853083,35.879587184020856,33.268728627076435,403.5380669049007,0.0021695488835666264,72
85,2024-07-09T19:17:25.798421,28.669333155675286,0,500.9037922118322,1018.4556830914483,35.88085624928585,33.320582750370825,403.61537786925766,0.002101419527516269,169
86,2024-07-09T19:17:28.089032,28.66935408496612,0,500.8973960766129,1018.4566346049767,35.88239865403196,33.384591028115565,403.69022059979187,0.0020354652727898564,114
