Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-10T00:15:23.964019,28.41432367951696,0,437.52658730079645,1020.6120882426769,34.94828576107774,22.95223294075563,802.3642812302706,6.078612585315633,-164
24,2024-07-10T00:15:26.302903,28.415543301652658,0,437.55192433987264,1020.6293265075143,34.95026718241095,22.85902711200294,802.4419776751587,6.07962848494158,-139
25,2024-07-10T00:15:28.594285,28.417137146114758,0,437.5740384216015,1020.6466113158447,34.952105081406366,22.790612571874977,802.5140462532112,6.080570798860724,-117
26,2024-07-10T00:15:30.886292,28.418168810574237,0,437.5932595312557,1020.6612490455952,34.952912572527595,22.812695712459536,802.5810984977247,6.081447523017387,-93
27,2024-07-10T00:15:33.176924,28.41957226099331,0,437.60281570892846,1020.6771987960669,34.95322506016113,22.790972552986045,802.3791159541116,6.077856467754503,-157
28,2024-07-10T00:15:35.468201,28.420885065532737,0,437.61175467339626,1020.6921183860557,34.95394881479713,22.726213105013834,802.1901790336926,6.074497351118548,20
29,2024-07-10T00:15:37.808572,28.421693218256372,0,437.63366536176,1020.7047546831232,34.954627436482255,22.69550982953251,802.0130241182837,6.071347707194154,-127
30,2024-07-10T00:15:40.148377,28.423282308639834,0,437.67790040427855,1020.7162972073752,34.955679973261766,22.688643941391906,801.8465507748,6.068387971339991,-197
31,2024-07-10T00:15:42.439429,28.42477862754422,0,437.7219981136259,1020.7287144518133,34.95585602293799,22.61208546671712,801.6897961851785,6.065601025577393,-139
32,2024-07-10T00:15:44.730727,28.426190251735775,0,437.76359980235975,1020.7391864174127,34.95682368034952,22.598375151453197,801.7823859783932,6.066979689186272,-105
33,2024-07-10T00:15:47.071354,28.42712973095011,0,437.7792408642521,1020.7490829583127,34.957738165892785,22.63040004590337,801.8698880492087,6.068282596521373,-57
34,2024-07-10T00:15:49.362026,28.428019031585542,0,437.78276999444796,1020.7597729899572,34.95821496207036,22.60783143822756,801.952716541836,6.0695159141970985,-142
35,2024-07-10T00:15:51.653306,28.428862107396036,0,437.7780611749537,1020.7696772371987,34.95828342685639,22.619421055223423,802.0312397046129,6.070685125437514,-98
36,2024-07-10T00:15:53.945448,28.429662486329967,0,437.7735908297249,1020.7788148394774,34.958348424300006,22.567568404402433,802.105786126809,6.071795122942483,-124
37,2024-07-10T00:15:56.235816,28.429301005975436,0,437.8119895128481,1020.787501048314,34.958410210899146,22.606566497634738,802.1766499892826,6.072850287070028,-77
38,2024-07-10T00:15:58.527214,28.43080645729373,0,437.82005369681997,1020.7949914622928,34.95883891592488,22.600775120085636,802.2440955058889,6.073854551968985,-46
39,2024-07-10T00:16:00.867880,28.431508930974804,0,437.81639178355124,1020.8032998567127,34.95924740579749,22.578421068336013,802.308360697181,6.07481146176947,-107
40,2024-07-10T00:16:03.158500,28.432178991621665,0,437.82630652121463,1020.8095942267252,34.9592746775446,22.607105504604718,802.3696606103423,6.075724218527734,-93
41,2024-07-10T00:16:05.449723,28.432818768917755,0,437.8357731629036,1020.8156041230623,34.959300716746725,22.565565216013297,802.4281900776025,6.076595723299016,-92
42,2024-07-10T00:16:07.839269,28.43378606757722,0,437.83699119359324,1020.8224865034791,34.95932560214472,22.555402804686036,802.4841260882366,6.07742861145666,-72
43,2024-07-10T00:16:10.129894,28.433299479430836,0,437.8438035638953,1020.8299520087533,34.959349405451974,22.49520951280501,802.5376298356064,6.078225283172583,-43
44,2024-07-10T00:16:12.421008,28.433884405332936,0,437.83246253467826,1020.8364682301287,34.95867170391613,22.46910898828986,802.5888484897837,6.078987929811681,-117
45,2024-07-10T00:16:14.712211,28.434444773220996,0,437.82159765663476,1020.8424326948353,34.95871789113333,22.49313249751249,802.6379167375183,6.079718556861968,-157
46,2024-07-10T00:16:17.052484,28.433945903451818,0,437.81118157387266,1020.8481507855279,34.95876217049616,22.468503502720868,802.6849581242093,6.080419003916555,-83
47,2024-07-10T00:16:19.343526,28.434496829569753,0,437.809082014618,1020.8526068023103,34.958461480353826,22.417079573944207,802.7300862267704,6.081090962137636,-13
48,2024-07-10T00:16:21.634875,28.434684554396213,0,437.8070666016698,1020.8577370335644,34.95817284129546,22.43525862105304,802.7734056815689,6.081735989562512,-50
49,2024-07-10T00:16:23.927099,28.434864860061232,0,437.80513084080775,1020.8629019581008,34.95755639885972,22.51988294738555,802.815013087754,6.082355524554173,-157
50,2024-07-10T00:16:26.217517,28.435375561281685,0,437.7904483302822,1020.8678654503333,34.95696399770845,22.498291538023036,802.8549978031086,6.082950897651541,-105
51,2024-07-10T00:16:28.508722,28.435866594629896,0,437.7857326064724,1020.8725034861399,34.95639441081666,22.475181311027676,802.8934426469264,6.083523342035314,-73
52,2024-07-10T00:16:30.849379,28.436004735758818,0,437.78219895314925,1020.8766642416022,34.95584649881301,22.5017446749253,802.9304245222283,6.084074002792799,-100
53,2024-07-10T00:16:33.140182,28.436470432384084,0,437.78012926428323,1020.8827647940823,34.9553192018008,22.5006883613232,802.9660149678165,6.084603945137981,-107
54,2024-07-10T00:16:35.480053,28.43691879463094,0,437.77813661434783,1020.8886382689341,34.954811532085515,22.50497367616162,803.3648144506119,6.0917420490200636,-75
55,2024-07-10T00:16:37.820919,28.43702051265012,0,437.7801788738841,1020.893139898496,34.95465269180896,22.483351415723426,803.7489199824096,6.09861714617023,-15
56,2024-07-10T00:16:40.111483,28.43777639117572,0,437.77194958506453,1020.8981351269741,34.95449964793243,22.49837224074642,804.1190087335477,6.105241357246674,-149
57,2024-07-10T00:16:42.402625,28.438177111660863,0,437.75877267184313,1020.9016712074288,34.95435213821346,22.558089757065023,804.4757148554303,6.111626032912562,-127
58,2024-07-10T00:16:44.693815,28.43856346638472,0,437.74606814872106,1020.9050805200002,34.95355634590239,22.537564701115137,804.4601691887257,6.1112461111365395,-92
59,2024-07-10T00:16:46.985895,28.438936082952285,0,437.74424137831767,1020.9084989278695,34.952788850693636,22.579999671961268,804.4451763010754,6.110879698771472,-174
60,2024-07-10T00:16:49.276490,28.438970649818668,0,437.7350063221022,1020.9114718150329,34.95237333851245,22.597544384892696,804.4307124387393,6.110526215297825,-21
61,2024-07-10T00:16:51.567722,28.439328055268927,0,437.7089201391194,1020.914308160769,34.951648331781016,22.599244206045146,804.4167552272473,6.110185113904163,-75
62,2024-07-10T00:16:53.859537,28.43967302719405,0,437.68374144988513,1020.9168842092671,34.9519183004827,22.62318922813117,804.4032835633031,6.109855878845357,-184
63,2024-07-10T00:16:56.150477,28.44065108344551,0,437.6716881479012,1020.9193712224516,34.95217893832433,22.64888667448175,804.3902775170775,6.109538023054737,-164
64,2024-07-10T00:16:58.441549,28.441273738660993,0,437.68933302395715,1020.922802575534,34.951787015632156,22.641842821195073,804.3777182437553,6.109231085982384,-65
65,2024-07-10T00:17:00.732839,28.44187512852921,0,437.68806985232527,1020.9259240499828,34.951408478152125,22.646600857229302,804.3655879033353,6.108934631635092,-83
66,2024-07-10T00:17:03.073022,28.442456091304464,0,437.68684958617905,1020.9287151255312,34.950722264796006,22.619785000544304,804.3538695878005,6.108648246796505,-88
67,2024-07-10T00:17:05.364128,28.442697464535367,0,437.655594523288,1020.9314118856973,34.950059239803615,22.59643496138612,804.3425472548862,6.1083715394084415,-50
68,2024-07-10T00:17:07.753429,28.443250139229605,0,437.63145944938634,1020.9336665994397,34.950057347575715,22.593674070304402,804.3316056677562,6.108104137096664,-92
69,2024-07-10T00:17:10.093304,28.443465400900337,0,437.6100457509678,1020.9367387944756,34.94941769317446,22.595151463300162,804.3210303399837,6.107845685826242,-159
70,2024-07-10T00:17:12.384207,28.444628804638636,0,437.59157483814295,1020.9401544084567,34.949117797193246,22.575562648049395,804.3108074852967,6.107595848673387,-147
71,2024-07-10T00:17:14.675591,28.445753589947707,0,437.573717055237,1020.9434566433567,34.948827856063765,22.575703753495063,804.3009239716116,6.1073543047020715,-68
72,2024-07-10T00:17:17.016244,28.44620602503272,0,437.5583552506698,1020.9449347594184,34.94886508081298,22.564407373750235,804.2913672789306,6.107120747935078,-156
73,2024-07-10T00:17:19.306874,28.446643553259868,0,437.5653855544409,1020.9462372992557,34.94826670323272,22.545870677636447,804.2821254607236,6.106894886410217,-90
74,2024-07-10T00:17:21.598097,28.446749892840998,0,437.5712345442599,1020.9489544493789,34.948004795975685,22.620771470450283,804.2731871084595,6.106676441313495,-55
75,2024-07-10T00:17:23.890417,28.44685275180249,0,437.57689208975853,1020.9506648758165,34.94743498257407,22.611885652090024,804.2645413189844,6.106465146181873,-144
76,2024-07-10T00:17:26.229345,28.44695225420412,0,437.57730650529476,1020.9523194865174,34.946883763690266,22.61214219274206,804.2561776644781,6.106260746169031,-109
77,2024-07-10T00:17:28.569423,28.447048518780242,0,437.57075862558435,1020.9542045254011,34.946350481565105,22.5839634351369,804.5955266693884,6.112380097452628,-134
78,2024-07-10T00:17:30.861565,28.44714165924415,0,437.5773616961209,1020.9560915027623,34.946465650124466,22.588256367334687,804.9238626473435,6.118300855018077,-13
79,2024-07-10T00:17:33.151968,28.447231784569514,0,437.58375101238113,1020.9581065788499,34.945946477568924,22.643805278981997,805.2415697490868,6.12402994610934,-150
80,2024-07-10T00:17:35.443262,28.447634056672072,0,437.5691401925818,1020.9600565770149,34.94544407195907,22.668574927110583,805.5490163359699,6.123272864824304,-72
81,2024-07-10T00:17:37.734536,28.4480233660467,0,437.5499630072149,1020.9621326331703,34.945587503434496,22.599673371150665,805.5002496090767,6.122540179560402,-135
82,2024-07-10T00:17:40.026407,28.448085551885242,0,437.5364361677608,1020.9636071026854,34.94541171793519,22.555324380529964,805.4530510471948,6.121831054856502,-144
83,2024-07-10T00:17:42.414439,28.448460141158233,0,437.54315059715657,1020.9644368932155,34.9452415739665,22.510826697914503,805.407367241269,6.121144688279674,-125
84,2024-07-10T00:17:44.755084,28.448822730853966,0,437.5496499367991,1020.9652401022702,34.94507688038266,22.538136675225545,805.3631468684904,6.120480308741346,-122
85,2024-07-10T00:17:47.051273,28.448859700101085,0,437.5342736827138,1020.967116715137,34.94428940252256,22.470679717007265,805.3203405878595,6.119837174928215,-134
86,2024-07-10T00:17:49.337671,28.449209344790134,0,437.50965880426253,1020.9683057037169,34.944154777169125,22.48729273707262,805.2789009427448,6.119214573838268,-60
87,2024-07-10T00:17:51.628985,28.449547843849885,0,437.4924162008425,1020.9697704873727,34.94402444327022,22.514041864083797,805.2387822698549,6.118611819413143,-150
88,2024-07-10T00:17:53.922282,28.449875568148975,0,437.4757224465837,1020.9711886455126,34.94358471095329,22.524889280251248,805.1999406140968,6.1180282512589415,-83
89,2024-07-10T00:17:56.210396,28.450192874815965,0,437.4705285909734,1020.9728751304225,34.943158956756115,22.545107494501057,805.1623336488424,6.117463233448286,-68
90,2024-07-10T00:17:58.502191,28.44987355717687,0,437.47207840825445,1020.973944178457,34.94274671908223,22.526777519186385,805.12592060117,6.116916153397134,-97
91,2024-07-10T00:18:00.794469,28.449877516758114,0,437.47076071483286,1020.9747914366957,34.94266070504758,22.49838160732944,805.0906621816875,6.116386420810408,-109
92,2024-07-10T00:18:03.084925,28.449881350925697,0,437.4694847573299,1020.9772396470265,34.94257741537559,22.5137710375516,805.0565205185779,6.115873466691091,-149
93,2024-07-10T00:18:05.375955,28.44957213636965,0,437.4566708568422,1020.9796103961363,34.94249676098358,22.493312749747325,805.0234590955434,6.115376742407871,-139
94,2024-07-10T00:18:07.716092,28.449272695611157,0,437.44238503156,1020.9799041268141,34.94241865595312,22.469121561135477,804.9914426933506,6.114895718816903,-109
95,2024-07-10T00:18:10.008533,28.448982710869778,0,437.4419977148266,1020.980939133098,34.94234301739552,22.44569430424323,804.9604373347064,6.114429885433614,-144
96,2024-07-10T00:18:12.298634,28.448701875493906,0,437.4416226183995,1020.9816913717816,34.94258240521719,22.438325560054256,804.93041023222,6.1139787496508555,-77
97,2024-07-10T00:18:14.589953,28.44905500470423,0,437.4512611262056,1020.9824198960134,34.942814246297246,22.450567564079567,804.9013297392228,6.113541836000023,-8
98,2024-07-10T00:18:16.882370,28.449709486580733,0,437.45872115490977,1020.9838129194875,34.943038784211964,22.46117402994266,804.8731653032444,6.113118685452054,-127
99,2024-07-10T00:18:19.172505,28.450655769061502,0,437.4678207718199,1020.9844748086681,34.943256254165476,22.469572213965474,804.8458874219541,6.112708854755488,-157
100,2024-07-10T00:18:21.463862,28.451572285013476,0,437.4766341486123,1020.986365207618,34.94284221815167,22.39525041975842,804.8194676013965,6.1123119158089825,-63
101,2024-07-10T00:18:23.755437,28.45214772210272,0,437.4626872292779,1020.98819617984,34.94244119780606,22.35480399805435,804.7938783163646,6.111927455065949,-25
102,2024-07-10T00:18:26.046430,28.4523928747939,0,437.45979347997445,1020.9900008487855,34.942052776361535,22.36620563002114,804.7690929727645,6.111555072969108,-63
103,2024-07-10T00:18:28.337525,28.452942478088662,0,437.4569905924011,1020.990999696623,34.941676551082175,22.382243630277603,804.7450858718402,6.111194383412993,-31
104,2024-07-10T00:18:30.677781,28.453162739233257,0,437.4680078102217,1020.9909684966742,34.94131213272987,22.380301042862218,804.7218321761356,6.110845013232558,-107
105,2024-07-10T00:18:32.970281,28.45337609146567,0,437.4786794519283,1020.9909382753715,34.940959145056354,22.307585529054645,804.6993078770837,6.110506601716213,-85
106,2024-07-10T00:18:35.260177,28.454206746264607,0,437.48215260641865,1020.9920009869184,34.94030522850611,22.319828696245594,804.6774897641164,6.110178800141744,-132
107,2024-07-10T00:18:37.600194,28.45438746746237,0,437.4954993536802,1020.9930615899314,34.93967180463343,22.331376231438764,804.6563553952045,6.1098612713336795,-147
108,2024-07-10T00:18:39.892482,28.45456252749732,0,437.5025017346423,1020.9936211053858,34.93905822301345,22.323847485506686,804.6358830687365,6.109553689240795,-152
109,2024-07-10T00:18:42.182757,28.45473210583951,0,437.509284848534,1020.9954729537409,34.93846385460752,22.289421816865477,804.6160517966574,6.109255738532547,-156
110,2024-07-10T00:18:44.522718,28.455520041748148,0,437.5096189821406,1020.9972668359369,34.93788809099363,22.26449321966398,804.5968412787929,6.108967114213305,-172
111,2024-07-10T00:18:46.815012,28.455347927869067,0,437.49840612889926,1020.9990045856674,34.937330343630336,22.276825047804596,804.578231878289,6.108687521253352,-102
112,2024-07-10T00:18:49.105377,28.456116494646757,0,437.49720875796123,1020.999222678614,34.936478277563616,22.280665218951185,804.5602045981036,6.108416674235692,-149
113,2024-07-10T00:18:51.396505,28.456861027167935,0,437.49604883064046,1021.0002444625343,34.93596459193173,22.280956216774417,804.542741058492,6.108154297017778,-50
114,2024-07-10T00:18:53.687812,28.456647164599048,0,437.49897734818416,1021.0012343027802,34.93546696547461,22.306486331030605,804.5258234754291,6.107900122407329,-147
115,2024-07-10T00:18:55.980113,28.45675166557788,0,437.48623036597525,1021.0020061985912,34.935296571412565,22.286336682653893,804.5094346399201,6.107653891851476,-124
116,2024-07-10T00:18:58.270372,28.456541247120825,0,437.4748166447763,1021.0024423212141,34.93513150156847,22.2836459641428,804.4935578981494,6.107415355138533,-134
117,2024-07-10T00:19:00.561656,28.456337401959246,0,437.46375947861986,1021.0020857436725,34.934348327518734,22.35364919027767,804.4781771324272,6.107184270111709,-161
118,2024-07-10T00:19:02.902059,28.456139923344203,0,437.4599030323042,1021.0017403028561,34.93358961377011,22.342629193004893,804.4632767428883,6.106960402394168,-52
119,2024-07-10T00:19:05.192963,28.455948611156586,0,437.4589712919215,1021.002776632638,34.93316617872158,22.324163622507694,804.4488416299096,6.106743525124847,-107
120,2024-07-10T00:19:07.533037,28.455763271683097,0,437.44654063756616,1021.004061019363,34.932755963199355,22.35394439087231,804.4348571772067,6.106533418704509,-186
121,2024-07-10T00:19:09.825224,28.45527216817642,0,437.43636728932955,1021.0061464981129,34.93235855215524,22.354133052905006,804.7640133824098,6.112560855039344,-63
122,2024-07-10T00:19:12.115658,28.454796391359864,0,437.4265114378197,1021.0081668918326,34.93197354378356,22.36771170042482,805.0828970583209,6.118400183067771,-65
123,2024-07-10T00:19:14.406813,28.454335460518102,0,437.421947376305,1021.0085666633179,34.9319120647935,22.411395184498485,805.3918303985912,6.124057302729358,-156
124,2024-07-10T00:19:16.698021,28.453888910229335,0,437.428116725116,1021.0091720126958,34.931852503882666,22.494833854107227,805.691125346572,6.129537926262429,-117
125,2024-07-10T00:19:19.039030,28.45345628985927,0,437.4048139224391,1021.0099765188263,34.93210628713327,22.453878595620658,805.6384491278347,6.128617860657596,-189
126,2024-07-10T00:19:21.329421,28.453037163073585,0,437.3822379425287,1021.0099461029241,34.93172920925625,22.482413282635417,805.5874158992376,6.127726492228703,-67
127,2024-07-10T00:19:23.669368,28.452942567540205,0,437.36721815126833,1021.0099166355861,34.93136389110282,22.512238295020616,805.5379742163104,6.126862922424398,-147
128,2024-07-10T00:19:25.961672,28.45316237010842,0,437.35764989269336,1021.0108847218364,34.93163286128791,22.444272843784233,805.490074263386,6.126026281142707,-117
129,2024-07-10T00:19:28.251980,28.45275244487438,0,437.35896883278593,1021.0130683727728,34.93189344515438,22.520441897582916,805.4436678004068,6.125215725801937,-125
130,2024-07-10T00:19:30.543235,28.452355299525063,0,437.3602466534232,1021.0138448105383,34.93152305136111,22.57274784329427,805.3987081116145,6.1244304404444545,-100
131,2024-07-10T00:19:32.884075,28.45134770032789,0,437.35089646067627,1021.0145970443259,34.93116420389344,22.529998134741717,805.3551499560408,6.123669634871958,-144
132,2024-07-10T00:19:35.174565,28.450060100393596,0,437.3387236372038,1021.015606097871,34.93175076541045,22.503217115894085,805.3129495197282,6.122932543810926,-58
133,2024-07-10T00:19:37.563340,28.45005822887182,0,437.3291100061667,1021.016895100896,34.93231904521449,22.442705479835062,805.2720643696069,6.122218426107019,-127
134,2024-07-10T00:19:39.855935,28.44912224218016,0,437.3266465904656,1021.0173343149929,34.933181005691345,22.441687060087162,805.5749836908424,6.127754387254168,-149
135,2024-07-10T00:19:42.195335,28.448215423399454,0,437.3242599415503,1021.0177598419747,34.93401610511701,22.47028181647052,805.8684632156927,6.13311783267729,-82
136,2024-07-10T00:19:44.486494,28.448270990911222,0,437.3110494863148,1021.0191062386434,34.9348251823986,22.474320935154424,806.1527977618194,6.138314150276743,-83
137,2024-07-10T00:19:46.826763,28.448324827024777,0,437.3147532455394,1021.0203172727361,34.93529768032174,22.488820772765003,806.4282728807281,6.143348558610502,-93
138,2024-07-10T00:19:49.117274,28.448688349266714,0,437.3192756989478,1021.0213037571393,34.9360668203293,22.532137012506656,806.6951651542969,6.148226112313335,-124
139,2024-07-10T00:19:51.408529,28.449040546085243,0,437.32365725671417,1021.0218858788304,34.936811998016985,22.555422293417642,806.9537424813414,6.152951707333863,-119
140,2024-07-10T00:19:53.797669,28.44907041887908,0,437.3251001475032,1021.0224498656972,34.937533961200515,22.513220943137295,807.2042643545906,6.157530085996416,-77
141,2024-07-10T00:19:56.089385,28.449099361094486,0,437.32369596861616,1021.0228406101758,34.937922087392025,22.495062542773752,807.4469821284349,6.161965841894207,-109
142,2024-07-10T00:19:58.379762,28.449127401763953,0,437.3291850531311,1021.0240909405459,34.93798678153333,22.50393384181268,807.6821392777872,6.166263424620128,-35
143,2024-07-10T00:20:00.671105,28.44915456901026,0,437.334503161217,1021.0248353189785,34.93836079794956,22.511283464124347,807.9099716483845,6.170427144341096,-197
144,2024-07-10T00:20:02.963239,28.449180890075333,0,437.3424576234985,1021.0255565121734,34.93872316483495,22.468902204061347,808.130707698842,6.174461176221676,-85
145,2024-07-10T00:20:05.253677,28.449517720414576,0,437.35421161505985,1021.0269090342241,34.93876291642494,22.463955116576948,808.3445687347571,6.178369564702432,-117
146,2024-07-10T00:20:07.544931,28.449221409717023,0,437.3587503760399,1021.0275656493072,34.93849010468375,22.456671502353217,808.5517691351495,6.182156227638187,-88
147,2024-07-10T00:20:09.836952,28.44893432719794,0,437.36314778371514,1021.0280150220046,34.93915975445771,22.46175627333526,808.7525165715094,6.185824960301215,-156
148,2024-07-10T00:20:12.127534,28.44927882194196,0,437.3614931954697,1021.0284504000879,34.939808549626505,22.474154332913667,808.9470122197152,6.18937943925411,-169
149,2024-07-10T00:20:14.418767,28.449301273315292,0,437.37358800508525,1021.029276929643,34.93981450976875,22.457836608766158,809.1354509650708,6.1928232260969285,-23
150,2024-07-10T00:20:16.710025,28.450256962492848,0,437.3949568560354,1021.0294239646412,34.93982028430815,22.442960966517944,809.3180216007029,6.196159771092961,-199
151,2024-07-10T00:20:19.001623,28.45024896300482,0,437.40196266422066,1021.0306871354077,34.93982587902942,22.439444383653402,809.4949070195479,6.199392416677368,-161
152,2024-07-10T00:20:21.292627,28.450241212612994,0,437.4087503184187,1021.0319109722768,34.939831299536564,22.39556739784558,809.6662844001494,6.202524400852695,-182
153,2024-07-10T00:20:23.583755,28.451167617164792,0,437.40847791703663,1021.0323495701015,34.9395252467219,22.389479296029094,809.8323253864783,6.205558860475152,206
154,2024-07-10T00:20:25.926563,28.451131268979275,0,437.4172417629337,1021.0331480737658,34.93954002589845,22.4128431747093,809.9931962619788,6.20849883443537,-85
155,2024-07-10T00:20:28.215721,28.451096052563365,0,437.4098564242146,1021.0338905844948,34.93924304478612,22.436413475102913,810.1490581180371,6.21134726673722,-93
156,2024-07-10T00:20:30.555115,28.451061932655335,0,437.4027010374055,1021.0345788463983,34.93895531055826,22.447420556435365,809.9576391072508,6.207881047481609,-46
157,2024-07-10T00:20:32.944350,28.451651467517458,0,437.399815289229,1021.0352456787949,34.938676535133126,22.440341040667356,809.7721800587769,6.20452275134213,-122
158,2024-07-10T00:20:35.235194,28.451288763812684,0,437.3979532725369,1021.0351446426189,34.93871773385849,22.443754663093205,809.5924953032896,6.201269016214928,-127
159,2024-07-10T00:20:37.575249,28.451559938301774,0,437.3989508640107,1021.0357315962722,34.93844635710159,22.489709113919577,809.4184049647893,6.198116584901827,-110
160,2024-07-10T00:20:39.964884,28.451822670006756,0,437.39991739633336,1021.0356776932017,34.937872138212526,22.538902180713606,809.249734779004,6.195062301821926,-182
161,2024-07-10T00:20:42.255979,28.45207722190574,0,437.40178770618655,1021.0356254683323,34.93731579687316,22.537691195711965,809.0863159175584,6.192103109827642,-115
162,2024-07-10T00:20:44.547230,28.452635137146125,0,437.39208211745853,1021.0366955075303,34.937088064623744,22.54523398701816,808.9279848177197,6.189236047121757,-189
163,2024-07-10T00:20:46.839384,28.453486969970037,0,437.39232859091175,1021.0373586888545,34.93686742233013,22.62071382008712,808.7745830175392,6.186458244272154,-157
164,2024-07-10T00:20:49.128975,28.454312283123503,0,437.4053301115738,1021.0391218528182,34.93603107744523,22.666450622297923,808.6259569962115,6.18376692132103,-93
165,2024-07-10T00:20:51.421368,28.455111902520695,0,437.4179268672061,1021.0408301257324,34.9352207697579,22.696755727663174,808.8243712207559,6.187385079554162,-63
166,2024-07-10T00:20:53.713071,28.455264061007988,0,437.4559680069405,1021.0411155689346,34.93505825572617,22.6582575427421,809.0166084535654,6.190890598012838,-67
167,2024-07-10T00:20:56.005375,28.455100199918427,0,437.4946925653227,1021.0424504868979,34.9352120836548,22.62749479940105,809.2028610552316,6.19428698446501,-110
168,2024-07-10T00:20:58.295486,28.45525272173571,0,437.5094880166675,1021.0431212838376,34.935049841020884,22.645938402903617,809.3833153905497,6.197577637343022,-72
169,2024-07-10T00:21:00.586192,28.455400495408085,0,437.52382287195934,1021.0437711982496,34.93489264914988,22.668477052477176,809.5581520158938,6.200765849160468,0
170,2024-07-10T00:21:02.877748,28.45523238878628,0,437.529929473628,1021.0446499043944,34.93474035076647,22.694983258904934,809.7275458606925,6.2038548098214665,-23
171,2024-07-10T00:21:05.168085,28.45506951539497,0,437.534912136527,1021.0460304307221,34.934281514273906,22.69327174429683,809.8916664031942,6.206847609825812,-52
172,2024-07-10T00:21:07.459309,28.455534269267208,0,437.53756073870403,1021.0468388075566,34.93414823994354,22.744842131491186,810.0506778407057,6.209747243373332,-13
