Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T23:14:26.470836,27.792081959584557,0,454.0792528786844,1009.8208920604745,36.17822140374847,23.554457777645762,681.1881862555816,4.257426164097385,-174
1,2024-07-09T23:14:28.771833,27.93539743387519,0,456.4041865230544,1014.8458817425404,36.36825736160944,23.422819997052155,696.5252234699373,4.477723854056261,-142
2,2024-07-09T23:14:31.087538,27.983518842128614,0,457.1848355186819,1016.5338011198922,36.42873838856091,23.488438330637436,701.6749802065567,4.551693780390243,-199
3,2024-07-09T23:14:33.378355,28.005161043090734,0,457.48142692089226,1017.380708285127,36.45908451514328,23.28111884882567,704.2588511769231,4.588807911233633,-167
4,2024-07-09T23:14:35.718396,28.018180793270435,0,457.72210201509426,1017.9006415609999,36.477340467378255,22.969652087585256,705.8132843230545,4.611135432938264,-117
5,2024-07-09T23:14:38.010396,28.028561210510833,0,457.96858517713673,1018.2415706809187,36.4895411458568,22.82698213685469,701.3109121060132,4.542099326491921,-147
6,2024-07-09T23:14:40.300963,28.035994441550606,0,458.1450873589321,1018.48266929007,36.4968327700294,23.086084580119003,698.0868439263562,4.492663805990389,-167
7,2024-07-09T23:14:42.640989,28.040313949948406,0,458.17365657191266,1018.6639739728664,36.502316026910634,22.859209689812822,695.6623643298777,4.455488596249631,-90
8,2024-07-09T23:14:44.933257,28.04254819306922,0,458.2311233729219,1018.8124267170841,36.506592921331766,22.681114239207552,693.7712905602322,4.426492244156615,-176
9,2024-07-09T23:14:47.224211,28.044341045119204,0,458.2875103470586,1018.9261067610246,36.50797025197552,22.69435487963905,692.2538122459895,4.403224333512629,-189
10,2024-07-09T23:14:49.514768,28.047692367529596,0,458.3507126941883,1019.022710872356,36.51098049197589,22.748455522766328,696.7411246073764,4.46870914410004,-135
11,2024-07-09T23:14:51.855870,28.050494844807734,0,458.40356441063517,1019.1034941554391,36.513497745814746,22.81538199497076,700.4935510804942,4.523469525603627,-109
12,2024-07-09T23:14:54.146231,28.052874896464893,0,458.4637761007569,1019.1731493903607,36.51644222280521,22.753641981280982,703.6803633038704,4.569975714167897,-114
13,2024-07-09T23:14:56.486173,28.054167839665485,0,458.4755709858437,1019.2301405181046,36.51822083207216,22.746572023266477,706.4224913860731,4.609992482248193,-197
14,2024-07-09T23:14:58.777379,28.05387165828513,0,458.49009843230453,1019.2784537297339,36.51976853652761,22.66225003203136,711.2247873928069,4.68034590673292,-144
15,2024-07-09T23:15:01.068863,28.053611407526727,0,458.50286351211645,1019.3209059255882,36.52112848446838,22.639916366080865,715.4445029478919,4.742164553321016,-167
16,2024-07-09T23:15:03.408628,28.052742145322163,0,458.54227555844005,1019.3596127727868,36.522333671746935,22.644392101158566,719.1840192585146,4.796948302177792,-75
17,2024-07-09T23:15:05.699897,28.05318423474447,0,458.5738111167343,1019.3947825022809,36.52340976064626,22.614886877689997,722.5229625599391,4.84586367413449,-182
18,2024-07-09T23:15:07.992285,28.05416463182921,0,458.60215702645314,1019.4241212186733,36.52496003164189,22.645502158436873,726.0489104010858,4.901491976391846,-134
19,2024-07-09T23:15:10.282431,28.055051133374924,0,458.62778816425595,1019.4504261496008,36.526361828582424,22.6485530771312,729.2371677510279,4.95179259101442,-140
20,2024-07-09T23:15:12.622516,28.054778824591963,0,458.65809724726637,1019.4743394075549,36.52763617261817,22.639466307907163,732.1355452698004,4.997519818963933,201
21,2024-07-09T23:15:14.914195,28.055050598374002,0,458.69307127859133,1019.4968603528133,36.52984130397069,22.75140636531379,734.7831531651757,5.0392906955901156,-191
22,2024-07-09T23:15:17.205085,28.054796151860216,0,458.7402732592626,1019.5191854972808,36.531360683358386,22.690880138784397,737.2122927788113,5.077614833875919,-77
23,2024-07-09T23:15:19.496403,28.054561770470947,0,458.7837529896053,1019.5388704917341,36.53324893397656,22.811053966939202,739.0100577741389,5.10314308330146,-117
24,2024-07-09T23:15:21.787586,28.054345086922073,0,458.79402469659817,1019.5570690973103,36.53499460519383,22.788203961350124,740.672075822778,5.126743727104004,-127
25,2024-07-09T23:15:24.078980,28.054144098636478,0,458.7887503191931,1019.5745970947604,36.53615126592878,22.79522550686014,742.2137072016081,5.148634881099827,206
26,2024-07-09T23:15:26.370112,28.05350585968574,0,458.7824893434737,1019.5910855520902,36.53767865774587,22.80401451995509,743.6480333248152,5.1690023012720765,-125
27,2024-07-09T23:15:28.661437,28.053792189041005,0,458.7960476165875,1019.6053229847913,36.53866281503644,22.846164318526892,747.5435083885228,5.227686544989123,-67
28,2024-07-09T23:15:31.002533,28.05406002499178,0,458.80873018965787,1019.6186408519748,36.53958340769936,22.823894413414866,751.1873829973878,5.282580498133174,-144
29,2024-07-09T23:15:33.292648,28.054311158836338,0,458.81470287986986,1019.6296907516062,36.54086937872655,22.82753483731682,754.6040275402461,5.3340512938046984,-182
30,2024-07-09T23:15:35.632565,28.0541323178913,0,458.79791448300415,1019.6408210952949,36.54166297936099,22.80108781062891,757.8146651860169,5.382418653115224,-184
31,2024-07-09T23:15:37.924733,28.053963917723678,0,458.7804761172829,1019.6510571349143,36.542002729523006,22.73095006144718,760.837865033237,5.427962314347325,-105
32,2024-07-09T23:15:40.215295,28.053805049350245,0,458.76402479875634,1019.6609141868656,36.542724035384076,22.743336358154018,761.3653853095948,5.4348573482995395,-117
33,2024-07-09T23:15:42.603997,28.054444065745706,0,458.76544429943414,1019.6702296030463,36.543405706163796,22.742810135400983,761.8639188409464,5.4413735065953315,-107
34,2024-07-09T23:15:44.896225,28.054660105874135,0,458.7648437544528,1019.6784253198318,36.5444398139111,22.767975836625492,762.3358251688899,5.447541629981792,-159
35,2024-07-09T23:15:47.186715,28.05409782033654,0,458.76158958858974,1019.6881511278568,36.54542016992622,22.75232800197876,762.7832023482774,5.453389141403761,-122
36,2024-07-09T23:15:49.526670,28.053564011284564,0,458.7585002272632,1019.6973843803851,36.54635087662245,22.762463308862653,763.2079224807349,5.4589405104500885,-206
37,2024-07-09T23:15:51.916283,28.053430679136014,0,458.7334911673894,1019.7061615143919,36.547235606826554,22.80801220587926,763.6116616297054,5.464217644362761,-130
38,2024-07-09T23:15:54.206531,28.052933879790096,0,458.7030303195659,1019.7154030125304,36.548077659229435,22.79698876711962,763.9959251248918,5.469240218782458,-167
39,2024-07-09T23:15:56.497803,28.05209451171699,0,458.68425367668124,1019.7228179569072,36.5488800055005,22.783557169102707,764.3620690625065,5.474025958770846,-203
40,2024-07-09T23:15:58.789125,28.051656243040718,0,458.6652563024765,1019.7285137607207,36.549645330488296,22.802633871662547,764.7113186504882,5.478590878594511,-90
41,2024-07-09T23:16:01.081059,28.051237781891,0,458.64711751346033,1019.7339521430223,36.55037606665914,22.833054462847752,764.1113794083691,5.472179435033757,-144
42,2024-07-09T23:16:03.371588,28.05119373293824,0,458.63761160065206,1019.7408933124643,36.55107442371135,22.864974069913156,763.5380236373716,5.4660520842823725,-140
43,2024-07-09T23:16:05.662958,28.051504555813736,0,458.61828329602815,1019.74703852029,36.55209537058184,22.888446589020184,762.9895990719324,5.460191168873299,-201
44,2024-07-09T23:16:07.954558,28.051451859632024,0,458.63375416356627,1019.7530613698909,36.553422957914485,22.98656934809304,762.4645971881313,5.454580567480747,-50
45,2024-07-09T23:16:10.245450,28.051401375890496,0,458.6485754893747,1019.7594224714151,36.55399937114997,23.017635520820836,762.2745834251471,5.452682704078233,-107
46,2024-07-09T23:16:12.682901,28.051698340997465,0,458.6562226841638,1019.7655208150567,36.554551974496455,22.98905200933768,762.092418556544,5.450863235678073,-119
47,2024-07-09T23:16:14.975100,28.052326396392285,0,458.6488026014679,1019.772160412367,36.555082102161684,22.977416810388792,761.9176627627289,5.449117769348424,-164
48,2024-07-09T23:16:17.265526,28.052588159302204,0,458.6427032651386,1019.7776469921595,36.55559098332726,23.008888081606315,761.7499108458234,5.447442257960215,-152
49,2024-07-09T23:16:19.556726,28.052839576956647,0,458.6368449835584,1019.7827810499159,36.5550621203068,23.097459822524055,762.8777898391785,5.4661856143155205,-169
50,2024-07-09T23:16:21.897840,28.052743761825553,0,458.6207549232051,1019.7877148791744,36.55455388296942,23.08776013802902,763.9616814978714,5.4841979788768915,-167
51,2024-07-09T23:16:24.188182,28.052651636679293,0,458.59689046068314,1019.79279446143,36.55507250516809,23.12678375745394,765.003830858299,5.501516660183157,-134
52,2024-07-09T23:16:26.479448,28.052897223819667,0,458.5906444584376,1019.7974133815242,36.555237185289656,23.113522983035633,766.0063225806261,5.518176301603488,214
53,2024-07-09T23:16:28.771360,28.0531335708325,0,458.5846334597728,1019.8018252411158,36.555728422387546,23.10009563445692,766.9710959136343,5.534209130026752,-209
54,2024-07-09T23:16:31.062018,28.053361120425865,0,458.5877938531767,1019.8060728803986,36.556201374427566,23.103075014469756,764.0557833669193,5.489994191286789,197
55,2024-07-09T23:16:33.450603,28.053580285849446,0,458.59314866922347,1019.8100979886289,36.555996652103865,23.098351763234387,761.2478868564643,5.447408372370799,-169
56,2024-07-09T23:16:35.741897,28.054120389687878,0,458.5950187152968,1019.8143051487932,36.55612833670845,23.0730778922775,758.5424561171158,5.406376595335333,-93
57,2024-07-09T23:16:38.033931,28.053985313003206,0,458.5987880895341,1019.8189830430898,36.55658308454306,23.08707346728188,755.9348553616562,5.3668285517504914,-182
58,2024-07-09T23:16:40.324434,28.053855078794722,0,458.6024223323456,1019.823493235671,36.556041173559414,23.085208389725626,756.231091048997,5.371180400185373,-167
59,2024-07-09T23:16:42.664509,28.054381100518217,0,458.6101629098693,1019.8266375467429,36.55551853206397,23.10589069425041,756.5167930689029,5.375377503847432,-114
60,2024-07-09T23:16:44.956396,28.054563659626574,0,458.6257529078065,1019.8299633222362,36.55598903769993,23.039094416218465,756.7924140687726,5.379426512350326,-211
61,2024-07-09T23:16:47.247105,28.055063873337335,0,458.63172342409814,1019.8324596912923,36.55547091386449,23.01870864830041,757.0583804128505,5.383333689195213,-144
