Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:35.300458,27.76237898634667,0,454.4158865753804,1010.7664367085474,36.17822140374847,21.70297244581737,740.5941327313591,5.247525272027009,-206
1,2024-07-10T01:14:37.628987,27.90056896286694,0,456.6777864193086,1015.7976262267414,36.358302065019906,21.85579996396971,744.2805129894606,5.273645346048316,-164
2,2024-07-10T01:14:39.921396,27.94696936944954,0,457.6169737071579,1017.4839667160603,36.418768215395374,21.827247115946584,745.5182984432332,5.282415751001518,-208
3,2024-07-10T01:14:42.404237,27.967748064330763,0,458.04065923780644,1018.334335987438,36.44660434403936,21.805413231396965,746.139352614356,5.28681626852418,-134
4,2024-07-10T01:14:44.698173,27.978240323633628,0,458.33369683520954,1018.8368743036061,36.46535831798404,22.171792720530988,776.4323745033059,5.731226553006659,-139
5,2024-07-10T01:14:46.990547,27.985252430184968,0,458.529537482798,1019.1774285109196,36.47789183052554,22.362915627019138,796.6775753809994,6.028231437974658,-181
6,2024-07-10T01:14:49.280702,27.98882861084425,0,458.6466544522925,1019.4212932849364,36.486866854583184,22.274345434976013,811.1748014640596,6.240911321526641,-159
7,2024-07-10T01:14:51.571976,27.994058348843467,0,458.7271042827549,1019.6082347675848,36.49107554593835,22.318251721607982,822.0766270103337,6.4008452960953965,-83
8,2024-07-10T01:14:53.913589,27.994732688956795,0,458.72516305401774,1019.7500752772775,36.49662816439864,22.21971060081168,823.2028675603328,6.412098732641298,-109
9,2024-07-10T01:14:56.203406,27.995273808248292,0,458.72360532921664,1019.8647160095921,36.50108382246762,22.31630803531223,824.1066110518227,6.421128970484591,-181
10,2024-07-10T01:14:58.494638,27.995717988185316,0,458.7317249277103,1019.9588193137254,36.504741267233655,22.372104768356653,824.8484525153312,6.428541477374632,-117
11,2024-07-10T01:15:00.834631,27.997824294998125,0,458.75499604777985,1020.0370776285795,36.508667168344836,22.476014399350124,825.4688028101937,6.434740040087963,-184
12,2024-07-10T01:15:03.125953,27.99638648717873,0,458.75862631951924,1020.103055844347,36.5111946506583,22.45213621409317,829.6255988164427,6.496470209743985,-142
13,2024-07-10T01:15:05.417094,27.998924303242802,0,458.7836449914446,1020.1599030350504,36.514124449738055,22.48670487334665,833.2023602513061,6.549586621966599,-164
14,2024-07-10T01:15:07.708364,28.001132651811794,0,458.8054156584077,1020.2093701394708,36.51596325756397,22.50541555329408,836.3147749405059,6.595807289643186,-97
15,2024-07-10T01:15:10.048887,28.002400904667123,0,458.8332837917434,1020.2540461962195,36.51757899428135,22.484213491823112,839.0496135800809,6.636420794118509,-166
16,2024-07-10T01:15:12.339644,28.004163459377637,0,458.8618123267417,1020.2936381641437,36.51964948955157,22.53758913436517,841.473230424891,6.672412523995657,-107
17,2024-07-10T01:15:14.630805,28.00573721110252,0,458.9153043706558,1020.3289281707214,36.52210731416309,22.543218052002263,846.1346182391034,6.741095973581837,-50
18,2024-07-10T01:15:16.923181,28.007151786481117,0,458.96338598802623,1020.3604155778615,36.523733520729635,22.60949500644749,850.3245322692699,6.802832469349029,-161
19,2024-07-10T01:15:19.213457,28.00843088377667,0,459.00854215747535,1020.3888873425524,36.525203980666056,22.619600104988148,854.1131657953857,6.858656277657382,214
20,2024-07-10T01:15:21.504766,28.009054579831567,0,459.0145508979295,1020.416603378076,36.5276189534258,22.633099271532135,857.557332634415,6.909404524506445,-144
21,2024-07-10T01:15:23.796459,28.009624313273317,0,459.02680654688726,1020.4414529330774,36.528783936633246,22.759945369522573,862.5773877774925,6.986993331280464,-172
22,2024-07-10T01:15:26.087408,28.010147034962955,0,459.03805091672996,1020.4650077106304,36.530860380424464,22.824433854660604,867.1832113331577,7.05817987081251,-127
23,2024-07-10T01:15:28.378553,28.011117222242703,0,459.05720493297827,1020.4867050072634,36.532773080163544,22.806135783706438,871.4258291928028,7.123752787433144,-156
24,2024-07-10T01:15:30.669814,28.00963915792762,0,459.074912653838,1020.5067164687631,36.53359135678446,22.802044344337098,875.3480923776655,7.184374376577801,-15
25,2024-07-10T01:15:32.961902,28.009655849200037,0,459.0843992659223,1020.5237057001857,36.533887797853644,22.886599079366352,878.9862502224411,7.24060489954744,-142
26,2024-07-10T01:15:35.252410,28.0096713786764,0,459.09322556235094,1020.5381586747509,36.53461484559676,22.903448439506946,882.822414537391,7.297433901390319,-134
27,2024-07-10T01:15:37.592278,28.009685867727633,0,459.1041059502404,1020.5516433463524,36.53529318347179,23.007349780763906,886.4015681408886,7.350455542287306,-135
