Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
29,2024-07-09T19:15:17.456549,28.669444485230752,0,466.1711624671389,1019.6094725945752,35.155963291167886,33.8627172292463,407.6706478497395,0.08056741436201721,181
30,2024-07-09T19:15:19.748538,28.66946752979721,0,466.1785812319303,1019.6218564860839,35.15530108172798,33.78378630595243,407.80876024770976,0.0813735414642565,100
31,2024-07-09T19:15:22.039559,28.669896748892707,0,466.1933097650986,1019.6348214666299,35.15467753223456,33.83620207051139,407.93880961064326,0.08213260667223474,179
32,2024-07-09T19:15:24.330439,28.67030167330882,0,466.2132164269465,1019.645770086727,35.154089276918825,33.83956057633387,408.0614979134342,0.08284870723569636,127
33,2024-07-09T19:15:26.622348,28.671078925057902,0,466.21742986701327,1019.6571035342822,35.154322500782214,33.84194538030704,408.1774446089209,0.08352545874403705,112
34,2024-07-09T19:15:28.913321,28.671814662968654,0,466.22141826278784,1019.6678316504116,35.15454326791228,33.843813963651435,408.05389103359556,0.0802776069861995,164
35,2024-07-09T19:15:31.204317,28.6725121580684,0,466.2336374039669,1019.6784623890836,35.15475255982066,33.8839402276035,407.93675963111326,0.0771985748299191,87
36,2024-07-09T19:15:33.495539,28.67279568259258,0,466.2524320006138,1019.6878353144194,35.154572605799984,33.88947072996301,407.8255602515532,0.07427547770850022,171
37,2024-07-09T19:15:35.786943,28.673065201132804,0,466.26842761775896,1019.6965955786694,35.154775648403366,33.926527120987004,407.7198540713214,0.0714967802699506,142
38,2024-07-09T19:15:38.078546,28.673321718581132,0,466.28365163496795,1019.7049332634543,35.1557086943981,33.897063670278044,407.6932267482972,0.07255111123676354,150
39,2024-07-09T19:15:40.418097,28.673200145408586,0,466.3062096645841,1019.7122922014432,35.156597743549966,33.803842464596,407.6678550098356,0.07355572629016811,112
40,2024-07-09T19:15:42.709404,28.673446551657996,0,466.32446550893644,1019.7189492187399,35.15708340095647,33.82182171926567,407.64365395584076,0.07451398711995963,187
41,2024-07-09T19:15:45.001635,28.673681821591735,0,466.3365112554442,1019.7263464775758,35.15718810736872,33.77508609343236,407.6205466670307,0.07542893940898461,-161
42,2024-07-09T19:15:47.340745,28.67390666665067,0,466.3480232516453,1019.7333447878453,35.157999914350356,33.77597270479856,407.5984632684776,0.07630334991303318,144
43,2024-07-09T19:15:49.680084,28.674474691230536,0,466.3547991947928,1019.7400387908754,35.15877642156219,33.78282102331947,407.57734012144124,0.07361017396645037,97
44,2024-07-09T19:15:51.973006,28.675368700144602,0,466.3654886733374,1019.745431191595,35.159169520790165,33.7676617217597,407.48707030085035,0.07103202095422737,147
45,2024-07-09T19:15:54.263348,28.675877456462253,0,466.3830314294358,1019.7500408448361,35.15954611581423,33.76287497886358,407.40059044325034,0.06856211125563091,176
46,2024-07-09T19:15:56.554578,28.67636519759374,0,466.39984954728897,1019.7552889596733,35.1602525183535,33.71856915731857,407.3176828072502,0.06619422606331694,176
47,2024-07-09T19:15:58.846549,28.67648993258416,0,466.4307398806679,1019.7603236213039,35.16093018983566,33.67846753793133,407.2381472203193,0.06392264834573037,53
48,2024-07-09T19:16:01.185990,28.676950789665234,0,466.4593688250655,1019.7656681852011,35.160898459085594,33.7252534219399,407.16179926710646,0.061742111104553556,130
49,2024-07-09T19:16:03.477205,28.67739343299615,0,466.5051836956036,1019.7699534970221,35.16120719319927,33.74339260434527,407.0884686973773,0.059647751904572936,172
50,2024-07-09T19:16:05.768852,28.67815624070099,0,466.5323404097508,1019.7744091089623,35.16116645918275,33.730118456635424,407.0179980233734,0.057635072813518165,28
51,2024-07-09T19:16:08.060011,28.678889671533632,0,466.55845127798466,1019.7786931285841,35.16112729389449,33.73918005827436,406.9502412810338,0.05569990502191606,203
52,2024-07-09T19:16:10.350882,28.67926098602607,0,466.5564977977898,1019.7838167451647,35.16108961899032,33.74054428760286,406.8850629333741,0.053838377523017934,152
53,2024-07-09T19:16:12.642165,28.679285576938234,0,466.57425024396446,1019.788681036919,35.161718867603774,33.79909070540894,406.8223368975265,0.05204688932456261,80
54,2024-07-09T19:16:14.934495,28.67897785815094,0,466.5910105058886,1019.7921712480081,35.162324694029934,33.84352768382701,406.76194567963245,0.05032208474085766,206
55,2024-07-09T19:16:17.224729,28.678681477404382,0,466.607153228227,1019.7955328606588,35.163238322615584,33.89325996765575,406.70377960403346,0.04866083137807191,134
56,2024-07-09T19:16:19.515939,28.678724848385656,0,466.62402261507646,1019.8004164823287,35.1641186110631,33.85993017927795,406.6477361251065,0.04706020047989164,159
57,2024-07-09T19:16:21.808127,28.678766651046462,0,466.6333976693729,1019.8048284668146,35.16496706775703,33.81665956505941,406.5937192116949,0.04551744934655022,211
58,2024-07-09T19:16:24.098927,28.678806955088987,0,466.6401491317998,1019.8077097837465,35.1657851074227,33.74226165548349,406.5416387954479,0.044030005579118583,127
59,2024-07-09T19:16:26.438512,28.678845825984194,0,466.6466605230166,1019.8102605769008,35.166574058905695,33.83797684464479,406.491410275539,0.04259545293400472,93
60,2024-07-09T19:16:28.730717,28.67855842342261,0,466.66203941227195,1019.8127213651019,35.167335172168606,33.82439669779949,406.44295407322085,0.04121151860080623,-206
61,2024-07-09T19:16:31.118755,28.678605137627642,0,466.67363910426906,1019.8153875994738,35.168069624594445,33.85439081889862,406.3961952305182,0.03987606174077454,142
62,2024-07-09T19:16:33.409654,28.67832697549617,0,466.68612826771124,1019.8183489815808,35.1687785266749,33.83743982122475,406.35106304808505,0.0385870631438297,172
63,2024-07-09T19:16:35.701032,28.678058427412196,0,466.6981857713516,1019.8204340011814,35.169462927151784,33.79688691520765,406.3074907578749,0.037342615879845845,142
64,2024-07-09T19:16:38.042740,28.677155496950054,0,466.68601561483194,1019.8224473979195,35.17012381767161,33.80374497226527,406.32977595871114,0.03935895343038087,159
65,2024-07-09T19:16:40.332880,28.676604551843432,0,466.6874281639319,1019.8244883761105,35.17076213700587,33.82289357465117,406.3513000601093,0.0413064276402635,-189
66,2024-07-09T19:16:42.672258,28.67639285385846,0,466.68270259799306,1019.8267485095834,35.17137877488344,33.83626323119394,406.3720930636896,0.043187753019180576,62
67,2024-07-09T19:16:44.963902,28.675868351739034,0,466.6579793768974,1019.8295721847144,35.172614491043866,33.87573759945449,406.39218343488056,0.045005505084072514,142
68,2024-07-09T19:16:47.254903,28.675361487501515,0,466.63408754472823,1019.8323009057037,35.17412807104647,33.827322162535786,406.4115982099559,0.04676213004372001,35
69,2024-07-09T19:16:49.594779,28.674552677311564,0,466.603341563045,1019.8349382853197,35.175590985379394,33.832829079056815,406.43036309366175,0.04845995363192191,97
70,2024-07-09T19:16:51.886688,28.67313394677632,0,466.5812628708944,1019.8375514494978,35.17700514113577,33.81840923988057,406.22559532157305,0.046916800221111846,196
71,2024-07-09T19:16:54.177445,28.6723982995015,0,466.5729548497494,1019.8396326787962,35.17837235491303,33.81273592039081,406.0276246822893,0.045424870782535,144
72,2024-07-09T19:16:56.468953,28.671686978087763,0,466.56492155234116,1019.8438681356646,35.18001193694865,33.74818063624759,405.83620039536123,0.043982275405968906,97
73,2024-07-09T19:16:58.809159,28.67163346918016,0,466.5571529364896,1019.8479640424504,35.181597497938675,33.705100786723804,405.6510831671275,0.04258721074694255,161
74,2024-07-09T19:17:01.100655,28.67189853919371,0,466.5249273045687,1019.8492007870485,35.18376463896027,33.61496176490928,405.47204448025417,0.041237954672623034,119
75,2024-07-09T19:17:03.391186,28.672154933153756,0,466.49755419963424,1019.8507768259533,35.1861773255831,33.63790767907545,405.29886594030916,0.03993286133752786,172
76,2024-07-09T19:17:05.682446,28.672402960301017,0,466.4710743514846,1019.8530918266191,35.187562809369794,33.62090136036001,405.1313386739832,0.038670356648447146,88
77,2024-07-09T19:17:08.022932,28.672327061597414,0,466.4454561622137,1019.8553314967594,35.18890320927235,33.644562015758325,404.96926277413166,0.03744893408221649,92
78,2024-07-09T19:17:10.362394,28.672253626064343,0,466.43266110365494,1019.8570251241,35.19114682445317,33.594873257580254,404.8124467873138,0.03626715082375167,164
79,2024-07-09T19:17:12.653710,28.67281318066669,0,466.4300547458067,1019.858474741554,35.19331780943315,33.586836939580245,404.6607072399476,0.035123624195101184,192
80,2024-07-09T19:17:14.945762,28.673354664164297,0,466.4158754370499,1019.8599720600903,35.19510362391137,33.61371647493955,404.5138681995959,0.03401702834924407,164
81,2024-07-09T19:17:17.284951,28.67387869901654,0,466.40215303922594,1019.8614211293627,35.196831892695876,33.6293406633785,404.3717608682464,0.03294609120500384,187
82,2024-07-09T19:17:19.576259,28.674385882766153,0,466.3917033476004,1019.8625404574514,35.19818998175759,33.64918150422651,404.23422320476374,0.031909591601803705,145
83,2024-07-09T19:17:21.868452,28.67393359179012,0,466.36712665836967,1019.8634981029746,35.19887568694499,33.70957188042764,404.19541932828304,0.030906356655088275,164
84,2024-07-09T19:17:24.158808,28.673495789484484,0,466.35087821024877,1019.8645507538619,35.19985363263351,33.774940253577675,404.1578584935746,0.029935259295111614,145
85,2024-07-09T19:17:26.450014,28.673071987350347,0,466.3351493598032,1019.865569742768,35.200486279837655,33.79425469483026,404.1214987903376,0.02899521597346788,120
86,2024-07-09T19:17:28.741320,28.672034004096908,0,466.33184918695815,1019.8677802367056,35.20109872911463,33.86568026387263,404.0862999088555,0.02808518452324065,156
87,2024-07-09T19:17:31.082619,28.671656501619754,0,466.3314774821297,1019.8683517842737,35.202632744787756,33.88589234744081,404.05222306267683,0.027204162159990972,114
88,2024-07-09T19:17:33.372550,28.671918109571198,0,466.33017696780865,1019.8691873312839,35.204117931221184,33.91706230213489,404.01923091629584,0.02635118361200942,213
89,2024-07-09T19:17:35.663835,28.6721714015833,0,466.3289177939673,1019.8701216808537,35.205242499968975,33.9920586176212,403.9872875174267,0.02552531936933939,125
90,2024-07-09T19:17:38.004442,28.672416652271547,0,466.3245658419617,1019.8710263673977,35.20633136675594,34.04619076117067,403.9563582335037,0.024725674042051164,194
91,2024-07-09T19:17:40.343898,28.67296727817667,0,466.33507002692875,1019.8723094645579,35.207698858377945,34.03033930043982,403.92640969207247,0.02395138481912069,167
92,2024-07-09T19:17:42.635109,28.67318742775485,0,466.3305288114453,1019.8735832251926,35.2090230367997,34.07446676860666,403.80349889605543,0.023201620020054308,144
93,2024-07-09T19:17:44.927201,28.673400611814213,0,466.32613127973434,1019.8748166841209,35.20967946347779,34.086844087605535,403.6844769898998,0.022475577732109953,93
94,2024-07-09T19:17:47.266412,28.673294232032138,0,466.3131136354777,1019.8760111553055,35.21031514151603,34.05284484173311,403.5692171835306,0.021772484526604987,137
95,2024-07-09T19:17:49.557716,28.673503941319645,0,466.3014452635581,1019.8779497306509,35.21124347523594,34.04712674029145,403.45759715788876,0.021091594248378122,171
96,2024-07-09T19:17:51.898711,28.67370703402825,0,466.3126551149759,1019.8792643898189,35.2121425189164,34.043777531036945,403.34949887758955,0.020432186872994307,154
97,2024-07-09T19:17:54.188990,28.67327861300141,0,466.3197609067094,1019.8812252264578,35.213013220092634,33.99365056591413,403.24480841387714,0.01979356742675276,-209
98,2024-07-09T19:17:56.480273,28.672863687553505,0,466.3266428607524,1019.8831242952936,35.213856493538394,33.98416219939151,403.1434157771342,0.019175064964984768,135
99,2024-07-09T19:17:58.772247,28.67308662756617,0,466.3195624865919,1019.8846511833478,35.214985624843784,33.88781227568002,403.04521475827073,0.01857603160451376,206
100,2024-07-09T19:18:01.063132,28.673302554714876,0,466.30489652004087,1019.8865048402832,35.21576690529061,33.91099321676942,402.95010277837275,0.017995841606499915,187
101,2024-07-09T19:18:03.354042,28.673199426764743,0,466.30536815217494,1019.8873321972072,35.21683589254105,33.89847151401718,402.85798074604276,0.017433890506208548,-194
102,2024-07-09T19:18:05.645314,28.67309953879696,0,466.30582496698946,1019.8881335609661,35.21818350112603,33.87416717976335,402.7687529219129,0.01688959428652909,97
103,2024-07-09T19:18:07.937524,28.673314935471215,0,466.31688047791397,1019.888722473519,35.219488795731905,33.894326736858176,402.6823267898524,0.016362388592332577,77
104,2024-07-09T19:18:10.325309,28.673211478267635,0,466.3285253206843,1019.8899795116403,35.22044103263028,33.89856102030868,402.5986129344318,0.015851727982992767,-203
105,2024-07-09T19:18:12.616553,28.67217513589722,0,466.33106768455053,1019.8912595290427,35.22167544422993,33.87707492582617,402.51752492423975,0.01535708522061156,162
106,2024-07-09T19:18:14.908154,28.671171285128842,0,466.3335303397439,1019.8925306146787,35.22349514594967,33.908053772406184,402.43897920068224,0.014877950591685613,77
107,2024-07-09T19:18:17.198948,28.671446697875997,0,466.3437145972838,1019.8937618665651,35.22525782118709,33.900003756134346,402.3628949719221,0.014413831260129488,156
108,2024-07-09T19:18:19.490406,28.671713483210194,0,466.3557631931086,1019.8958590855852,35.22634146159299,33.83824562387899,402.2891941116438,0.013964250649733384,169
109,2024-07-09T19:18:21.782472,28.671036305259566,0,466.35558345652464,1019.8961441630936,35.22739116973234,33.848592040727844,402.21780106235246,0.013528747854281691,-203
110,2024-07-09T19:18:24.073007,28.670380324187548,0,466.3554093460166,1019.8971375326889,35.22871985296885,33.79967819032769,402.14864274293956,0.013106877073693823,105
111,2024-07-09T19:18:26.412887,28.67036846574984,0,466.34557494103944,1019.8980998187022,35.23000696030586,33.85051132232531,402.08164846026506,0.012698207074672202,201
112,2024-07-09T19:18:28.704132,28.669733447078602,0,466.33293051002,1019.8988137675523,35.230630274484575,33.86920131636778,402.01674982452806,0.01230232067445497,156
113,2024-07-09T19:18:30.995983,28.669430021438775,0,466.3082120885399,1019.8991001345953,35.231234096677305,33.8798252050887,401.9538806682116,0.011918814246374011,194
114,2024-07-09T19:18:33.286744,28.668512669002578,0,466.2901888509706,1019.8992216958737,35.23244245447373,33.872349701320985,401.8929769684045,0.011547297246013121,211
115,2024-07-09T19:18:35.577995,28.667623987792926,0,466.2727289174348,1019.8993394578371,35.23361304586897,33.876328298408204,401.8339767723172,0.011187391756847336,181
116,2024-07-09T19:18:37.918993,28.667386383052367,0,466.2545679291168,1019.8995158709805,35.2344354062348,33.84434235146076,401.77682012582,0.010838732054323494,112
117,2024-07-09T19:18:40.208938,28.667156200883895,0,466.2419603615754,1019.8998114252955,35.23492044633073,33.84701170439674,401.7214490048465,0.010500964187414403,60
118,2024-07-09T19:18:42.500558,28.66693320782639,0,466.2085572022134,1019.8993187283845,35.23539033752483,33.760477754227374,401.9482545916298,0.013289827155816947,104
119,2024-07-09T19:18:44.791825,28.66671717790515,0,466.1761970831723,1019.898841416328,35.236157143248725,33.77230318380001,402.16797799287895,0.015991605651337972,194
120,2024-07-09T19:18:47.083164,28.666196324739662,0,466.16167189070933,1019.8995006493244,35.23690000950783,33.77378926224234,402.3808416896864,0.01860903536179186,137
121,2024-07-09T19:18:49.423102,28.666626377171774,0,466.1560119170449,1019.899516206556,35.238242786368744,33.750928114690474,402.5870610534569,0.02114476455234581,117
122,2024-07-09T19:18:51.714352,28.66704300823696,0,466.1492824559073,1019.8999362697878,35.23892059306384,33.79264448078683,402.78684458396225,0.023601356992704502,145
123,2024-07-09T19:18:54.005997,28.667446638890866,0,466.14276297854144,1019.901059711654,35.23926573399997,33.75673779395623,402.9803941384625,0.025981294774450082,171
124,2024-07-09T19:18:56.345592,28.66752617621296,0,466.1404964082392,1019.9021481033267,35.23960010690526,33.76244642054175,403.16790515231156,0.02828698102366456,-201
125,2024-07-09T19:18:58.636882,28.667914718594886,0,466.14702215575295,1019.9044796365215,35.24023553539851,33.62843115714747,403.3495668514374,0.0305207425136456,134
126,2024-07-09T19:19:00.929047,28.667668196663584,0,466.1573935088542,1019.9050564954102,35.24053967188079,33.67177473715823,403.5255624570649,0.03268483218223502,110
127,2024-07-09T19:19:03.219392,28.66742936287828,0,466.1674414161816,1019.905895678268,35.240834323423265,33.66673609840953,403.5091932797289,0.03166682983637311,100
128,2024-07-09T19:19:05.608198,28.667509424946818,0,466.16035779084336,1019.9067086930564,35.24111978690626,33.65842864668402,403.4933345391403,0.030680571651844967,53
129,2024-07-09T19:19:07.998098,28.66789842798045,0,466.15069209317653,1019.9069357715142,35.24170778706941,33.596501571875535,403.4779702639565,0.029725064367729263,102
130,2024-07-09T19:19:10.288150,28.667963876571843,0,466.1407048809499,1019.9096160425072,35.241343175167046,33.56110786359367,403.4630849875006,0.02879934610835649,213
131,2024-07-09T19:19:12.579523,28.66833870197854,0,466.13943726155003,1019.9091297323162,35.24161276345335,33.55266510244744,403.7600807826617,0.03101665587685303,-199
132,2024-07-09T19:19:14.870791,28.668701843977907,0,466.138209154183,1019.9086585805427,35.241251132858636,33.63790786580024,404.0478191401227,0.03316485151182325,127
133,2024-07-09T19:19:17.162004,28.66843086920544,0,466.14480430532586,1019.9080464138108,35.240900773420556,33.68125751103356,404.3265893844236,0.03524609305101507,135
134,2024-07-09T19:19:19.453247,28.6691025128828,0,466.1374927066995,1019.9092282549541,35.2405613329667,33.63949193709465,404.596671728334,0.03726247250556682,129
135,2024-07-09T19:19:21.744589,28.669753226302127,0,466.1363252454043,1019.9088474871829,35.24054385398025,33.63514838732495,404.85833756608264,0.03921601604919584,80
136,2024-07-09T19:19:24.036249,28.6703836631438,0,466.1351941628265,1019.9086342725614,35.23990416675836,33.57676068345602,405.11184975658745,0.041108686132738506,85
137,2024-07-09T19:19:26.327083,28.67068308678843,0,466.1418825669055,1019.9084277013794,35.23928441120661,33.627614815962396,405.3574628970778,0.04294238352695604,152
138,2024-07-09T19:19:28.715811,28.67097318143506,0,466.14088986022574,1019.9084766570155,35.23837260160531,33.628311808829636,405.59542358747905,0.04471894929637597,139
139,2024-07-09T19:19:31.007593,28.671254238272383,0,466.12809649301965,1019.9089599880642,35.23748919915111,33.54865683175134,405.8259706859126,0.046440166706804085,-125
140,2024-07-09T19:19:33.298395,28.67152653935222,0,466.11570167730144,1019.9086810170036,35.23601061322432,33.65082212230748,405.92479473767446,0.04810776306901531,-177
141,2024-07-09T19:19:35.687116,28.671790357880546,0,466.10587240501735,1019.9084107362735,35.23457808727386,33.69812124702373,406.0205402848988,0.04972341152101352,134
142,2024-07-09T19:19:37.979534,28.67235730047281,0,466.1007081008169,1019.9097678530147,35.233190184305116,33.60664520014414,406.11330337180357,0.05128873275113914,135
143,2024-07-09T19:19:40.268997,28.672595246290193,0,466.09695000623117,1019.9103354879325,35.23153417495446,33.566898460844,406.20317703310474,0.052805296664199385,139
144,2024-07-09T19:19:42.560930,28.672825780782787,0,466.0877049696378,1019.9105118429426,35.230241078610725,33.58567500801363,406.4147846294311,0.05427462399269761,100
145,2024-07-09T19:19:44.852529,28.673049135079914,0,466.07874787767736,1019.9106827052238,35.228988256867126,33.63624496634694,406.6198015247867,0.05569818785514652,104
146,2024-07-09T19:19:47.192267,28.67357685835711,0,466.0672678240409,1019.9117199568373,35.22684047802672,33.619238979622914,406.81843323262973,0.05707741526336278,120
147,2024-07-09T19:19:49.483590,28.673154181259136,0,466.035598066545,1019.9129428299215,35.225693553905494,33.60058336827036,407.0108788362761,0.05841368858055909,142
148,2024-07-09T19:19:51.774808,28.672433349016167,0,466.0145654563135,1019.913691773867,35.22458234793223,33.6366781401749,407.07280383608224,0.059708346931972286,129
149,2024-07-09T19:19:54.066192,28.671734964632094,0,465.994187834911,1019.9148221043462,35.224439692449266,33.63335708689987,407.13280039321484,0.06096268756969333,134
150,2024-07-09T19:19:56.406100,28.67074701609076,0,465.96386016756855,1019.9159172355713,35.22430147935434,33.58032948252459,407.1909286170616,0.06217796719329601,144
151,2024-07-09T19:19:58.697257,28.670101141648253,0,465.9372786843665,1019.9169160026952,35.22416757019035,33.580941844536206,407.247246738463,0.06335540322779595,80
152,2024-07-09T19:20:00.988989,28.669786686069955,0,465.9224206663395,1019.9170120096803,35.22497175173117,33.58994042634051,407.30181116886763,0.06449617506040967,120
153,2024-07-09T19:20:03.279923,28.669482022092748,0,465.90802530121357,1019.9172606794428,35.22575089245415,33.65344840636659,407.1678938356114,0.06248837987129782,144
154,2024-07-09T19:20:05.619983,28.6688755423538,0,465.90559635600005,1019.9175016062362,35.22650577263774,33.714356298478506,407.0381463610754,0.06054310252117117,152
155,2024-07-09T19:20:07.911825,28.667976646399126,0,465.9023091402631,1019.9182019814843,35.22723714819687,33.73943599586853,406.91243881993637,0.058658395066229586,196
156,2024-07-09T19:20:10.202425,28.667417036812598,0,465.89040792937215,1019.9195031458584,35.22794575144816,33.734161485512935,406.79064534290325,0.05683237037393427,35
157,2024-07-09T19:20:12.493463,28.666874851054725,0,465.87887727085257,1019.9202657236476,35.22956618048585,33.77356655893078,406.8594217164079,0.058176162330982426,181
158,2024-07-09T19:20:14.785767,28.667283429642875,0,465.8530747823256,1019.9210045584725,35.23113615724253,33.85003396599968,406.92605672806246,0.059478115140592515,156
159,2024-07-09T19:20:17.076390,28.66736799451551,0,465.8193594468178,1019.9220005534522,35.232345960590436,33.86684271854035,406.99061708380026,0.06073953214128249,142
160,2024-07-09T19:20:19.367510,28.667138635319976,0,465.78669380923617,1019.9236815087778,35.23320680653961,33.85853613916798,407.0531674084791,0.06196167601033247,181
161,2024-07-09T19:20:21.658807,28.666605127173636,0,465.75317743482145,1019.9250299689978,35.23435214093028,33.837725294563974,407.1137703110875,0.06314577003781632,114
162,2024-07-09T19:20:23.950530,28.666088228874163,0,465.7207045343451,1019.9263364472577,35.235461817329636,33.8922715684935,406.9857134250435,0.06118011564624846,104
163,2024-07-09T19:20:26.241352,28.666521284334628,0,465.7016940912508,1019.9267617760006,35.236848233410676,33.85578026919796,406.8616433158568,0.05927565769385426,147
164,2024-07-09T19:20:28.581367,28.666318285969947,0,465.6736256285714,1019.9258975911499,35.23850277278421,33.87552263306311,406.74143581716754,0.05743049024525021,144
165,2024-07-09T19:20:30.872766,28.666121607376716,0,465.66043880969676,1019.9249980532686,35.23979451809466,33.767957490620965,406.6249706339385,0.055642766789282906,53
166,2024-07-09T19:20:33.164038,28.665931051741897,0,465.6476625202153,1019.9243755465475,35.24135733270972,33.73097831508182,406.51213122137113,0.053910698380413256,43
167,2024-07-09T19:20:35.552617,28.66574642838757,0,465.61847471217703,1019.9237724193871,35.24287149458004,33.730014013859936,406.4028046676437,0.052232551838762055,97
168,2024-07-09T19:20:37.844591,28.665567552579173,0,465.5901955555273,1019.9232814528114,35.24433851877958,33.72129768961236,406.29688158034713,0.05060664800691781,159
169,2024-07-09T19:20:40.135269,28.665082964508617,0,465.5484778368868,1019.9238329972209,35.245759873162086,33.74273567237042,406.1942559764994,0.04903136006167339,194
170,2024-07-09T19:20:42.426404,28.664613461987315,0,465.50805881860134,1019.9234957876819,35.24713697983639,33.739537716346724,406.2815931768493,0.05061791189269284,125
171,2024-07-09T19:20:44.767184,28.66353601683386,0,465.4922440031988,1019.923169075619,35.248471216595334,33.652082644760966,406.3662115330773,0.05215507369171446,162
172,2024-07-09T19:20:47.058326,28.662803391252712,0,465.4678944298837,1019.9237863696412,35.24976391829974,33.660111057283075,406.4481957031183,0.0536443833395157,-184
