Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-10T00:15:16.558259,28.009487970042233,0,458.33189669964713,1019.8574213693981,36.55670911550581,23.458737014658677,824.1267880417431,6.3958724048878155,-139
21,2024-07-10T00:15:18.849281,28.010035144560476,0,458.37135766102324,1019.8808229361364,36.557400935577604,23.311494967266714,823.9640317760877,6.396087255385396,-127
22,2024-07-10T00:15:21.138939,28.010537168783983,0,458.3758234158618,1019.9007821301323,36.559043259453055,23.310915856806822,823.8147054000177,6.396284377419816,-115
23,2024-07-10T00:15:23.431035,28.01148829075687,0,458.3906881099857,1019.9219528956033,36.55957870039532,23.186744770090954,823.6771545923556,6.396465954819308,-122
24,2024-07-10T00:15:25.721739,28.012367594720125,0,458.40443038997535,1019.9403375865247,36.560548709671146,23.142249506143113,824.452487786607,6.410883785469337,-169
25,2024-07-10T00:15:28.063414,28.013183207151286,0,458.4319793244427,1019.9573906001414,36.56144845726329,23.00060072227724,825.1716604708539,6.424257274501507,-80
26,2024-07-10T00:15:30.353613,28.013490808422105,0,458.48017273802486,1019.9725346539782,36.561834337467026,22.964474378840336,825.8407751387813,6.4366999017992335,-142
27,2024-07-10T00:15:32.644868,28.014218705565018,0,458.5030921388335,1019.9871931897608,36.56219436493413,22.892409721712223,826.4650612689484,6.448308912955529,-192
28,2024-07-10T00:15:34.937047,28.014899589378558,0,458.52453122425726,1020.0015521367446,36.56253113899234,22.78401182573843,827.0490260848385,6.459168122755268,-208
29,2024-07-10T00:15:37.227531,28.014269655555978,0,458.5361776592358,1020.0150156674968,36.562846912000936,22.710700228349253,825.6940380379455,6.439755136032965,-63
30,2024-07-10T00:15:39.518172,28.014507368953854,0,458.553759193767,1020.026298465674,36.56397331074958,22.725605156038853,824.4207491200164,6.4215126571313315,-30
31,2024-07-10T00:15:41.810196,28.014731204586344,0,458.58946774827007,1020.03826738697,36.56544146994453,22.724154175160127,823.2217951155927,6.404335178538884,-172
32,2024-07-10T00:15:44.100908,28.015343156917528,0,458.6091276066174,1020.0491179779422,36.566024955816516,22.659060308436246,822.0907043619812,6.388129980395677,-122
33,2024-07-10T00:15:46.393883,28.01592148304139,0,458.62770717416583,1020.0593723391052,36.56657637968644,22.67961541917134,819.5223712945399,6.349140589691483,-135
34,2024-07-10T00:15:48.684384,28.015691228704636,0,458.6421836215508,1020.0701288874463,36.56787604287442,22.71851494595293,817.091215613786,6.312233663599509,-161
35,2024-07-10T00:15:50.977249,28.01624003887212,0,458.6474695422059,1020.0794441621968,36.56872460298939,22.740817693219864,814.7864286111461,6.2772451171079915,-142
36,2024-07-10T00:15:53.268133,28.016761055002952,0,458.660817985084,1020.0885527251278,36.56915154196614,22.709359070922428,812.5983656384492,6.2440285365914905,-172
37,2024-07-10T00:15:55.605862,28.017256333171296,0,458.6735070208886,1020.0965753472875,36.56918328337311,22.738189285708437,810.5183919923231,6.212452840210326,-140
38,2024-07-10T00:15:57.946703,28.01809761890896,0,458.6855839603216,1020.1042109725162,36.56921349363142,22.742695050649505,808.5387525513777,6.182400298896693,-189
39,2024-07-10T00:16:00.286459,28.019265229465436,0,458.6798896682883,1020.1122185371365,36.569974268954084,22.71404881885156,806.3230656923561,6.150104906866557,-135
40,2024-07-10T00:16:02.577174,28.019654225216765,0,458.6788065567364,1020.1198203854944,36.56997520136969,22.661358469212953,804.2096134591959,6.119299665535201,28
41,2024-07-10T00:16:04.868953,28.020025640328427,0,458.6777723963462,1020.1278684725927,36.569976091644826,22.59704838902955,802.1916785730381,6.089886665239423,-130
42,2024-07-10T00:16:07.159783,28.021092338074414,0,458.67571644967586,1020.1355599467608,36.56997694247163,22.62348781317349,800.2631589309672,6.129392276200066,-90
43,2024-07-10T00:16:09.451559,28.02140673974702,0,458.6857504209316,1020.1408345298204,36.56927184340308,22.621246969861435,802.9716352274786,6.167180066293817,-186
44,2024-07-10T00:16:11.743684,28.02170771362892,0,458.6901021892984,1020.1468645240675,36.569297346659255,22.615249145547317,805.5644351265144,6.2033539764978896,-83
45,2024-07-10T00:16:14.035706,28.021996051173826,0,458.694271249414,1020.1527108935936,36.56932177916558,22.609850856646975,808.0483767648839,6.23800913126396,-92
46,2024-07-10T00:16:16.324853,28.022272478366023,0,458.692742281971,1020.1583157672607,36.56934520243889,22.651644993154136,808.4956785809046,6.2436037048899085,-147
47,2024-07-10T00:16:18.665969,28.0228808311715,0,458.69573669250724,1020.1633838257951,36.568681335914334,22.626880405909187,808.9247875772389,6.248970734013345,-48
48,2024-07-10T00:16:20.957536,28.02278255990431,0,458.6856484860846,1020.1683169905136,36.56804407588631,22.51987475574889,809.3366987083382,6.254122662907316,-115
49,2024-07-10T00:16:23.248510,28.02302738328003,0,458.67697661288145,1020.1723089255024,36.56811042294812,22.590434854269525,809.7323305052648,6.259070979988528,-135
50,2024-07-10T00:16:25.539203,28.023262658532392,0,458.6686429431478,1020.1761451748358,36.56817418247135,22.580297356541532,810.112532643197,6.263826312467005,-197
51,2024-07-10T00:16:27.831568,28.022817348613103,0,458.64317058201004,1020.1800687179652,36.56789972433555,22.581294658984998,810.4780926248626,6.268398509938329,-152
52,2024-07-10T00:16:30.121216,28.023057397551543,0,458.63437524788657,1020.1851129407846,36.56763571034704,22.628374518979594,808.9581848263608,6.242718125819187,-150
53,2024-07-10T00:16:32.412541,28.02428667375472,0,458.6285728590876,1020.1885365386128,36.56771438279606,22.69797398570265,807.4954630103426,6.21800395688616,-147
54,2024-07-10T00:16:34.703822,28.025470193261967,0,458.6229864495286,1020.1918327016753,36.56779012686225,22.664238901446545,806.0871873124458,6.194209710351409,196
55,2024-07-10T00:16:36.996002,28.025619733105458,0,458.62387823196946,1020.1959977884298,36.567863080103365,22.6650893374295,804.7308001825861,6.171292173811762,-10
56,2024-07-10T00:16:39.287427,28.025763815940362,0,458.6003961926522,1020.1992872231804,36.5669465625333,22.673803208108634,805.2659530597348,6.178815202146569,-161
57,2024-07-10T00:16:41.578328,28.02655833870152,0,458.5787467529074,1020.2025888400242,36.56671883683065,22.65827075332016,805.7817544907022,6.186066193304417,-72
58,2024-07-10T00:16:43.871172,28.027324377956734,0,458.5578734418977,1020.2066544150325,36.566826060450964,22.702116505536193,806.2790645280398,6.193057237661703,-93
59,2024-07-10T00:16:46.160969,28.027737365574872,0,458.55207810271446,1020.2105754246934,36.566929471370756,22.75939054817181,806.7586910155247,6.199799691658583,203
60,2024-07-10T00:16:48.451911,28.028135780889826,0,458.54031411658144,1020.2135458264605,36.56637942963956,22.743815058467458,807.2213938416653,6.2063042375935655,-114
61,2024-07-10T00:16:50.791510,28.028196190801516,0,458.5218331208497,1020.217125087521,36.566496754011226,22.757949606093682,808.2835826651456,6.222302420020683,-192
62,2024-07-10T00:16:53.083413,28.028254499155565,0,458.5039950473923,1020.2204828568342,36.56564024318109,22.768036673430878,809.3088197537656,6.237744053007415,-147
63,2024-07-10T00:16:55.374108,28.028310792212697,0,458.4919335667936,1020.2237245724147,36.56481333571846,22.817765569246554,810.2986218318222,6.252651980733114,-83
64,2024-07-10T00:16:57.714037,28.02868695519697,0,458.50120365003244,1020.2261469632215,36.564336637154085,22.855488502208864,811.2544230505308,6.267047803700692,156
65,2024-07-10T00:17:00.006211,28.02872912334932,0,458.51112057860945,1020.229546410804,36.56387621912548,22.86591011938912,812.1775810915619,6.280951970665174,-140
66,2024-07-10T00:17:02.296634,28.027808258820237,0,458.4867241174062,1020.2338560982105,36.56375197333294,22.931109505992087,813.0693827095397,6.294383862112177,-119
67,2024-07-10T00:17:04.636634,28.026918511933292,0,458.4631520558026,1020.2380201536524,36.563631926025614,22.929794175348167,813.931048772582,6.307361866176125,-139
68,2024-07-10T00:17:06.928242,28.02669752198213,0,458.43238721390804,1020.2406387401946,36.56383533397955,22.902330773586137,814.7637388530695,6.319903447784227,-150
69,2024-07-10T00:17:09.220719,28.026802842219073,0,458.4007387196729,1020.2424680639454,36.56339410752927,22.891732321263696,815.5685554148228,6.332025211721742,-115
70,2024-07-10T00:17:11.510437,28.027223091053756,0,458.36823442862936,1020.244045353446,36.56360446483945,22.86779424025798,814.2448509276485,6.30871468173553,-18
71,2024-07-10T00:17:13.802397,28.02762939000213,0,458.3368090963531,1020.2455702858492,36.56348984476351,22.820801164839164,812.9650859486404,6.286177929607301,-109
72,2024-07-10T00:17:16.093527,28.028022253745732,0,458.33214675785905,1020.247902254313,36.563379014862754,22.84904019130975,811.7276393281292,6.264386406776293,-93
73,2024-07-10T00:17:18.384364,28.02840217339154,0,458.32668647059927,1020.2492058251729,36.563589024515224,22.824329977278627,810.5309641718451,6.243312872324609,-172
74,2024-07-10T00:17:20.675607,28.028769617930074,0,458.341998901348,1020.251543786192,36.563475316360986,22.807401233768793,811.4646077446008,6.257781720372466,-186
75,2024-07-10T00:17:22.967617,28.029125035576424,0,458.35681013821744,1020.2529190826988,36.562732372653784,22.772037867316797,812.3676920644342,6.271776985995625,201
76,2024-07-10T00:17:25.306920,28.029468855005298,0,458.3505878512579,1020.2542494996445,36.56201367316399,22.7096905430545,813.2413063552787,6.28531554909991,-134
77,2024-07-10T00:17:27.598206,28.029485631485752,0,458.3357240984835,1020.2556945520928,36.5616342152852,22.6942234222003,814.0864930846808,6.298413564998729,-199
78,2024-07-10T00:17:29.892357,28.029817435447278,0,458.33017873910853,1020.2574082796194,36.56126707210245,22.71902032569824,813.7681916708694,6.292152189738941,-102
79,2024-07-10T00:17:32.229445,28.0301384982672,0,458.3248128938359,1020.2581836724049,36.56122712050282,22.746482875911173,813.4601942948505,6.286093507412672,-100
80,2024-07-10T00:17:34.520766,28.03076424961871,0,458.3057578147779,1020.2589340234802,36.56118845916072,22.740292537093698,813.1621438530871,6.280230493359795,-109
81,2024-07-10T00:17:36.861378,28.030425365380257,0,458.2803906379555,1020.2602898430843,36.56083621979463,22.77145088734923,812.8736977233309,6.274556407784709,-97
82,2024-07-10T00:17:39.152030,28.03041198318432,0,458.2451426188675,1020.2614133015013,36.56018070247044,22.76857379920363,812.5945269982843,6.269064780681539,-102
83,2024-07-10T00:17:41.492067,28.030399030466743,0,458.2509545197913,1020.2621863052885,36.56048942038061,22.694106032931707,812.3243157733095,6.2637493978225205,-135
84,2024-07-10T00:17:43.784604,28.030386492675987,0,458.25658024252164,1020.2629345467045,36.56078824883404,22.703089002996784,812.0627604835261,6.258604287717896,-156
85,2024-07-10T00:17:46.077575,28.030374355822406,0,458.25354737712735,1020.2647893522488,36.5607634958147,22.717123145609694,811.8095692860879,6.2536237094645575,-140
86,2024-07-10T00:17:48.366482,28.030362606450637,0,458.23083842853674,1020.2663652421692,36.56042567733751,22.71752729305546,811.5644614838363,6.248802141408598,-132
87,2024-07-10T00:17:50.657723,28.03097862458143,0,458.2069711945577,1020.2675458312892,36.55978493102146,22.694077624716044,812.4564743286534,6.262956059583515,-142
88,2024-07-10T00:17:52.949924,28.031575034244398,0,458.1838636782982,1020.2686888410872,36.559164580295885,22.742236021573746,813.3200935202781,6.276659444510725,-122
89,2024-07-10T00:17:55.240373,28.03183907847352,0,458.170266091815,1020.2702969681459,36.55856394915061,22.822398106210013,814.1562601640163,6.289927229077765,-147
90,2024-07-10T00:17:57.532066,28.032408015372127,0,458.1755834367069,1020.2718227140645,36.55829566173676,22.827648660347048,814.9658808195103,6.302773798022559,-161
91,2024-07-10T00:17:59.823530,28.03327206366057,0,458.18261108441067,1020.2733627102016,36.557722729581904,22.820519798904424,815.7498290610848,6.315213012692042,-107
92,2024-07-10T00:18:02.114533,28.03410874454438,0,458.18941614214935,1020.2746348040555,36.55716794417454,22.826138177045273,814.7246411986343,6.299084985696749,-172
93,2024-07-10T00:18:04.453595,28.034293098075995,0,458.17660438881876,1020.2758666489398,36.55663071214259,22.811864363173893,813.7318902157219,6.28346724846199,-147
94,2024-07-10T00:18:06.745633,28.03478444989591,0,458.1635719445073,1020.2777164904809,36.55704893745217,22.84715531367112,812.7705185677696,6.2683431639321325,213
95,2024-07-10T00:18:09.036693,28.035260285353782,0,458.16439842832153,1020.2792890052182,36.556515766524846,22.81096762904953,811.8395060025387,6.253696681726313,154
96,2024-07-10T00:18:11.329114,28.035721107633705,0,458.1651988355827,1020.2810307531589,36.55599941777812,22.808436257967102,813.4389871357773,6.277029100629684,-201
97,2024-07-10T00:18:13.619570,28.035854846811528,0,458.1734753443106,1020.2827175922009,36.55549934701305,22.790044353099194,814.988044355509,6.299625961077102,-181
98,2024-07-10T00:18:15.910914,28.036296849603673,0,458.1924278143014,1020.2843825422163,36.55501502884661,22.78223105473773,816.4883051281213,6.321511003722154,-130
99,2024-07-10T00:18:18.202026,28.036412536858464,0,458.21265811564615,1020.2873696531941,36.554858358212726,22.735613419545825,817.9413409812556,6.342707153212396,-110
100,2024-07-10T00:18:20.493032,28.036524585022317,0,458.23225204692204,1020.2883888052526,36.55345728551235,22.750117725682227,819.3486697284914,6.363236550641907,-197
101,2024-07-10T00:18:22.784304,28.036945378027678,0,458.2249995773701,1020.289375919168,36.55210025704192,22.75729619500948,817.4017252997866,6.333157832940892,-139
102,2024-07-10T00:18:25.076897,28.03766515675872,0,458.2042379030942,1020.2909564324684,36.551722479966706,22.68588547507938,815.5159482421021,6.3040241016803265,-102
103,2024-07-10T00:18:27.367027,28.037738038476952,0,458.196926208437,1020.2915508740559,36.55135656483081,22.59954884986392,813.6893832819745,6.275805149465655,-177
104,2024-07-10T00:18:29.658116,28.038432821318242,0,458.2032640230877,1020.2938431784587,36.55131422723326,22.568353512957202,811.9201406774176,6.248471781310675,-50
105,2024-07-10T00:18:31.949636,28.03910581096652,0,458.20940304005694,1020.2960635803485,36.55127321763546,22.547497980471974,811.9538369784693,6.2469592512047605,-172
106,2024-07-10T00:18:34.240150,28.03882171347694,0,458.2240854681699,1020.29705998327,36.55092149796529,22.531976251781888,811.9864768267163,6.245494142228844,-125
107,2024-07-10T00:18:36.531391,28.039170421374376,0,458.2383077729461,1020.2981187458852,36.55058080061561,22.508206317444543,812.0180937953843,6.244074947377318,-83
108,2024-07-10T00:18:38.823151,28.038572478357874,0,458.25613937758743,1020.3005167426793,36.55025077574482,22.516059993226797,812.0487203500355,6.2427002093644015,-197
109,2024-07-10T00:18:41.114047,28.037993258860446,0,458.2734126173338,1020.3028396504809,36.54993108501423,22.483748411701686,811.5170222619998,6.235131122967565,-105
110,2024-07-10T00:18:43.405262,28.038367668474063,0,458.27860735892546,1020.303094116974,36.54962140117414,22.543815261192627,811.001967273193,6.227798962485659,-159
111,2024-07-10T00:18:45.697156,28.038106766121206,0,458.2671142497611,1020.3044007346434,36.54932140766796,22.5256120095043,810.5030288980857,6.220696233036629,-184
112,2024-07-10T00:18:47.990233,28.038789321815756,0,458.25598065633545,1020.3049494191756,36.54903079825319,22.510160532520715,810.0196978052129,6.213815683938273,-164
113,2024-07-10T00:18:50.279709,28.039450532951676,0,458.2451952273739,1020.3046704344318,36.548749276638496,22.57561988405498,809.5514812135178,6.207150300114787,-150
114,2024-07-10T00:18:52.570398,28.039779366531274,0,458.2416045190664,1020.3044001714908,36.54847655613586,22.577314946763195,809.0979023138468,6.169522659544767,-152
115,2024-07-10T00:18:55.009274,28.039474563803832,0,458.2477880978808,1020.3052915692829,36.548212359327074,22.608566576203064,806.6949193772552,6.133071045291981,-142
116,2024-07-10T00:18:57.299716,28.04011424753297,0,458.24287056638957,1020.3062174448436,36.547956417743706,22.62886876894751,804.3670212454878,6.0977584163811285,-177
117,2024-07-10T00:18:59.591130,28.040733948080874,0,458.2381066544427,1020.3071143968313,36.54770847155996,22.691853367259785,802.1118446917964,6.063548924272257,-83
118,2024-07-10T00:19:01.882153,28.040711077659925,0,458.2425281668455,1020.3079833349748,36.54746826929765,22.70394833298239,801.5163040199345,6.055336524791168,204
119,2024-07-10T00:19:04.222264,28.040377334128614,0,458.239956694328,1020.3088874572825,36.54723556754277,22.655840870300434,800.9393595810451,6.047380564040847,-125
120,2024-07-10T00:19:06.513589,28.0406771452575,0,458.2365307995608,1020.309856823431,36.54701013067297,22.68432311049452,800.3804271896097,6.039672986207351,204
121,2024-07-10T00:19:08.805047,28.040967598073916,0,458.22729240549967,1020.3115748048201,36.546791730595565,22.669545610775952,799.8389413285574,6.032205992911293,-177
122,2024-07-10T00:19:11.095920,28.04124898624255,0,458.21834232948356,1020.313239170285,36.546580146495366,22.67360968165926,799.3143545241868,6.024972034588126,-92
123,2024-07-10T00:19:13.386804,28.04152159407235,0,458.20873698139405,1020.3140416606109,36.54606364887816,22.743276754317094,798.8061367445438,6.017963802191887,-135
124,2024-07-10T00:19:15.678205,28.041474196343373,0,458.2062843206139,1020.3155355652034,36.545874765922214,22.762487713260633,798.313774820162,6.011174219207303,-102
125,2024-07-10T00:19:17.970470,28.040805304787767,0,458.1842845395576,1020.3163287471755,36.545691775078055,22.843085147080544,797.8367718861368,6.004596433956096,-144
126,2024-07-10T00:19:20.260661,28.040157276199494,0,458.1629709395566,1020.3170971895175,36.545203019015354,22.789727209728678,797.3746468445687,5.998223812184173,-169
127,2024-07-10T00:19:22.551949,28.039840917500115,0,458.1423220352592,1020.317935104916,36.544729505523364,22.80375141380653,796.9269338464686,5.992049929917191,-135
128,2024-07-10T00:19:24.844876,28.039534423750098,0,458.1329062654086,1020.3184665882546,36.54458220585506,22.827304651106413,796.2128782788903,5.979839599608712,-122
129,2024-07-10T00:19:27.135361,28.038926049030227,0,458.13281575347816,1020.319884668305,36.54475093614562,22.785967440158565,795.5210865079447,5.968009979602271,-177
130,2024-07-10T00:19:29.426372,28.038336641083173,0,458.13272806335993,1020.320791397853,36.54460297924687,22.809761464038573,794.8508621311197,5.956549161434318,-189
131,2024-07-10T00:19:31.718124,28.038077023864794,0,458.1404285330975,1020.3216698618231,36.544459634624445,22.80073779796769,794.2015307309438,5.945445612584884,-194
132,2024-07-10T00:19:34.009129,28.037825498983963,0,458.12048508447526,1020.3221783951799,36.54432075809192,22.768639811612605,791.8596958704751,5.909775534592463,156
133,2024-07-10T00:19:36.299549,28.037893212783423,0,458.10303162074706,1020.3218614407131,36.54480900851554,22.743147428935163,789.5908503751241,5.875217207215047,-98
134,2024-07-10T00:19:38.590837,28.037958816276074,0,458.0861220958267,1020.3226442332402,36.54528204256965,22.708173610260072,787.3927136590203,5.841735893299626,-172
135,2024-07-10T00:19:41.028475,28.037710991811643,0,458.0825062445231,1020.3234026318065,36.545740335586,22.724422426802327,785.2630769083258,5.809297948901791,-182
136,2024-07-10T00:19:43.319629,28.037159513244873,0,458.0740210419571,1020.3240128476905,36.545872971502206,22.75479961445855,783.1998007760905,5.777870788174494,-189
137,2024-07-10T00:19:45.610932,28.03724795741124,0,458.06984803206365,1020.3245417762349,36.54631284444175,22.752159210944818,786.431825031232,5.828378985622983,-177
138,2024-07-10T00:19:47.902896,28.037333645965397,0,458.0819959392836,1020.3244003619121,36.546427648998204,22.767348791238128,789.5631506663811,5.877313523538045,209
139,2024-07-10T00:19:50.193484,28.037416664919057,0,458.0937653821982,1020.324263353309,36.54653887685408,22.748438526321383,792.5969208164715,5.924723521006453,-55
140,2024-07-10T00:19:52.484774,28.037497097585078,0,458.08493028899534,1020.3249089930442,36.54664663963101,22.803596455076836,795.5361799916489,5.970656555864087,-150
141,2024-07-10T00:19:54.776671,28.03757502466341,0,458.0872675608023,1020.3257213283277,36.54675104544987,22.81593835459012,796.0799105269116,5.977797091759407,-144
142,2024-07-10T00:19:57.067443,28.037961866298186,0,458.09513618245273,1020.3258856755335,36.547474882990095,22.803299789727514,796.6067039325326,5.9847152009666384,-152
143,2024-07-10T00:19:59.358586,28.038336658418856,0,458.10275970880053,1020.32604490358,36.547553499325694,22.761789181184707,797.117088544475,5.991417821852611,-150
144,2024-07-10T00:20:01.650581,28.037765777548255,0,458.1129477822253,1020.3269463715725,36.54762966698956,22.767337473849167,797.6115761502487,5.997911675461754,-140
145,2024-07-10T00:20:03.941728,28.037524006320837,0,458.1153466417279,1020.3280688258204,36.54739213327945,22.79263802040804,798.090662513345,6.004203272403233,-147
146,2024-07-10T00:20:06.232436,28.036667114422656,0,458.1242086203821,1020.3293431167477,36.54778464804348,22.781036856794017,800.1114542818179,6.035204941933653,-135
147,2024-07-10T00:20:08.523681,28.03583690921325,0,458.1327946052187,1020.3305465895099,36.547853616763,22.78162722064167,802.0693113427595,6.065241108221572,-83
148,2024-07-10T00:20:10.864521,28.03503255871555,0,458.1345755143585,1020.331712583055,36.54792043762035,22.752935270397302,803.9661957317553,6.094341871537477,-149
149,2024-07-10T00:20:13.155093,28.034253256967617,0,458.1422159530695,1020.3332469755481,36.548607808086615,22.738834704333225,805.8040081334433,6.122536390945626,-150
150,2024-07-10T00:20:15.446273,28.03349822320213,0,458.1620709560971,1020.3338930427637,36.5492737733726,22.680966890203994,804.0044981550719,6.096929819863856,-199
151,2024-07-10T00:20:17.737541,28.032766701052427,0,458.18130767789825,1020.3348303011211,36.54991900061924,22.703662387778234,802.2610245940692,6.072120632804272,-92
152,2024-07-10T00:20:20.028959,28.032680571720743,0,458.19496447557975,1020.3357383741735,36.55054413612303,22.719736337446808,800.5718410876859,6.048083979467398,-164
153,2024-07-10T00:20:22.320151,28.031663210697133,0,458.192942101983,1020.3363691277774,36.551461110528535,22.794457634171152,798.9352558247654,6.024795785809101,-125
154,2024-07-10T00:20:24.611422,28.030677527811317,0,458.1996991632726,1020.337571715537,36.552349532590384,22.764433850632933,797.3496298302541,6.002232729629606,-90
155,2024-07-10T00:20:26.903414,28.029722536029308,0,458.2062458306592,1020.337055837848,36.55383289217089,22.742193516915652,800.4517469621096,6.048858241416807,214
156,2024-07-10T00:20:29.242627,28.030042471529818,0,458.2132112554336,1020.3365560226666,36.55527006546505,22.708816336469503,803.45727573333,6.0940320086193,-82
157,2024-07-10T00:20:31.533826,28.03035244561888,0,458.22120499177254,1020.3377527691173,36.55697378759376,22.673054119121783,806.3692253029219,6.137799259567537,-119
158,2024-07-10T00:20:33.825740,28.03065276862204,0,458.219299714413,1020.3382896658239,36.55831316966034,22.614124397066163,809.1905109220895,6.180203811136767,-72
159,2024-07-10T00:20:36.116993,28.03063244840643,0,458.2165198788178,1020.3377203217402,36.55867697224568,22.588781292748614,810.4920101118735,6.199497618725124,-186
160,2024-07-10T00:20:38.456458,28.030612760843226,0,458.2138265910091,1020.337168703694,36.559340739364636,22.646096813356902,811.7529882455897,6.218190730235308,-110
161,2024-07-10T00:20:40.797360,28.03090497597403,0,458.202189752492,1020.3369455492976,36.55998384096757,22.724040752461768,812.974707483998,6.236301856310427,-166
162,2024-07-10T00:20:43.087902,28.031810670238507,0,458.18842489970183,1020.3375075633533,36.56029563235085,22.730763312707197,814.158390621918,6.253849124021289,-67
163,2024-07-10T00:20:45.379066,28.032376880572485,0,458.17571116027887,1020.3380209515971,36.55997514261823,22.660077384718836,814.713776869634,6.261511482751649,-161
164,2024-07-10T00:20:47.719115,28.032925463373175,0,458.16339323112544,1020.3381759423369,36.560287202260206,22.630191532628025,815.2518725647369,6.268935293233268,-134
165,2024-07-10T00:20:50.010835,28.033768252351305,0,458.16982458431954,1020.3383261078849,36.56058954682088,22.637656403992167,815.7732161947789,6.276127984682863,-117
166,2024-07-10T00:20:52.301725,28.03396223647282,0,458.20033584338546,1020.3387206254371,36.55994862787203,22.668857722288447,816.2783294597791,6.28309675470879,-159
167,2024-07-10T00:20:54.592980,28.03446146423665,0,458.2339439160871,1020.3394141437275,36.559327661683874,22.645547080159876,816.7677177971344,6.289848576552942,-174
168,2024-07-10T00:20:56.933319,28.034945150442848,0,458.2665057292723,1020.3403973536787,36.559037308631225,22.641950310831618,816.899461003408,6.293277388953656,-142
169,2024-07-10T00:20:59.321801,28.035413779051122,0,458.29307336986824,1020.3413499553968,36.55875599453703,22.648115218016613,817.0271029221032,6.296599459260374,-156
170,2024-07-10T00:21:01.613047,28.03555653893745,0,458.3072965820739,1020.3416503419866,36.5581721579365,22.684282367670203,817.1507712628911,6.299818111306757,-122
171,2024-07-10T00:21:03.905070,28.035072296202966,0,458.3198319027559,1020.3421592728699,36.55760649641718,22.740801884952713,817.2705897557325,6.302936565348604,-98
172,2024-07-10T00:21:06.195615,28.034914406532014,0,458.3204596922441,1020.3426212327851,36.557058444052984,22.712139302798498,818.3205137490888,6.318409080950898,-109
